subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1910226,158.490478515625,6.14306640625,47030.06207342638,36631.2413308,0,0.02193251957694622
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.02363562569628727
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.01842814707776548
_1910172,157.47984313964844,7.1537017822265625,78861.59317494034,36684.17516291,0,0.021460318836402342
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.04180091146321614
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.04735885905740527
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.04205248296111382
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.039858031607824765
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.042060596956780355
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.0264484909131127
_1910324,152.1846923828125,12.4488525390625,160770.5352059183,86699.65218543001,0,0.010019829439390084
_1910084,152.0460968017578,12.587448120117188,174075.4852743796,88298.59827423001,0,0.016972322817299497
_1840262,151.6355438232422,12.998001098632812,180767.6561823249,92482.23082513,0,0.031242914072523064
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.02992514515481676
_1850184,150.73268127441406,13.900863647460938,220126.59601681065,112182.06239973,0,0.03601166677022352
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0,0.042409981995222064
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03766364612976396
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04510088469775776
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.05354240300073466
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.049046828019240166
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.03871771216010894
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.03930037801743724
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.024925374884069575
_1910180,143.6627197265625,20.9708251953125,360683.9554460589,150230.1436593,0,0.010977626610279453
_1910331,143.48944091796875,21.14410400390625,365120.213279093,132578.69244267,0,0.011473332870808874
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.015047395629201418
_1870092,143.15516662597656,21.47837829589844,392419.5224405629,134574.77139890002,0,0.029002177565878726
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.04572722461117762
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.03691367517355063
_1850216,140.945556640625,23.68798828125,438494.4000693576,154203.7181419,0,0.035760017586263695
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.034875067000611035
_1900071,139.5902557373047,25.043289184570312,465354.35423889273,169202.24346849998,0,0.02482327906364757
_1910338,139.18948364257812,25.444061279296875,484690.5144903868,173670.45877602,0,0.019999594839846216
_1800032,139.01878356933594,25.614761352539062,493661.2878206864,169882.7083093,0,0.00979643197640961
