subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1640211,158.76856994628906,5.8649749755859375,49375.92665413516,28297.7314376,0,0.019746148142156687
_1570023,158.32357788085938,6.309967041015625,62352.894656011245,27664.1478339,0,0.0297228506513157
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.031774962616060005
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.03637086576120574
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.04018348782415916
_1620055,155.7787628173828,8.854782104492188,122146.59701855991,50926.850862800005,0,0.03539341928623298
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03489577531026133
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.039447673146865855
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04799977628198041
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.047810931882158514
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.024363659727287587
_1640296,151.5205535888672,13.112991333007812,183073.2861423275,91864.62517163002,0,0.018094869256424055
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.04543551312168373
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.05696588575258453
_1590117,149.28030395507812,15.353240966796877,258958.4858359858,96667.39567119,0,0.05116689872696569
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.047559114411196146
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03661860871949929
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.028768147984551275
_1630057,146.2361297607422,18.39741516113281,301467.65958060155,128803.5331508,0,0.02996191292405686
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.038590747090061134
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.03253567942162668
_1610167,144.41615295410156,20.21739196777344,334618.7783119661,128456.4514413,0,0.0282390745279295
_1640325,143.7760009765625,20.8575439453125,351135.8158572813,136598.0710334,0,0.027387798941978722
_1590229,143.3833770751953,21.250167846679688,353482.7257721273,131261.6560742,0,0.03241467675153015
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.04917842377839946
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.04132346244870998
