subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0.0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,0.0327568768180477
_1000010,158.78477478027344,5.8487701416015625,54469.98132144566,27426.3594927,0.0,0.03018949285522979
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0.0,0.038541843420483654
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0.0,0.035747942418256254
_950347,157.06153869628906,7.5720062255859375,78876.55037086764,53220.533327100005,0.0,0.020548689862675905
_1010344,157.05982971191406,7.5737152099609375,86712.49180879856,35718.90974609,0.0,0.023760620177634438
_950332,156.51644897460938,8.117095947265625,98143.52897784003,59114.922784090006,0.0,0.056658405699148484
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.0561815877085739
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0.0,0.0335673898992325
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0.0,0.025000902537541787
_1010352,154.10658264160156,10.526962280273438,140742.16649376592,71219.6890373,0.0,0.02842325858040455
_1000141,153.5172882080078,11.116256713867188,148101.11119963345,83702.9252264,0.0,0.025610443375633875
_1010261,153.21583557128906,11.417709350585938,148642.67112993094,85912.4596634,0.0,0.018671041714582295
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0.0,0.02937330518511693
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0.0,0.025247498233946064
_980123,152.15040588378906,12.483139038085938,168465.4622161239,73919.05517949999,0.0,0.027064941538652597
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0.0,0.03871296023602499
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0.0,0.03590407308110452
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0.0,0.032848248169626164
_1010185,150.38568115234375,14.24786376953125,221271.70345204065,97873.28834636998,0.0,0.025681052115847227
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0.0,0.031047254323290988
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0.0,0.02938212009478546
_1010288,149.40570068359375,15.22784423828125,249987.3120753997,98971.09486638,0.0,0.0274204963114877
_980312,148.7822723388672,15.851272583007812,257560.0734066208,113838.8156312,0.0,0.03997283490246829
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0.0,0.0384227434284207
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0.0,0.0344745309617399
_980282,146.89039611816406,17.743148803710938,276094.3040938975,119297.0128224,0.0,0.045982950259257714
_1000201,146.10650634765625,18.52703857421875,294627.11706484866,124685.3479428,0.0,0.03510769920042393
_1010224,145.9717559814453,18.661788940429688,299757.3848015568,123148.5393884,0.0,0.027079816952759073
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0.0,0.06969273095028285
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0.0,0.06486223019638973
_1000112,143.4602813720703,21.173263549804688,346394.9371165515,130111.2989925,0.0,0.042717380053963014
_960119,142.805908203125,21.82763671875,365997.8347713513,133234.81277810002,0.0,0.04160616836909461
_1000208,142.64273071289062,21.99081420898437,385942.86534030776,140917.4718266,0.0,0.031222626773108428
_1010349,142.08148193359375,22.55206298828125,390969.7056202776,129069.77250549998,0.0,0.02705933002327052
_1000009,141.81015014648438,22.823394775390625,398896.80680269655,118229.2040427,0.0,0.034186769265046664
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0.0,0.05722841927450117
_940179,140.4391326904297,24.194412231445312,442834.7895926688,155029.15395019998,0.0,0.038863810128302756
_1010231,140.32603454589844,24.30751037597656,446827.1248328173,159250.42622229998,0.0,0.036134835946019454
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0.0,0.04148060114102854
_950278,139.50665283203125,25.12689208984375,486073.304347023,166206.8813651,0.0,0.027735226971884616
_1010216,139.26455688476562,25.36898803710937,506959.1330909403,157373.6136332,0.0,0.03207805458600707
_950000,138.7684326171875,25.8651123046875,511986.2194989418,173708.5810016,0.0,0.030206460678133165
_1000042,138.64443969726562,25.98910522460937,534543.9467445322,174983.8388365,0.0,0.03411625136041597
_990352,137.87782287597656,26.75572204589844,535069.6426214508,189582.0500491,0.0,0.025536458643985776
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0.0,0.02604797355022484
_1000148,137.5504608154297,27.083084106445312,567656.7521840618,192945.2006789,0.0,0.04010927811117113
_1000034,136.75567626953125,27.87786865234375,571531.7993100958,192667.9816551,0.0,0.048609716177042545
_1010156,136.61398315429688,28.019561767578125,614654.8712699434,199506.13018756,0.0,0.031062248523198478
_930327,136.49227905273438,28.141265869140625,615780.1815670313,206854.5193894,0.0,0.020063996455277823
_1010037,136.32972717285156,28.30381774902344,638393.7497670155,209791.49919745003,0.0,0.040244209921114465
_970027,135.6975860595703,28.935958862304688,653867.8498271757,222117.04221150003,0.0,0.04875866214187587
_980112,134.9120330810547,29.721511840820312,665238.3549330975,192051.4894681,0.0,0.042743629009733164
_960167,134.5519256591797,30.081619262695312,681522.8118830477,203645.9984205,0.0,0.03470273128311574
_960071,134.2474365234375,30.3861083984375,698958.5814611583,203039.1162354,0.0,0.03819241321657993
_950318,133.8115234375,30.822021484375,718253.1168391287,222205.91402596,0.0,0.03323082499421267
_980288,133.6390380859375,30.9945068359375,732437.0891223917,207326.1502694,0.0,0.02525529872643829
_970205,133.2985382080078,31.335006713867188,741549.3598806604,225881.25454186,0.0,0.034607577444821125
_1010278,133.22157287597656,31.41197204589844,776473.9650214703,245289.1417662,0.0,0.02548070392581615
_1000086,133.12904357910156,31.50450134277344,779823.0095362092,226252.78091426,0.0,0.020684261233470384
_960121,132.49984741210938,32.133697509765625,782756.6119262495,246514.79985399995,0.0,0.03453912845986403
_1010006,132.11151123046875,32.52203369140625,798275.3204025279,227985.5170644,0.0,0.029106302748968256
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0.0,0.025671889043722987
_1000258,131.55487060546875,33.07867431640625,820462.480789938,217017.069061,0.0,0.02806213709197076
_1010170,131.26873779296875,33.36480712890625,832524.2303825467,230258.46033309,0.0,0.02871874298001932
_990267,130.8976593017578,33.73588562011719,843818.7275038974,231111.8970315,0.0,0.03435381169697374
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0.0,0.028763025768233856
_1010253,130.4855499267578,34.14799499511719,877654.3096865051,234432.63340530003,0.0,0.019952699445573437
_1010104,130.23072814941406,34.40281677246094,885378.9903983204,235006.046081,0.0,0.011551900297917247
_920063,130.20785522460938,34.425689697265625,886483.2891867323,235282.71915100003,0.0,0.023420953329617914
_950200,129.655029296875,34.978515625,902741.0682497876,237445.4997922,0.0,0.054770205129236124
_1000246,129.0399627685547,35.59358215332031,934654.158070076,272767.1362887,0.0,0.0448043713193872
