subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.02907568337795886
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03301101963650838
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.032095542841251476
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.04302404828014054
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.05273805146454883
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.05319125843718797
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.050315372281687545
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.048899415201865824
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.041752166778158226
_870354,154.39784240722656,10.235702514648438,145046.10210856714,60353.8879814,0,0.044974331194683734
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0,0.04407510712705056
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.040168671456056654
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.02926442160075047
_880319,152.26300048828125,12.37054443359375,177347.0043112075,79146.2714925,0,0.020447730986265948
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.017594997651315385
_880082,151.81881713867188,12.814727783203123,188029.83004606815,78453.77490369999,0,0.011589631697771115
_880152,151.65748596191406,12.976058959960938,188714.2483922632,98497.7665167,0,0.020752022009645384
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.024894318043793582
_880159,151.04092407226562,13.592620849609377,204341.94681857844,102240.6682495,0,0.018666745390581777
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.027728140116895714
_870089,150.4091796875,14.224365234375,224121.7638230396,100758.33730891,0,0.023849932611368627
_880317,150.24427795410156,14.389266967773438,227421.64393035,100233.0663585,0,0.023327222321645188
_860173,149.85157775878906,14.781967163085938,239634.97431754836,106450.2270831,0,0.02139645560451643
_880042,149.8194122314453,14.814132690429688,245386.5769052557,107285.6760048,0,0.01685673028719236
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.025163876547003805
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0,0.035793808173292765
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.04294242283361503
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.047012397197029356
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.056683509712040094
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.04522832654558093
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.02151331920986019
_880198,145.7656707763672,18.86787414550781,318667.65310243174,124278.6895277,0,0.011475935581890567
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.057879487778168905
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.07463095438211996
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0,0.04565378146028351
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.0364199434987639
_860046,142.7906036376953,21.842941284179688,388621.3195705748,161356.3235747,0,0.023545416201588426
_870135,142.66339111328125,21.97015380859375,400388.6572110646,163348.72915719997,0,0.015543628971912995
_880345,142.5380096435547,22.095535278320312,404090.54317383794,148317.7513097,0,0.01904773737120116
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.03269434032294853
_800280,141.71983337402344,22.91371154785156,424251.08374027966,134561.8947221,0,0.04696911084831826
_840353,141.18222045898438,23.451324462890625,448470.7646077059,136395.0026872,0,0.04223586433804855
_870045,140.83261108398438,23.800933837890625,457618.4303424932,138235.3383391,0,0.033140422459949706
_800069,140.48728942871094,24.146255493164062,474705.5207909072,152041.34196979998,0,0.03641530172546073
_860084,140.1151123046875,24.5184326171875,488434.8543078136,156968.92658079998,0,0.023981952610228008
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.028067640844725718
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0,0.05430555521488757
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0,0.039014731749830445
_880284,138.438232421875,26.1953125,529880.4638618069,186634.16235550004,0,0.02444304342761741
_870356,138.07476806640625,26.55877685546875,544883.4594300523,200787.6935256,0,0.03162240428583176
