subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.027350027687004626
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03282302772981066
_1000010,158.78477478027344,5.8487701416015625,54469.98132144566,27426.3594927,0,0.030193981165383833
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.03870187501076125
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.035794190493978556
_950347,157.06153869628906,7.5720062255859375,78876.55037086764,53220.533327100005,0,0.03979183001818804
_950332,156.51644897460938,8.117095947265625,98143.52897784003,59114.922784090006,0,0.06115135031915016
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.05625103058063591
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03363080691947838
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.04321298450923425
_1000141,153.5172882080078,11.116256713867188,148101.11119963345,83702.9252264,0,0.04710981374282882
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.03688310088513464
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.025298078825375436
_980123,152.15040588378906,12.483139038085938,168465.4622161239,73919.05517949999,0,0.027128099450012037
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03869938220635599
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.0358545754482682
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.042867984821348896
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03611170114081817
_940313,149.8148193359375,14.8187255859375,233549.95912046896,98482.79429649998,0,0.014888654051116033
_1000307,149.7982940673828,14.835250854492188,240906.5937338568,96421.3593907,0,0.012562117449256274
_1000281,149.64271545410156,14.990829467773438,248773.46255150656,99316.7714943,0,0.01768301381400821
_990298,149.30264282226562,15.330902099609377,251407.61392587345,112842.21447687,0,0.013752806577940667
_1000004,149.17642211914062,15.457122802734377,253455.55347981333,111388.0878801,0,0.005303180821067095
_1000242,149.1439971923828,15.489547729492188,254125.6754004202,105146.35907587002,0,0.011706460231903831
_980312,148.7822723388672,15.851272583007812,257560.0734066208,113838.8156312,0,0.024561916540048377
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.020947643910875575
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.024545149446226208
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.03459473218868208
_980282,146.89039611816406,17.743148803710938,276094.3040938975,119297.0128224,0,0.046028488534290535
_1000201,146.10650634765625,18.52703857421875,294627.11706484866,124685.3479428,0,0.03553486713185222
_970278,146.07977294921875,18.55377197265625,305193.11258651566,118159.2451956,0,0.020314116584588197
_1000134,145.74647521972656,18.88706970214844,315720.3633291504,120717.3733714,0,0.02049743455501784
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.05561999542287035
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.06502643969769734
_1000112,143.4602813720703,21.173263549804688,346394.9371165515,130111.2989925,0,0.042619673234352645
_960119,142.805908203125,21.82763671875,365997.8347713513,133234.81277810002,0,0.0414968883996635
_1000208,142.64273071289062,21.99081420898437,385942.86534030776,140917.4718266,0,0.025813198202751943
_990193,142.19415283203125,22.43939208984375,386147.9731564524,135397.0189915,0,0.021202146694673296
_950277,142.0470428466797,22.586502075195312,398473.5058493712,120107.3023491,0,0.016258836175933822
_1000009,141.81015014648438,22.823394775390625,398896.80680269655,118229.2040427,0,0.029215190010149633
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.03397384556309555
_1000166,141.1086883544922,23.52485656738281,429889.4686131057,155245.0301565,0,0.018623078127880114
_960064,140.87698364257812,23.756561279296875,434250.10065728426,150630.82707809997,0,0.023199385850439597
_940179,140.4391326904297,24.194412231445312,442834.7895926688,155029.15395019998,0,0.031622851629907224
_1000271,140.2761993408203,24.357345581054688,465346.6162240254,165477.19596319998,0,0.0193294449655474
_980045,140.26156616210938,24.371978759765625,470022.33553161664,158886.7191566,0,0.019618202232448728
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.02696422925573073
_950278,139.50665283203125,25.12689208984375,486073.304347023,166206.8813651,0,0.042325242459236995
_950000,138.7684326171875,25.8651123046875,511986.2194989418,173708.5810016,0,0.047514958788397385
_1000042,138.64443969726562,25.98910522460937,534543.9467445322,174983.8388365,0,0.034111634558692504
_990352,137.87782287597656,26.75572204589844,535069.6426214508,189582.0500491,0,0.025601919535445113
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.025908367213910856
_1000148,137.5504608154297,27.083084106445312,567656.7521840618,192945.2006789,0,0.04010249575386517
