subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.041163414418220606
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.030050294175267715
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04150384615942861
_1270054,156.11273193359375,8.52081298828125,84833.58884712525,45445.37784246,0,0.03478125140432723
_1260094,155.85572814941406,8.777816772460938,107533.93905764804,42374.15837535,0,0.028570698832660384
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.04725334538768482
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.05828171553080695
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04877292240276687
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.041065378223779384
_1250234,152.239501953125,12.39404296875,178479.27198898734,83578.22651143001,0,0.04017733610880264
_1250176,151.58717346191406,13.046371459960938,199831.986188777,106956.306008,0,0.03396053756653242
_1260072,151.38986206054688,13.243682861328123,212510.6213358816,98792.00615183,0,0.045601527832489
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.07621366716591106
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.060319327600963424
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.036306957503139566
_1270255,147.59231567382812,17.041229248046875,274839.9954179606,116971.954688,0,0.021924282520589103
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03896977920892444
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.05578358621287159
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.030771274308879715
_1230000,145.19288635253906,19.440658569335938,311127.37004225655,132565.93736748002,0,0.03536480190179942
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.06227463201228741
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.05565773878625368
_1240138,142.7705841064453,21.862960815429688,375213.7281023831,136144.83800875998,0,0.03185634703224509
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.031081592737794858
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.030197367142625744
_1270075,141.41363525390625,23.21990966796875,401390.4874629192,133015.8008317,0,0.022850868694872
_1260054,141.18023681640625,23.45330810546875,416886.88823494606,141147.6741755,0,0.031219185410953226
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.027124832714271973
_1270010,140.58926391601562,24.04428100585937,448566.9484380955,159345.6064649,0,0.02767186462854475
_1170334,139.91212463378906,24.721420288085938,458959.5955727899,163544.1472647,0,0.054071953580879094
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.0548656054335452
_1270274,138.41722106933594,26.216323852539062,507664.8827746706,171061.6739829,0,0.03537806790292933
_1240015,137.94891357421875,26.68463134765625,517547.1932421087,173476.20741869998,0,0.024926938604709535
_1270052,137.78167724609375,26.85186767578125,532032.4719313958,175428.18664907,0,0.02921496781628955
_1270172,137.4647216796875,27.1688232421875,559486.3853047703,181493.2747897,0,0.02136513789867832
_1260175,137.43392944335938,27.199615478515625,563028.6313822512,191164.3404226,0,0.03360226945846595
_1250192,136.5143585205078,28.119186401367188,587528.9042092181,181137.0270994,0,0.041924865908468834
_1240008,136.22885131835938,28.404693603515625,597024.6015569338,198255.1261033,0,0.03772224194451026
_1260073,135.39295959472656,29.24058532714844,616211.8218847451,185482.81245100003,0,0.03296380909617205
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.030047664753363918
_1210245,134.5882110595703,30.045333862304688,643601.7057273176,187842.9952302,0,0.038811900099913435
_1160293,134.24253845214844,30.39100646972656,659167.3620059845,207642.3597028,0,0.025904856742489102
_1260080,134.1102752685547,30.523269653320312,678294.4532069291,208587.7168178,0,0.025224101190703504
_1190054,133.59043884277344,31.04310607910156,683364.5731184491,205816.3566429,0,0.035916289800250634
_1270031,133.2310333251953,31.402511596679688,715277.6604630088,207941.9167212,0,0.02981788466441804
_1270342,132.94293212890625,31.69061279296875,718299.7896001902,222339.04115,0,0.013229937406881935
_1230241,132.81576538085938,31.817779541015625,724209.6291917292,215051.6744359,0,0.016863016017507438
_1260212,132.81045532226562,31.82308959960937,750052.3179122697,216559.1449278,0,0.031381164694695735
_1210228,131.98548889160156,32.64805603027344,753337.8916978685,225340.2024989,0,0.030138923812462675
_1270181,131.956787109375,32.6767578125,775139.9673296107,227394.8546862,0,0.020954503673976187
_1260178,131.85720825195312,32.776336669921875,794659.7183198071,236652.8067418,0,0.013989316279222532
_1270334,131.72396850585938,32.909576416015625,795172.486289414,234728.9193779,0,0.0044490808808911025
_1270034,131.6982421875,32.935302734375,796672.0160539508,237725.94413000005,0,0.023283081612058745
_1260167,131.25799560546875,33.37554931640625,824485.3656977932,236254.8016936,0,0.03537818409564068
_1240106,130.69615173339844,33.93739318847656,826119.640934187,208945.8245293,0,0.02547507285460548
_1270357,130.56103515625,34.072509765625,846953.8014495377,210654.3855659,0,0.021278839424732153
_1260168,130.2937469482422,34.33979797363281,854113.1603428847,266133.5872549,0,0.021353407118799326
_1270174,129.8516082763672,34.78193664550781,859359.4633038385,229953.612682,0,0.02566631307946668
_1260135,129.4692840576172,35.16426086425781,870474.5687443964,238067.2427339,0,0.02572371385746454
_1270080,129.41436767578125,35.21917724609375,895726.8203870612,240464.0364549,0,0.036411453879295626
_1270211,129.05677795410156,35.57676696777344,932545.678313082,259009.561406,0,0.038347825768130006
_1110190,128.58206176757812,36.05148315429688,940678.041375972,271818.60460489994,0,0.022636244013736116
_1260310,128.40965270996094,36.22389221191406,951081.8685608172,267017.1891309,0,0.018620390049671597
_1270344,128.35601806640625,36.27752685546875,971645.8129821474,268693.9992689,0,0.015743497093448355
_1260091,128.28790283203125,36.34564208984375,980825.5366927376,250940.02186335,0,0.017363836003738885
_1270249,127.83951568603516,36.79402923583984,984832.6680549344,276195.87356790004,0,0.034621198290906416
_1270236,127.41472625732422,37.21881866455078,1015159.2302030828,260910.00304285,0,0.03210034378724103
_1250008,127.33912658691406,37.29441833496094,1032537.0381658232,274086.77174545,0,0.025932786950175937
_1230139,126.92095184326172,37.71259307861328,1049102.8922551114,271061.76824115,0,0.03723543370006558
_1150210,126.04499053955078,38.58855438232422,1051241.047341575,284864.55127885,0,0.03884030943093299
_1270055,125.90354919433594,38.72999572753906,1085679.679018682,290917.89022145,0,0.03545612988277144
_1270194,125.4916000366211,39.14194488525391,1103897.016701301,297001.89252844994,0,0.023253688499914597
_1270198,125.30950927734376,39.32403564453124,1108352.1434180967,300921.56696484995,0,0.013337668782013316
_1260222,125.05719757080078,39.57634735107422,1112093.1742067644,294829.22699685,0,0.022678563099875853
_1250250,125.025146484375,39.6083984375,1145604.3676575746,297239.22302785,0,0.03062703477699002
_1250317,124.49707794189452,40.13646697998048,1153363.5257650209,297165.06689355,0,0.07423233561124089
_1260189,123.49781799316406,41.13572692871094,1236921.4542555006,341436.4455128,0,0.08072743984243647
_1220135,123.20794677734376,41.42559814453124,1271755.471527908,431252.47458990006,0,0.04175167151897742
