subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.03725849157923312
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03362566304205722
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.03237940730756669
_1380200,156.7902069091797,7.843338012695312,106864.44745188412,49410.17986869,0,0.018540290171527373
_1380210,156.51515197753906,8.118392944335938,110250.17704580672,54652.40216109,0,0.015513603486187284
_1380332,156.2250518798828,8.408493041992188,116446.48272219606,55684.06590416,0,0.024683767132819535
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.02184841114077719
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.031935707960338844
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.0481175963955541
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.044894193969509985
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.05039195639838996
_1360357,152.04676818847656,12.586776733398438,202979.9899633141,54601.05554038999,0,0.045230030257892594
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.02837590891541724
_1380130,150.9594268798828,13.674118041992188,217337.49626139097,75965.57188429,0,0.03273821999312007
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.037028470620333716
_1380196,149.78883361816406,14.844711303710938,250748.9029090661,101301.8412662,0,0.036454136097655646
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.04047344516528435
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03869224322628613
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03451132641999978
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.025885161439080186
