subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1950243,158.53297424316406,6.1005706787109375,50164.43748826091,26105.779338,0.0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0.0,0.044471645723550404
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0.0,0.04885922458919716
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0.0,0.04669031757980044
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0.0,0.052116860715642296
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0.0,0.03935989639470617
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0.0,0.04175551664798663
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0.0,0.03772386446358435
_1950241,151.76625061035156,12.867294311523438,171669.09181703368,100988.51152143,0.0,0.023919665102866194
_1930010,151.68539428710938,12.948150634765623,197748.92185261787,89138.39820193002,0.0,0.02601295010189785
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0.0,0.028070247641869474
_1950179,150.8437957763672,13.789749145507812,236709.42724883865,95434.51978013,0.0,0.022570053898917218
_1950277,150.2829132080078,14.350631713867188,237362.3425336021,77391.83694404,0.0,0.021110380411131772
_1950212,149.802734375,14.830810546875,239467.4471703442,77665.28046954,0.0,0.027991095198704685
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0.0,0.024167340865229328
_1950038,148.88185119628906,15.751693725585938,260244.6422024905,94874.51290594,0.0,0.02226101514655249
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.020614875081784813
_1950324,148.059814453125,16.57373046875,275592.77824686497,116864.5916729,0.0,0.022393287594933343
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0.0,0.0485356102767914
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0.0,0.035842328517694116
_1950063,145.71725463867188,18.916290283203125,302550.4308710452,107110.0308083,0.0,0.01914120212555267
_1940319,145.0504150390625,19.5831298828125,305771.6829161252,107211.5832877,0.0,0.03310254821365017
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0.0,0.044636220599764014
_1940150,143.5512237548828,21.082321166992188,357260.31929471745,132012.2283542,0.0,0.04025743266780661
_1940199,143.01974487304688,21.613800048828125,371981.9988090058,141437.82708615,0.0,0.031608502404774974
_1950154,142.57957458496094,22.053970336914062,399573.11971512536,145691.08407234997,0.0,0.023969401647260878
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0.0,0.03186689129165912
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0.0,0.041512263616011694
_1930185,140.70504760742188,23.928497314453125,440013.0869913696,166969.9669371,0.0,0.03534883428202468
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0.0,0.047037266354153576
_1940146,139.0878448486328,25.545700073242188,491841.1959850266,185024.54812286003,0.0,0.044630305609354826
