subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1860211,129.2946319580078,35.33891296386719,844711.9232490088,234242.92636312,0,0.027887437965133103
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.04493947784267584
_1830086,127.83489990234376,36.79864501953124,892924.8893000156,244350.49262442,0,0.03134576019722817
_1870228,127.61709594726562,37.016448974609375,912393.4379704206,233772.37965542,0,0.02962946177940021
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.029923866536454416
_1870070,127.07354736328124,37.55999755859376,970091.6359348098,253997.02965662,0,0.025403341177706304
_1830053,126.40617370605467,38.22737121582033,973404.1223671276,253962.52647465,0,0.014676307706447074
_1870164,126.3899917602539,38.24355316162109,973480.841450667,255566.61826485005,0,0.0266051999663139
_1870201,125.78784942626952,38.84569549560548,1016635.2539172696,259798.04946375,0,0.06363677013351321
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0,0.05924508459169964
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0,0.04133566722703931
_1850026,124.04988861083984,40.58365631103516,1149997.8611501982,309019.01928964,0,0.02525421207246598
_1840300,123.85589599609376,40.77764892578124,1155843.231721285,311260.99416203995,0,0.027140833871207384
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0,0.04327450549958711
_1870153,122.9045181274414,41.7290267944336,1229407.5170215045,292094.2714341,0,0.040035698020840296
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.026702421231957717
_1870068,121.98009490966795,42.653450012207045,1254645.6930736576,324909.41998764005,0,0.016686178411973243
_1870314,121.89641571044922,42.73712921142578,1274054.37091522,324210.90654358,0,0.015886783534589756
_1830232,121.53076171875,43.102783203125,1275674.512159437,321187.58470204,0,0.030525548071112546
_1840238,121.23926544189452,43.39427947998048,1326779.202918461,356867.87308104,0,0.03790110528548791
_1870079,120.9284896850586,43.705055236816406,1353902.3150640468,358789.21198264003,0,0.019567083819185795
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0,0.02581931522568042
_1860343,120.46923828125,44.164306640625,1404268.140211789,347925.3894752499,0,0.02658615094274036
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0,0.033377709768485454
_1850064,119.71533966064452,44.91820526123048,1459807.7285007697,401362.31691925,0,0.04011020183353939
_1870002,119.69072723388672,44.94281768798828,1494207.703607005,402401.60053814994,0,0.017970274075343802
_1870256,119.44029998779295,45.193244934082045,1497526.7335557118,392499.23469955,0,0.012181550754467111
_1830027,119.32906341552734,45.304481506347656,1509308.8586139388,378196.20807405,0,0.017606878116783922
_1870131,119.24036407470705,45.39318084716796,1538637.3152172363,380095.46450695,0,0.027341829920676925
_1860164,118.62176513671876,46.01177978515624,1549444.484194645,371432.74802752,0,0.02298176135862804
_1870183,118.5239486694336,46.109596252441406,1565090.186413246,379121.51757602,0,0.02793229831991546
_1870000,118.3448486328125,46.2886962890625,1617069.7452424555,345812.07195094007,0,0.023892406993370894
_1870217,118.24943542480467,46.38410949707033,1620685.688234734,351151.34591454,0,0.011307004086175078
_1860249,118.1194076538086,46.514137268066406,1637673.402238466,419710.5362274701,0,0.028367567100615356
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0,0.04550106180850387
_1850003,117.0661849975586,47.567359924316406,1711862.8654624713,355586.3611328,0,0.03701189391562147
_1850138,116.72319793701172,47.91034698486328,1726517.1217686164,368490.15453194,0,0.04004494272565592
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0,0.04365469446534159
_1870205,115.88504791259766,48.748497009277344,1807991.0917543864,440430.4589858999,0,0.029493881659576178
_1820097,115.42274475097656,49.21080017089844,1823226.1039729111,442452.34500757005,0,0.02204884969755258
_1870246,115.28907775878906,49.34446716308594,1838828.0644181392,443064.34203887,0,0.01958404770566684
_1830045,115.1951675415039,49.43837738037109,1868643.2012514097,440617.33432344,0,0.0326923203990763
_1870211,114.55140686035156,50.08213806152344,1893271.802953352,448940.3755821701,0,0.03507593701158647
_1830032,114.04180145263672,50.59174346923828,1905436.412664294,439978.21520117007,0,0.03966979734426884
_1860024,113.91049194335938,50.723052978515625,1974520.7011768068,458196.6635201701,0,0.03838138311066109
_1870342,113.38400268554688,51.249542236328125,1981794.3402408927,420104.91762947,0,0.02182712907359014
_1860290,113.09688568115234,51.536659240722656,1991688.299160436,434921.79159647,0,0.03487285510760445
_1870158,112.5799331665039,52.05361175537109,2038842.083753734,435738.35105677,0,0.029329239128564968
_1840258,112.44923400878906,52.18431091308594,2041375.7490205704,433012.6835817701,0,0.022776568782058016
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0,0.036688312330739686
_1840015,112.37822723388672,52.25531768798828,2147686.089076214,476575.64580347,0,0.04216041637023061
_1870171,112.2628173828125,52.3707275390625,2215571.405494936,480128.2536482701,0,0.030558912837570246
_1860047,112.02395629882812,52.60958862304688,2218605.0344015933,490570.73617587,0,0.01735004078844778
_1820013,111.80288696289062,52.830657958984375,2240376.366167981,495627.78132787,0,0.02573331507195327
_1860238,111.5987548828125,53.0347900390625,2270745.8142628283,524174.912589,0,0.03237740257941783
_1860240,111.51299285888672,53.12055206298828,2320620.710826681,541852.9202343699,0,0.032469366657424066
_1870238,111.34675598144533,53.28678894042967,2353531.077422367,538180.7259629699,0,0.025712318265980617
_1870196,110.8328094482422,53.8007354736328,2357465.963661314,554013.7141275699,0,0.024486525118940505
_1870142,110.76300048828124,53.87054443359376,2392443.136600672,553516.12820797,0,0.024577575541359278
_1870204,110.67607879638672,53.95746612548828,2422162.2333799065,557178.18177397,0,0.0253477163512856
_1860060,110.41116333007812,54.22238159179688,2447804.674568706,542726.23026027,0,0.023891009480162477
_1870050,110.27995300292967,54.35359191894533,2470488.565284214,547809.89548467,0,0.022111618602165074
_1870234,110.00569915771484,54.62784576416016,2490211.340990109,562616.67916597,0,0.02231133718426566
_1860197,109.81024169921876,54.82330322265624,2509659.008595424,558126.14152897,0,0.027388449326756728
_1870111,109.71680450439452,54.91674041748048,2555482.274950124,559845.8588343699,0,0.02139103024690693
_1860198,109.63001251220705,55.00353240966796,2563349.5542398877,576231.98656307,0,0.012656968159074546
_1860162,109.49038696289062,55.143157958984375,2580095.4141648947,660242.96269917,0,0.03390628257240346
_1850044,109.33439636230467,55.29914855957033,2647859.0166471703,582528.0921702699,0,0.03471538725673137
_1870044,109.3329620361328,55.3005828857422,2675298.281070072,673249.8576673999,0,0.010143942172073464
_1850343,109.29766082763672,55.33588409423828,2676231.033580684,672882.9274194,0,0.03023705960525781
_1850306,109.26885986328124,55.36468505859376,2762581.656930912,685375.85939806,0,0.0428768873981243
_1850091,108.65071105957033,55.98283386230467,2766783.280973278,595286.37539657,0,0.0897275859161677
_1850308,108.63239288330078,56.00115203857422,2994934.435662358,623478.5770342599,0,0.09321715783909082
_1830324,108.51065826416016,56.12288665771485,3039306.189021645,668072.98862617,0,0.022333861227320707
_1870045,108.49630737304688,56.137237548828125,3054103.075465438,669996.7120717701,0,inf
_1830113,158.46717834472656,6.1663665771484375,60274.13197386279,29307.3085152,1,inf
_1870241,157.62551879882812,7.008026123046875,93221.7131305714,48475.724491700006,1,0.028946421584471253
_1870320,157.59580993652344,7.0377349853515625,95443.52897608584,35531.5334075,1,0.012026728431057872
_1840132,157.25851440429688,7.375030517578125,107537.30667961692,39352.4131379,1,0.047282869214979824
_1870154,156.06568908691406,8.567855834960938,146512.86562473048,55572.6286654,1,0.059564554268435876
_1870253,155.07167053222656,9.561874389648438,156383.1184542351,73172.59415339999,1,0.0594515533684201
_1870139,153.47434997558594,11.159194946289062,170854.20994342773,78982.27558834999,1,0.043158772520167255
_1870119,153.2105255126953,11.423019409179688,175250.48623471824,110304.04369175,1,0.024381797724585604
_1870208,152.33653259277344,12.297012329101562,176351.8354068161,86821.76992513001,1,0.022289536694121707
_1870345,152.2390594482422,12.394485473632812,184381.13054514112,70766.90510813,1,0.015168933930504822
_1870082,152.0743865966797,12.559158325195312,206399.8660390461,90150.62055273,1,0.026955410515493508
_1870115,151.32350158691406,13.310043334960938,210911.23796522128,91726.00262053,1,0.019242266175395532
_1870287,151.1973876953125,13.4361572265625,211991.56147304573,100553.55575963,1,0.017820274723560223
_1870233,150.8109130859375,13.8226318359375,233987.4274169808,97861.1406621,1,0.01675593450516455
_1870244,150.76010131835938,13.873443603515623,236359.03573160613,109488.87487531,1,0.019090961788167077
_1870058,150.0354766845703,14.598068237304688,245190.39799201832,98612.06705463,1,0.03879624451746445
_1870236,149.24539184570312,15.388153076171877,262776.44364916795,100309.84216532402,1,0.03148133958267129
_1870286,149.0771942138672,15.556350708007812,282806.0932891127,112744.30760263,1,0.04922610591057919
_1870298,147.16310119628906,17.470443725585938,286715.46793369896,121538.5195368,1,0.09046711504270831
_1870347,145.16842651367188,19.465118408203125,321904.7405987117,112426.46528168,1,0.06786979260703126
_1870120,144.79000854492188,19.843536376953125,349461.05963535106,118182.68302448,1,0.043366716305712996
_1870141,143.8224639892578,20.811080932617188,372174.9629213087,118512.5836599,1,0.052284986435252256
_1870349,143.19651794433594,21.437026977539062,411817.5616458134,130495.2841972,1,0.03819630248766186
_1870105,142.72427368164062,21.90927124023437,421666.833177697,141073.54952883,1,0.036231395790833204
_1870104,141.5908203125,23.042724609375,425070.85863992816,180741.161617,1,0.03873274218306674
_1870270,141.2418670654297,23.391677856445312,449822.6169383026,188860.2180367,1,0.02332435687010405
_1870075,140.9387664794922,23.69477844238281,456400.93406225287,155859.5400668,1,0.027422236145277383
_1870296,140.4061737060547,24.227371215820312,482530.39153004286,161575.0519339,1,0.03848666836185141
_1870213,139.77149963378906,24.862045288085938,502641.22512728896,157420.51043619998,1,0.049491251041923943
_1870064,138.58567810058594,26.047866821289062,522907.6320435221,167389.79985389998,1,0.04492735699433392
_1870225,138.23287963867188,26.400665283203125,546105.015578973,155063.25645629998,1,0.04275555410572474
_1860293,136.92913818359375,27.70440673828125,552782.8042194286,178669.34212595,1,0.05070229446647921
_1870122,136.3564910888672,28.27705383300781,586792.5057111819,184103.31766195,1,0.05197313039910998
_1870150,135.5214385986328,29.112106323242188,625298.4846124995,195855.7698927,1,0.044897558618527726
_1870031,134.857177734375,29.7763671875,632514.6274902959,199813.90025941,1,0.034526363124209904
_1870206,134.33541870117188,30.298126220703125,658484.9840716424,199118.38357381,1,0.03992382701150379
_1870247,133.3104248046875,31.3231201171875,660415.5278989992,191704.2207935,1,0.04981777581699501
_1870279,132.75328063964844,31.88026428222656,714085.2723560481,212311.4052924,1,0.04072614129125102
_1870306,132.56129455566406,32.07225036621094,738382.8585803243,189819.6490686,1,0.04101344095911662
_1870329,131.1460418701172,33.48750305175781,741656.1483125611,206320.5287855,1,0.04518164571121805
_1870008,130.95648193359375,33.67706298828125,778658.6399442977,220672.94011383,1,0.036797438690617135
_1870331,130.0991668701172,34.53437805175781,789998.3520145953,223460.43691173,1,0.0332007315352708
_1870157,130.08511352539062,34.548431396484375,826647.46692449,225472.15519453,1,0.02391833910495481
_1870322,129.85272216796875,34.78082275390625,847348.7689389144,224448.33359800003,1,0.02210570814620503
_1870067,129.66363525390625,34.96990966796875,868079.6642260412,217605.7137758,1,0.023311695047407485
_1870042,129.17543029785156,35.45811462402344,877133.0066848088,226005.57567712,1,0.022637291343385414
_1870040,129.11074829101562,35.522796630859375,903263.5046142604,230375.57754872,1,0.026587599367127242
_1870302,128.4935760498047,36.13996887207031,916515.9137262168,260544.0292513,1,0.03151055264883117
_1860034,127.8153305053711,36.81821441650391,920827.2480834412,243332.51854812,1,0.018237268178383927
_1870243,127.65591430664062,36.977630615234375,921429.2133869692,248291.50745522,1,0.008836042085364463
_1870242,127.63449096679688,36.999053955078125,936649.6289486436,251319.33001045,1,0.0169844950950171
_1870163,127.29632568359376,37.33721923828124,951126.95696278,259605.35637662,1,0.014379861783424978
_1870285,127.22938537597656,37.40415954589844,955779.7630778753,251904.34603442,1,0.028999779532366002
_1870220,126.42925262451172,38.20429229736328,986713.7344192978,252924.62559555,1,0.04370630912536479
_1870004,126.33521270751952,38.29833221435548,1034062.5503133076,264830.71223302,1,0.022939213258219123
_1870146,126.10745239257812,38.52609252929688,1036612.1393407836,258607.95935085003,1,0.008592425449853756
_1870054,126.09483337402344,38.53871154785156,1045594.0241327576,269228.91957585,1,0.02537486757889877
_1870084,125.49754333496094,39.13600158691406,1076638.647352229,241499.2955896,1,0.027223006617440256
_1870354,125.24883270263672,39.38471221923828,1077085.7202373806,268694.29288085003,1,0.02443777326980725
_1870089,125.09992218017578,39.53362274169922,1126523.2012841718,264756.784206,1,0.04965390100355628
_1870188,124.24745178222656,40.38609313964844,1166885.8043347856,283380.66913859994,1,0.04235371051835035
_1870009,123.9724349975586,40.661109924316406,1186792.355644187,319740.09574604005,1,0.026147428638234493
_1870085,123.95891571044922,40.67462921142578,1228438.6157774432,290879.8011949,1,0.03992651329214147
_1870325,122.90874481201172,41.72480010986328,1243558.8243782837,299889.4153507,1,0.03380474505398697
_1870017,122.58203887939452,42.05150604248048,1248049.1586409467,300614.56704839994,1,0.016850519420389322
_1870288,122.4712371826172,42.1623077392578,1268198.092231691,309020.35972380004,1,0.01709174038426678
_1870026,122.3885726928711,42.24497222900391,1287993.9778889075,307531.52624844,1,0.03503528313232085
_1870308,121.64037322998048,42.99317169189452,1324134.616034175,358956.3086611399,1,0.035797103983695094
_1870024,121.24673461914062,43.386810302734375,1327648.934855084,357164.82623933995,1,0.03768726850019588
_1870339,120.85345458984376,43.78009033203124,1390687.545893178,353024.62776385,1,0.0576568739291847
_1870126,120.29345703125,44.340087890625,1444437.8465690382,355691.48072125,1,0.04855003802785533
_1870200,119.88453674316406,44.74900817871094,1479100.678364074,402647.4805202499,1,0.046601578601435475
_1870263,119.71400451660156,44.91954040527344,1550245.8228749677,379776.02137174,1,0.03717325779168151
_1870260,119.2151336669922,45.4184112548828,1551124.960518592,378093.31880475,1,0.028800022943450316
_1870080,118.60479736328124,46.02874755859376,1570765.9350018972,374255.08503512,1,0.05909569858596546
_1870227,118.19367980957033,46.43986511230467,1668176.7024506954,396076.25298414,1,0.06135812756345099
_1870328,117.63237762451172,47.00116729736328,1697564.2382089817,353675.1457961,1,0.03042501559657072
_1870077,117.37543487548828,47.25811004638672,1710975.0381872396,400302.7488655499,1,0.02152755756519191
_1870003,117.0839385986328,47.5496063232422,1729669.852606366,357813.2970445,1,0.01593673174212199
_1870269,117.0532455444336,47.580299377441406,1739749.7566279212,357024.18895623,1,0.012005050240643248
_1870330,117.03722381591795,47.596321105957045,1763053.7645941772,373594.75646594,1,0.03256075771543483
_1870019,116.25659942626952,48.37694549560548,1790273.965036019,434321.66198947,1,0.038884400872498545
_1870336,115.9345245361328,48.6990203857422,1814349.70890446,438810.6261687,1,0.04375090649531258
_1870199,115.43400573730467,49.19953918457033,1872967.1619863024,441149.73059024,1,0.03646109516152396
_1870055,115.21172332763672,49.42182159423828,1881038.1175136128,428307.16920444,1,0.027976009766266283
_1870022,115.04395294189452,49.58959197998048,1933965.538498976,441221.80735313,1,0.024833212478554426
_1870060,114.9554443359375,49.6781005859375,1940557.8183800525,443264.2551610701,1,0.04434732061789015
_1870039,113.82408142089844,50.80946350097656,1994723.09210527,410351.6087434701,1,0.048778235846887494
_1870124,113.44320678710938,51.190338134765625,1997201.4370857296,427109.73409157,1,0.02787740309884435
_1870332,113.0974578857422,51.5360870361328,2035318.0869668575,410081.37373037,1,0.04127545548101206
_1870159,112.61866760253906,52.01487731933594,2072319.1842120555,439783.06436837,1,0.05760364616609917
_1870101,112.3973388671875,52.2362060546875,2167069.937442192,483921.2535281,1,0.05496744129505307
_1870283,112.37320709228516,52.26033782958984,2223288.0550803007,475529.1421477701,1,0.02817241911856156
_1870010,112.05399322509766,52.579551696777344,2231450.368647139,492648.39468027005,1,0.029653519470107723
_1870072,111.99557495117188,52.637969970703125,2290083.231202495,500271.1451678701,1,0.04374872975162487
_1870193,111.60016632080078,53.03337860107422,2336166.603976557,544571.6296269699,1,0.04188584554401044
_1870049,111.4605712890625,53.1729736328125,2384336.690742345,522400.29489447,1,0.03478150099447238
_1850028,110.7934341430664,53.840110778808594,2392780.0085033667,523820.88835967006,1,0.040699665904607454
_1870230,110.70817565917967,53.92536926269533,2462029.1744949096,610897.46069437,1,0.03580108202688098
_1870239,110.32744598388672,54.30609893798828,2472821.254617156,548498.9135589399,1,0.023346034898733936
_1860304,110.0077896118164,54.625755310058594,2490537.274906479,559582.83207177,1,0.04196920127388658
_1870076,109.76337432861328,54.87017059326172,2565589.4082484464,571957.28672967,1,0.03683476677525057
_1870265,109.63595581054688,54.997589111328125,2579317.9492713017,576747.33748307,1,0.03325204262118504
_1870057,109.51302337646484,55.12052154541016,2650831.5398846166,586735.6475196,1,0.03343671685012377
_1870291,109.36776733398438,55.26577758789063,2664050.968131014,672040.0810034001,1,0.0355676552072656
_1870335,109.2978057861328,55.3357391357422,2745150.078708535,593684.78978357,1,0.051541851273240014
_1870109,108.65135955810548,55.98218536376952,2776563.862231307,604948.69690657,1,inf
_1870262,158.63064575195312,6.002899169921875,67082.57203873576,28096.9054656,2,inf
_1870312,158.472900390625,6.16064453125,93407.3476937822,39458.21524751,2,0.0266862013156002
_1870059,157.772705078125,6.86083984375,96243.4445198242,35165.7738428,2,0.01880036431078654
_1870144,157.70428466796875,6.92926025390625,104142.12404452078,34703.167029599994,2,0.015367585480858651
_1870333,157.66854858398438,6.964996337890625,136328.1337267027,93537.7093047,2,0.0371970218579642
_1870103,156.55828857421875,8.07525634765625,147767.0323559225,64614.36186050001,2,0.05034288055112854
_1870130,155.60809326171875,9.02545166015625,164936.72450853538,65325.26762171,2,0.05821394778161724
_1870344,154.12069702148438,10.512847900390623,177563.781770143,101312.4143104,2,0.05807145093493259
_1870315,153.05751037597656,11.576034545898438,187554.15114805385,83633.70849031,2,0.03293516181184805
_1870261,152.70425415039062,11.929290771484377,192190.40790561453,94253.03396575002,2,0.04848999184229882
_1870209,151.29833984375,13.335205078125,228577.7883653564,114390.74452863,2,0.047498688815373925
_1870338,151.27040100097656,13.363143920898438,249660.96358636857,96639.66553053,2,0.032622288348757314
_1870037,150.30859375,14.324951171875,267751.8909314687,102699.18234473,2,0.042934574820391605
_1870352,149.447509765625,15.18603515625,270137.9868370293,121027.83083713,2,0.02789574176134173
_1870341,149.15550231933594,15.478042602539062,282925.56641024444,122020.63558343,2,0.018698613761424843
_1870216,149.14892578125,15.484619140625,308645.180476518,113671.85320363,2,0.03476556973342875
_1870324,147.93101501464844,16.702529907226562,314534.8749223683,121191.20539639998,2,0.03245596124899738
_1870112,147.813720703125,16.81982421875,326680.8697662039,151658.46529762997,2,0.04629020301248015
_1870160,145.9287567138672,18.70478820800781,334408.2171683316,142596.42162190002,2,0.06872919096548183
_1870081,145.01068115234375,19.62286376953125,366331.6603254989,116362.96581568,2,0.11462814365774687
_1870052,141.79977416992188,22.833770751953125,433155.50704256905,193108.8056186,2,0.1055990240811297
_1870032,141.61431884765625,23.01922607421875,481637.35839252366,194619.2198928,2,0.021542605763142944
_1870210,141.5576934814453,23.075851440429688,483607.8724914971,147425.34516866002,2,0.0025547847257151144
_1870184,141.51992797851562,23.11361694335937,483696.8670346991,146474.74025626,2,0.022570060408264155
_1870294,140.59982299804688,24.033721923828125,494395.9939548536,162164.16528251,2,0.04411478117934603
_1870149,139.821044921875,24.8125,515138.2536067324,175943.2211431,2,0.04148839473506741
_1870152,139.126708984375,25.5068359375,531410.4590240984,185316.907642,2,0.06459064592201075
_1870129,137.3121337890625,27.3214111328125,559889.2551507344,180170.7507409,2,0.0593112755639461
_1870145,137.1795196533203,27.454025268554688,593809.6886871764,185898.3257339,2,0.017915859913104036
_1870295,137.015380859375,27.6181640625,596147.1763169462,186958.8131326,2,0.004846837672056375
_1870274,136.9926300048828,27.640914916992188,597250.0521038334,200334.5363238,2,0.006326168230277644
_1870235,136.72274780273438,27.910797119140625,597728.2187501353,186182.06420080003,2,0.011145509399110902
_1870168,136.69351196289062,27.94003295898437,612965.7184663585,187802.6350539,2,0.08158313630564802
_1870182,133.73187255859375,30.90167236328125,664890.5201950327,203259.8316766,2,0.10704163750277129
_1870137,133.11366271972656,31.51988220214844,721657.169789478,252427.053642,2,0.08427159031604281
_1870165,131.2551727294922,33.37837219238281,770869.9882011493,215798.81983963,2,0.08045192505737306
_1870025,130.5838623046875,34.0496826171875,812954.761612589,225528.81034093,2,0.039603508379757846
_1870218,130.5008544921875,34.1326904296875,845144.5878596128,224528.15416233003,2,0.04024979332398507
_1870207,130.36045837402344,34.27308654785156,920892.856559388,258585.44314503,2,0.09633270282361614
_1870327,127.5187759399414,37.1147689819336,957276.9748455893,255570.59985602,2,0.09651097105544841
_1870214,126.78952026367188,37.844024658203125,998384.792400116,256475.55825642,2,0.06045138603039779
_1870282,126.1455078125,38.488037109375,1057396.9048936614,265763.20960023,2,0.0349532086748639
_1870138,126.13902282714844,38.49452209472656,1064848.8391749768,264325.22929695,2,0.02020514772318517
_1870174,125.86883544921876,38.76470947265624,1101752.6769531867,284222.659227,2,0.04002572117599047
_1870056,125.26900482177734,39.364540100097656,1133483.9466987578,256122.0626401,2,0.03852384860864434
_1870062,125.16880798339844,39.46473693847656,1176017.2113147797,282332.23850782,2,0.04014998107466714
_1870114,124.58999633789062,40.043548583984375,1213904.1183625108,319842.84533974,2,0.03972421892139394
_1870155,124.01481628417967,40.61872863769533,1226779.627734922,287571.999295,2,0.0470471482403161
_1870212,122.8854522705078,41.7480926513672,1253843.3693010386,297449.5431349,2,0.05332988455161898
_1870284,122.45246887207033,42.18107604980467,1294145.1503543763,306818.24709539994,2,0.061558782460064285
_1870231,121.28287506103516,43.35066986083984,1343601.600745133,361726.71519334,2,0.0668568018267291
_1870061,121.13970947265624,43.49383544921877,1417181.1004790904,306561.27474118,2,0.035205127157143384
_1870323,120.9844741821289,43.649070739746094,1431858.490737937,387165.0590854499,2,0.054162251808560324
_1870353,119.92164611816406,44.71189880371094,1507621.8138769085,408088.22686935,2,0.07505907373538385
_1870221,119.25431823730467,45.37922668457033,1554675.518822583,421305.00847425,2,0.044148170413201605
_1870299,118.82311248779295,45.810432434082045,1575027.8231506268,368813.72153194,2,0.037147256068123816
_1870083,118.677978515625,45.95556640625,1632180.921480701,380816.36467298,2,0.08591639157304802
_1870086,117.54512786865234,47.088417053222656,1757573.0621867743,421098.37634217006,2,0.07429865208352174
_1870249,117.50447082519533,47.12907409667967,1785959.9520860596,428489.98045247,2,0.02348294755700469
_1870259,117.2305679321289,47.402976989746094,1809542.4160034095,408556.96495515,2,0.0480265971496087
_1870074,116.6009750366211,48.03256988525391,1876704.0299620056,451034.41495677,2,0.05210603246143098
_1870135,115.87916564941406,48.75437927246094,1885821.6875074047,439865.00544244,2,0.025832370882822638
_1870151,115.46257781982422,49.17096710205078,1886538.001048275,434523.88872854,2,0.0747366605047558
_1870194,114.33750915527344,50.29603576660156,2018927.8802008172,456005.13180494,2,0.09956774416291056
_1870028,113.21997833251952,51.41356658935548,2052593.891746266,433503.57951297,2,0.05799662207408619
