subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.05551346252005104
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.04919627450437711
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0,0.026106488294027584
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.03155515466424985
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.0419017595582775
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.03964033024772072
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.04196555349012247
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.036181575361051974
_1920326,151.88430786132812,12.749237060546877,173521.72738611593,90455.18562063,0,0.017935043367299758
_1920207,151.7169189453125,12.9166259765625,179293.640150367,87929.58287673,0,0.007074327090597023
_1840262,151.6355438232422,12.998001098632812,180767.6561823249,92482.23082513,0,0.00449506197935662
_1920225,151.60873413085938,13.024810791015623,187095.448180528,91016.72766273,0,0.020937410487090934
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.027204904934500816
_1850184,150.73268127441406,13.900863647460938,220126.59601681065,112182.06239973,0,0.019220231754775583
_1920056,150.475830078125,14.15771484375,238080.13130919545,113729.60928843,0,0.027048059552825333
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0,0.031703252926284314
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.037544347141471465
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.044926034954564986
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.053359245402109956
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.04887200208272463
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.0385380579286317
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.038961026691669114
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.0330821059379925
_1920213,143.57789611816406,21.055648803710938,382973.2062994317,130670.7628969,0,0.016733465599154524
_1920065,143.50521850585938,21.128326416015625,385272.4549071187,158703.0929803,0,0.011147113093316917
_1870092,143.15516662597656,21.47837829589844,392419.5224405629,134574.77139890002,0,0.02962136237033107
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.045519731396487406
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.03666250027487326
_1850216,140.945556640625,23.68798828125,438494.4000693576,154203.7181419,0,0.03558651977809567
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.03469357700150118
_1900071,139.5902557373047,25.043289184570312,465354.35423889273,169202.24346849998,0,0.02483776734430343
_1920069,139.3629913330078,25.270553588867188,496655.9753383496,177334.56545320002,0,0.03419146726324893
_1910044,138.47500610351562,26.15853881835937,505957.0170990914,173459.8037073,0,0.04253629476065584
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.04393467127856433
_1870195,136.8153076171875,27.8182373046875,543600.2206566238,187528.88381505,0,0.03484195906402974
_1920289,136.42071533203125,28.21282958984375,561723.0485552035,190352.75023625,0,0.033357799744022046
_1900100,135.82681274414062,28.80673217773437,589595.5091458192,207864.9259404,0,0.04199052067806776
_1890089,134.98890686035156,29.64463806152344,607601.5750448176,181963.2823334,0,0.04078909868964255
_1910275,134.12290954589844,30.51063537597656,614092.0547964132,181908.9598598,0,0.0321719534497389
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0,0.03468383336406439
_1890157,133.17529296875,31.458251953125,667055.3502879045,231570.64455797,0,0.048818539083044316
_1840268,131.85740661621094,32.77613830566406,672380.9292107349,200430.6153263,0,0.04468653169673243
_1920228,131.76409912109375,32.86944580078125,723094.3534134277,207423.0868023,0,0.022328445378899185
_1920294,131.54766845703125,33.08587646484375,725729.0301562748,210074.9773289,0,0.006689448818498927
_1910234,131.5069122314453,33.12663269042969,728538.4878708012,211771.8441415,0,0.01914744383952522
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.03159195525819952
_1910152,130.42298889160156,34.21055603027344,762626.8080823038,221327.70103632,0,0.017450331298534367
_1920067,130.39309692382812,34.240447998046875,771700.0392699533,222194.96407067,0,0.014956749519308376
_1910268,130.0315399169922,34.60200500488281,786568.4054378087,226776.2678254,0,0.024952864361376607
_1880140,129.62725830078125,35.00628662109375,804413.2819058577,228978.26846983,0,0.018502651611546343
_1920051,129.4716033935547,35.16194152832031,811334.1579346806,229789.08736422,0,0.023156444066265908
_1910327,129.1514129638672,35.48213195800781,849827.4192537678,241101.75793002,0,0.03725591420295821
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.0241441922911904
_1920103,128.3607635498047,36.27278137207031,878298.872365598,235357.88975442,0,0.009010719159856519
_1920173,128.347900390625,36.28564453125,890983.6469132716,236371.26630922,0,0.01270763909979627
_1920271,128.30372619628906,36.32981872558594,916304.7198922408,245462.51362042,0,0.017958759043306335
_1920248,127.8707275390625,36.7628173828125,919271.9373080572,250446.42070092,0,0.03012199465922421
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.023843494030105203
_1920198,127.1868896484375,37.4466552734375,953604.874900562,255486.0534138,0,0.023827380931557857
_1880013,126.40775299072266,38.22579193115234,971634.6034929142,253632.30129886,0,0.04658136119693375
_1870201,125.78784942626952,38.84569549560548,1016635.2539172696,259798.04946375,0,0.033194937485402316
_1920172,125.75713348388672,38.87641143798828,1038756.0097346844,262684.36507895,0,0.012342669973704402
_1920284,125.7013931274414,38.9321517944336,1051558.5900218112,266454.4921547,0,0.013798149021556337
_1880122,125.31983184814452,39.31371307373048,1055959.6438885324,274474.3477547,0,0.02338031835935612
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0,0.03543189182241832
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0,0.026110023895116748
_1920222,124.1055679321289,40.527976989746094,1111510.908391922,276037.0849128,0,0.028395646409280148
_1920016,124.0408935546875,40.5926513671875,1183231.3942810902,301881.43599194,0,0.026143410329466724
_1920274,123.9395523071289,40.693992614746094,1186580.043930526,303443.0249955,0,0.015594514397988885
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0,0.01353501310197621
_1920000,123.32223510742188,41.311309814453125,1191380.7811573162,282004.9785524,0,0.020710025834395497
_1870153,122.9045181274414,41.7290267944336,1229407.5170215045,292094.2714341,0,0.03752624357021514
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.02533283542873486
_1910286,121.91515350341795,42.718391418457045,1249036.9961838345,322960.81771124003,0,0.019401466836556233
_1920100,121.89784240722656,42.73570251464844,1286706.669870425,297446.56640702003,0,0.02413824973204569
_1920042,121.56417083740234,43.069374084472656,1305674.5392355344,333754.02830924,0,0.022793433835649544
_1920243,121.4852523803711,43.14829254150391,1334985.7563391505,297616.08878282004,0,0.01856614837556661
_1920227,121.2161102294922,43.4174346923828,1344231.1277019372,306051.89466132,0,0.020913684308754586
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0,0.017337088163500214
_1920339,120.65291595458984,43.98062896728516,1364966.7067622824,304896.88603712,0,0.025026186001186015
_1920145,120.38036346435548,44.25318145751952,1414770.0527527337,328860.05873732,0,0.03411341226247555
_1910167,120.17894744873048,44.45459747314452,1446423.864335895,352732.68152335,0,0.026740719864995793
_1850064,119.71533966064452,44.91820526123048,1459807.7285007697,401362.31691925,0,0.023194511639117787
_1920283,119.5582275390625,45.0753173828125,1482675.3802338338,402625.45117945,0,0.017527826133612222
_1910236,119.5057373046875,45.1278076171875,1503836.2487020532,362336.9754429499,0,0.027318055908849073
_1890085,119.06844329833984,45.56510162353516,1540839.892583693,406357.7891122099,0,0.02505582592740129
_1920127,118.86162567138672,45.77191925048828,1544690.565905257,406472.2506909099,0,0.021058876939704166
_1900316,118.69471740722656,45.93882751464844,1585923.640002353,383064.08438262,0,0.02350424910773466
_1920337,118.43904113769533,46.19450378417967,1594659.3639876489,389171.69872802,0,0.02128124487259541
_1900350,118.1676254272461,46.465919494628906,1621904.6366017729,390796.55225342,0,0.019386514936124793
_1920281,118.05075073242188,46.582794189453125,1633326.54688708,393548.94784142,0,0.01034573651989387
_1910197,117.98114013671876,46.65240478515624,1643868.448937939,386242.4097385,0,0.025631785508645137
_1890034,117.10002899169922,47.53351593017578,1656413.4083091186,385292.2647345499,0,0.042171040127961607
_1920324,116.98202514648438,47.65151977539063,1718077.3529462588,377185.94826967,0,0.03233194990211786
_1910292,116.58293151855467,48.05061340332033,1729265.140952754,372388.81701974,0,0.01820850074021175
_1920344,116.51514434814452,48.11840057373048,1747844.2172337044,435525.40283546,0,0.02339095240883688
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0,0.023114244755342093
_1920141,116.03009796142578,48.60344696044922,1792530.1543544268,439566.32971356006,0,0.010485578870283306
_1910067,115.9919662475586,48.641578674316406,1802445.404661116,438719.1087435701,0,0.01932565176905173
_1910069,115.6337661743164,48.999778747558594,1830482.2895490376,442706.47740917007,0,0.033339877720335226
_1910238,115.02078247070312,49.61276245117188,1849491.6921291149,423119.1353686701,0,0.027847690017974443
_1920121,114.92273712158205,49.71080780029296,1876199.952004533,425383.92638327,0,0.02718826355746628
_1900127,114.49844360351562,50.135101318359375,1905143.7080897551,449821.1421805,0,0.02093630254390319
_1920261,114.4638442993164,50.169700622558594,1915422.067435969,454329.50282547,0,0.020900939661542904
_1910102,113.806884765625,50.82666015625,1929334.4410442295,441909.3568671701,0,0.04999118881370666
_1860290,113.09688568115234,51.536659240722656,1991688.299160436,434921.79159647,0,0.05384933014911401
_1900118,112.93855285644533,51.69499206542967,2050214.9883977715,445049.2885268,0,0.022836097611764306
_1920336,112.91577911376952,51.71776580810548,2054946.8945331564,439004.92374347,0,0.014505483337112844
_1920114,112.74010467529295,51.893440246582045,2085049.7368346015,448324.5180777701,0,0.016460966076187536
