subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.04697618120568775
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.041670083858877285
_1090189,156.89625549316406,7.7372894287109375,88063.43427451377,36587.66326549,0,0.04122521946079304
_1100094,156.36813354492188,8.265411376953125,101333.58590262916,46880.53352789001,0,0.03555173851072146
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.030370165778998974
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.030624640056057348
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.018418281675088508
_1110297,154.84523010253906,9.788314819335938,129839.91989839362,45921.64015009999,0,0.02054198835736246
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.047678170802942135
_1100177,153.4876708984375,11.1458740234375,164078.33181371517,74537.9969256,0,0.029218151899667092
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0,0.03155546702833981
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.05079652375563776
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.037256112508513795
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.027045591881844504
_1110259,151.1464385986328,13.487106323242188,215877.6630870477,87800.01762649999,0,0.014359691151622282
_1110324,150.95745849609375,13.67608642578125,215893.09311328852,112240.2269681,0,0.011012928024279844
_1090060,150.74842834472656,13.885116577148438,219663.69790444509,95926.5615736,0,0.025385309248312855
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.026409755440738224
_1110310,149.7334442138672,14.900100708007812,225787.58693002476,114616.7903273,0,0.019248417323820995
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.0395235252039252
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.04521974489118814
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.0389247800091564
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.040689268243194875
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.05810648855127584
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.05880678113138747
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0,0.05156572793822755
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.05260688461612486
_1100288,143.22137451171875,21.41217041015625,348302.5155060573,121105.0223163,0,0.02312105904260213
_1110075,143.1883087158203,21.445236206054688,351588.0696071756,122293.03900198,0,0.020447901158180327
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0,0.032384766014907376
_1110331,142.4115447998047,22.222000122070312,381940.2632230588,136988.1949398,0,0.03696546728811949
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.04371795632867491
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.044921010030228935
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.04514573457857006
_1100300,139.92587280273438,24.707672119140625,447931.1595050439,157356.19142309998,0,0.03938599492629132
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.022941520007599518
_1110170,139.66746520996094,24.966079711914062,483682.5872466264,161007.65608009996,0,0.017741448646538472
_1040045,139.43148803710938,25.202056884765625,499459.04132965615,168032.6566953,0,0.030629787043239716
_1080330,138.8134002685547,25.820144653320312,506560.5118078238,168052.9105867,0,0.03163057205852526
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.041360315636560875
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.04498394663613018
_1110129,137.33489990234375,27.29864501953125,558621.6718597901,186424.1249485,0,0.021855813524183178
_1070329,137.31085205078125,27.32269287109375,566478.8940191697,185902.56757846,0,0.010192172436895946
_1020018,137.06021118164062,27.57333374023437,566698.4382511058,187237.4879361,0,0.023689463340681286
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.03674715919701004
_1090318,136.5503692626953,28.083175659179688,619280.3774235031,196195.6121492,0,0.032473661033112174
_1060286,136.35484313964844,28.27870178222656,638211.9386387471,195397.30972320004,0,0.03463085642255924
_1030078,135.5281982421875,29.1053466796875,642386.101588437,221606.5042471,0,0.03844442729990291
_1110315,135.2156219482422,29.41792297363281,663642.9495685196,200683.84822126,0,0.02686103594628777
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0,0.027589144618901974
_1110006,134.2676544189453,30.365890502929688,675525.4437014709,204059.8011311,0,0.035572119893206196
_1080319,133.92796325683594,30.705581665039062,695884.1865112314,205026.7363863,0,0.025011436375541242
_1110178,133.90914916992188,30.724395751953125,710753.6750098078,206805.1150717,0,0.02065186837192489
_1090006,133.54083251953125,31.09271240234375,720523.408018973,209955.890681,0,0.03733577158387288
_1090253,133.1839599609375,31.4495849609375,754062.3106686258,215998.58039991,0,0.033573338216933056
_1110239,133.0696563720703,31.563888549804688,768301.7570195167,218027.55278511,0,0.029462557144701654
