subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.04029324306597847
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.02493703772813812
_490113,159.751220703125,4.88232421875,42828.46200789,28960.8919616,0,0.0176090832739821
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.037074802319574905
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.0359402540816398
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.02653137677238265
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.025550075899489665
_480224,157.74195861816406,6.8915863037109375,59927.13823956001,59186.913178,0,0.02876324656675144
_480099,157.3997344970703,7.233810424804687,65465.16763993001,56950.295117,0,0.029714304858970406
_490239,157.28567504882812,7.347869873046875,79668.45461522,42631.734957600005,0,0.02874331237650407
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0,0.03580950543941569
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04088340817625863
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.04048349055986082
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.039827376764971674
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.035071368295572725
_460183,155.01748657226562,9.616058349609377,130489.48654031,56704.025700100006,0,0.0489671178422008
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.050965957540466525
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.032446987701145076
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03558800370109723
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.03661852253015402
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.01954671798642502
_490317,152.70559692382812,11.927947998046877,172644.52564037,94062.0099152,0,0.017712269323834396
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.026554253365387963
_490293,152.15858459472656,12.474960327148438,184506.24074489,96278.015295,0,0.0210437381163187
_430337,151.94105529785156,12.692489624023438,185468.83080166,76661.85254889999,0,0.023101843086079363
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.032110595138287
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.03512631940813131
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.035147850509436904
