subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1950243,158.53297424316406,6.1005706787109375,50164.43748826091,26105.779338,0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.044929399214295056
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.049386629930311156
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0,0.04723379110486347
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.05271184615667705
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.03979335162298611
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.04213107434215292
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.03807405403415129
_1950241,151.76625061035156,12.867294311523438,171669.09181703368,100988.51152143,0,0.024270298043324923
_1930010,151.68539428710938,12.948150634765623,197748.92185261787,89138.39820193002,0,0.026366964829407973
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.03565558917245534
_1960271,150.39852905273438,14.235015869140623,231703.441564264,103454.16958063,0,0.03293074514422478
_1950212,149.802734375,14.830810546875,239467.4471703442,77665.28046954,0,0.032261997391995104
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.04276769683215697
_1960091,148.15988159179688,16.473663330078125,273825.27936551213,118455.60471642,0,0.045101330616146254
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.051467930164513655
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.05029902881218555
_1940319,145.0504150390625,19.5831298828125,305771.6829161252,107211.5832877,0,0.038687656667409975
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.04519042571157936
_1940150,143.5512237548828,21.082321166992188,357260.31929471745,132012.2283542,0,0.031160204337721285
_1960249,143.46356201171875,21.16998291015625,368965.5740196807,136657.5357067,0,0.014939599620361073
_1940199,143.01974487304688,21.613800048828125,371981.9988090058,141437.82708615,0,0.0146379784190682
_1960080,142.91976928710938,21.713775634765625,381911.90478073625,136027.12618057,0,0.017085875077544613
_1950154,142.57957458496094,22.053970336914062,399573.11971512536,145691.08407234997,0,0.01927223937574008
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.03220722481219028
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.04198916068513633
_1930185,140.70504760742188,23.928497314453125,440013.0869913696,166969.9669371,0,0.03572446329491953
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.04761110027895865
_1940146,139.0878448486328,25.545700073242188,491841.1959850266,185024.54812286003,0,0.04520819596158964
_1910044,138.47500610351562,26.15853881835937,505957.0170990914,173459.8037073,0,0.03877473863674428
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.036474898411277365
_1960126,137.2627716064453,27.370773315429688,547375.5664194728,184646.4833126,0,0.04189012288547404
_1950139,136.21104431152344,28.42250061035156,570871.8257359979,192383.99694095,0,0.04111228096731508
_1900100,135.82681274414062,28.80673217773437,589595.5091458192,207864.9259404,0,0.0467789611829942
