subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1110011,129.47659301757812,35.156951904296875,901576.512061112,227942.7190733,0,0.03416508302254769
_1130172,129.0989990234375,35.5345458984375,914811.9978566598,236225.11606730003,0,0.03827101284258004
_1110190,128.58206176757812,36.05148315429688,940678.041375972,271818.60460489994,0,0.03833362009049915
_1120060,128.39247131347656,36.24107360839844,963487.5378029228,265389.93448995,0,0.03587862607186283
_1120248,127.76459503173828,36.86894989013672,978396.6543114412,265296.48055145,0,0.04818007379857947
_1150071,127.53501892089844,37.09852600097656,1026199.6722372308,272285.65678245,0,0.044917130946531325
_1130290,127.06793975830078,37.56560516357422,1042017.930939608,266804.52396281,0,0.02831488701287039
_1140144,126.68344116210938,37.950103759765625,1045604.4131237748,284687.69148585,0,0.027595104468321995
_1150210,126.04499053955078,38.58855438232422,1051241.047341575,284864.55127885,0,0.07553284508115483
_1150160,125.11093139648438,39.52261352539063,1132461.996066044,293818.60824885,0,0.08096682525683371
_1070242,125.013671875,39.619873046875,1177190.102696796,303845.61931635,0,0.0481753827392453
_1150339,124.54010009765624,40.09344482421877,1209550.4075174206,307361.76584285,0,0.03548459579322853
_1130264,124.5055923461914,40.1279525756836,1229573.1442508015,413417.2012549,0,0.019784788093462326
_1150027,124.46052551269533,40.17301940917967,1248982.0600008294,426152.3286349,0,0.02236217093440102
_1140183,124.4604949951172,40.1730499267578,1276392.4556652766,421573.1528068,0,0.0179780684146534
_1150045,124.3839340209961,40.249610900878906,1284597.860974474,320000.31488035,0,0.012884652595335243
_1130122,124.1590347290039,40.47451019287109,1289541.6800193018,370881.48657485,0,0.0260207537625278
_1150156,124.0622329711914,40.5713119506836,1325563.662835921,281488.04524114,0,0.0405282909118761
_1130344,123.2208251953125,41.4127197265625,1331405.3529723282,282853.0898075,0,0.05945237013839326
_1090242,122.24229431152344,42.39125061035156,1364706.7061075163,307932.60144834,0,0.04443165797462473
_1150345,122.15973663330078,42.47380828857422,1375668.8054514686,314755.90047874,0,0.0336465725923888
_1150064,121.86058044433594,42.77296447753906,1419398.215528889,315699.17363514,0,0.04022556530245391
_1150066,121.48513793945312,43.14840698242188,1430099.6271137872,289045.85542534,0,0.018696823448728424
_1110096,121.3797378540039,43.25380706787109,1436300.759136874,371023.33690134,0,0.014634847426250638
_1150324,121.10692596435548,43.52661895751952,1443237.9162841777,369110.8246777401,0,0.03445195525687067
_1120333,120.97029113769533,43.66325378417967,1491367.9953102474,382251.76185114,0,0.03695772868097098
_1150002,120.96234130859376,43.67120361328124,1517099.5023758905,392204.28810514,0,0.03745256813500523
_1140000,119.91753387451172,44.71601104736328,1520731.1643652222,334932.55829294,0,0.030066214536180674
_1120000,119.9050750732422,44.7284698486328,1530023.980683051,336044.03313294,0,0.032378429695570386
_1120098,119.7798080444336,44.853736877441406,1584885.87899642,358419.83283994003,0,0.03967065231340278
_1140031,119.39014434814452,45.24340057373048,1591251.1454981945,357802.11347094004,0,0.025652132822107928
_1140269,119.19593811035156,45.43760681152344,1611883.3651272974,365156.66329674,0,0.027615522227101383
_1150134,119.13957977294922,45.49396514892578,1639287.920815538,369464.72995264,0,0.025286747513382835
_1150351,118.97068786621094,45.66285705566406,1656079.3134822408,367358.10849274,0,0.024999748444316364
_1150162,118.56119537353516,46.07234954833984,1665128.8223539104,373299.6220377401,0,0.03500609153869049
_1150061,118.5475845336914,46.0859603881836,1711677.3518644846,378548.76978327,0,0.046912291577794286
_1150151,117.90923309326172,46.72431182861328,1735372.6003244943,425462.6493006,0,0.03757105933528165
_1150258,117.68771362304688,46.945831298828125,1750982.278131532,385604.01347554,0,0.03152798346500325
_1130221,117.4243621826172,47.2091827392578,1780236.1671180776,434634.7325186,0,0.05594490387162488
_1140306,117.12726593017578,47.50627899169922,1845645.2675381275,446288.6047069701,0,0.04425654461498294
_1120219,117.02589416503906,47.60765075683594,1857374.6392748407,447256.20613307,0,0.01549628514254272
_1150009,116.9451904296875,47.6883544921875,1870519.1490428608,449129.79405317,0,0.024492338468024913
_1120190,116.88987731933594,47.74366760253906,1904305.8871452557,445721.72234267,0,0.03419326046544629
_1130037,116.7582550048828,47.8752899169922,1936187.2390949265,451080.64876067,0,0.025902251692844214
_1150172,116.60991668701172,48.02362823486328,1947106.6938635912,440396.97945837,0,0.026770055928438778
_1150026,116.58091735839844,48.05262756347656,1986043.8239846744,459084.1534996701,0,0.022746152275376862
_1110030,116.56409454345705,48.06945037841796,1994732.4290895904,444576.54071937,0,0.019137393374172175
_1120128,116.44677734375,48.186767578125,2021315.6635725135,450566.62750137,0,0.018496050514539356
_1150062,116.28854370117188,48.345001220703125,2021498.6471263247,565733.76182617,0,0.01235310984803684
_1140209,116.2000961303711,48.43344879150391,2036047.7637345723,568604.13018637,0,0.0335984789958607
_1140074,116.1768035888672,48.4567413330078,2089635.5774275651,496511.59645597,0,0.038646968052626206
_1130067,115.87875366210938,48.754791259765625,2104744.9465479995,487359.92344697006,0,0.04813514862528065
_1150264,115.7187957763672,48.9147491455078,2172298.707020148,557289.8705807,0,0.06005979890328216
_1140011,115.65333557128906,48.98020935058594,2225256.1288228286,510565.0667305,0,inf
_1150131,159.38209533691406,5.2514495849609375,72982.35421734513,26515.39025685,1,inf
_1150065,158.13279724121094,6.500747680664063,73630.14378809906,29928.2658388,1,0.05585331145161725
_1140318,157.1953887939453,7.438156127929687,85816.35629305866,35718.15711099,1,0.03716174638354392
_1150260,157.1363983154297,7.497146606445312,105183.8193027789,37320.05199109,1,0.04063182510440618
_1150331,156.17922973632812,8.454315185546875,123994.70221141524,41860.23149709,1,0.0664631157150541
_1150102,155.0966339111328,9.536911010742188,148680.93847571377,57563.1823647,1,0.05043322676074215
_1150043,154.57769775390625,10.05584716796875,154304.19235474098,56757.9704752,1,0.026398814158321383
_1150184,154.161865234375,10.4716796875,159704.41511222709,81022.1100139,1,0.03413111907195705
_1150166,153.5516815185547,11.081863403320312,177719.31648002696,77438.043666,1,0.04692032178766701
_1150175,152.4952850341797,12.138259887695312,179038.3902185592,53190.66844698999,1,0.028269791377657904
_1150106,152.46168518066406,12.171859741210938,185057.96572561047,51277.53155899,1,0.034772175917157595
_1150233,151.37045288085938,13.263092041015623,198900.63869337115,88675.90697355,1,0.05075958537065357
_1150114,150.85427856445312,13.779266357421877,215788.913475833,86592.91881769999,1,0.04207756142916916
_1150119,150.39596557617188,14.237579345703123,242343.9027602701,91249.62293959998,1,0.023486095305452724
_1150075,150.3914794921875,14.2420654296875,244109.1405351189,92999.2268193,1,0.0637418956612718
_1150021,148.2119903564453,16.421554565429688,272629.7189364724,107327.6305431,1,0.08299155901843319
_1150152,147.90032958984375,16.73321533203125,301227.9682396892,112611.9706039,1,0.09696782690997266
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,1,0.10444531907151693
_1150336,144.4668731689453,20.166671752929688,358137.9801535873,140592.53043488,1,0.05489360257933783
_1150211,144.1925048828125,20.4410400390625,404198.7776744965,142738.25976840995,1,0.05821087158508775
_1150278,142.91969299316406,21.713851928710938,408246.8057268493,130660.74013756,1,0.05875414786072774
_1150020,141.8170623779297,22.816482543945312,413926.49320415576,141693.0717171,1,0.04795064765205695
_1150240,141.55035400390625,23.08319091796875,444761.8880625033,138078.6621087,1,0.042888901161178064
_1150302,140.68438720703125,23.94915771484375,451210.53912633937,151175.88772759997,1,0.028231314369844707
_1150357,140.53102111816406,24.102523803710938,455562.9439890174,151382.21941565,1,0.009734196815868177
_1150228,140.4068603515625,24.2266845703125,458646.1084288934,152620.4436862,1,0.025983310289015835
_1150053,139.98388671875,24.649658203125,485131.2267283941,156094.67824510002,1,0.03123350442878256
_1150225,139.72169494628906,24.911849975585938,492809.79878178216,177246.2762448,1,0.03290154922876462
_1150101,139.09835815429688,25.535186767578125,512899.15395015886,162520.21516527998,1,0.033025287591930436
_1150287,139.05516052246094,25.578384399414062,531841.446764271,156062.90491805,1,0.04067378349652781
_1150113,138.27691650390625,26.35662841796875,560943.1819968922,187878.0221464,1,0.03461496657596612
_1150241,138.25624084472656,26.37730407714844,567717.388484217,176698.552873094,1,0.02350747320349872
_1150322,137.89132690429688,26.742218017578125,593185.7607618794,183793.4235439,1,0.03480056175099632
_1150086,137.4128875732422,27.22065734863281,601770.4080761605,199410.5860766,1,0.022498318139008686
_1150016,137.19187927246094,27.441665649414062,607459.6405034354,195320.1108528,1,0.028228514842108844
_1150004,136.6724395751953,27.961105346679688,626563.5839450291,207360.9336306,1,0.044194920586184024
_1150121,135.87623596191406,28.757308959960938,638426.4312059075,223022.2762901,1,0.043083770708640376
_1150318,135.38438415527344,29.24916076660156,656476.2409013258,226981.9421809,1,0.06024229313162181
_1150355,134.12319946289062,30.51034545898437,682661.3500473088,203577.5324684,1,0.06786205352179889
_1150267,133.82440185546875,30.80914306640625,727125.939731631,212230.3525401,1,0.05577970728511801
_1150096,133.28262329101562,31.35092163085937,762901.0629974704,215714.3343113,1,0.04425158261817687
_1150350,132.75079345703125,31.88275146484375,770365.7263927276,219392.24313251,1,0.01923871682333325
_1150144,132.61282348632812,32.020721435546875,771508.5509583391,201596.2649411,1,0.028102045779272174
_1120142,132.4127960205078,32.22074890136719,815081.797394412,216005.6849075,1,0.03509095810098054
_1150216,131.9978790283203,32.63566589355469,817663.6475814132,231938.5229036,1,0.05514376504218861
_1150167,130.78916931152344,33.84437561035156,854621.4709648937,217186.5443213,1,0.10478602625840763
_1150354,129.38833618164062,35.245208740234375,916676.7520670486,228964.63213240003,1,0.06636029177255134
_1150325,129.38558959960938,35.247955322265625,929825.365204546,234334.9755383,1,0.01402382176421256
_1150204,129.1526336669922,35.48091125488281,935626.9731849636,236327.60095686,1,0.01744522169642862
_1150290,129.01393127441406,35.61961364746094,949461.1201019324,255630.8614134,1,0.029941630305277293
_1150052,128.56790161132812,36.06564331054688,971996.2398289256,270479.01655095,1,0.03905215797711842
_1150082,128.17422485351562,36.459320068359375,993029.0524241992,267460.83488435,1,0.039651831729212855
_1150138,127.83152770996094,36.80201721191406,1022067.0426234672,273311.38105585,1,0.0470914953347749
_1150237,127.28130340576172,37.35224151611328,1051571.5338159038,281857.47564985,1,0.03795493224170231
_1150253,127.12454986572266,37.50899505615234,1069888.8035657674,342009.81997705,1,0.024748164040247378
_1150328,126.60394287109376,38.02960205078124,1071892.2521272462,268451.86786385,1,0.022382100116601217
_1130007,126.51051330566406,38.12303161621094,1088194.6932000385,269041.84179235,1,0.05296107556575129
_1150076,125.89234924316406,38.74119567871094,1152419.438186939,293137.50152445,1,0.053537688891530905
_1150188,125.48866271972656,39.14488220214844,1154414.5476645883,313629.10599245003,1,0.03227598436820531
_1150332,125.1799545288086,39.453590393066406,1187504.5366042743,313723.05765675,1,0.04630900905689067
_1150273,124.68738555908205,39.94615936279296,1215839.509377923,419162.3700063,1,0.05876593614497175
_1150024,124.61660766601562,40.016937255859375,1288213.9130661038,422425.9187237,1,0.04404165479645403
_1150251,124.45104217529295,40.182502746582045,1300643.9534735736,421442.3686047,1,0.04310904588192417
_1150250,123.71686553955078,40.91667938232422,1337672.928031644,379021.64739375,1,0.04308109202004752
_1150320,123.6103057861328,41.0232391357422,1353003.328607815,368366.74818684,1,0.02160861825725841
_1150118,123.40365600585938,41.229888916015625,1369380.7177160603,340899.60661874,1,0.01791945924562626
_1150125,123.1874542236328,41.4460906982422,1371110.4133900888,307738.91114674,1,0.01000380085259641
_1150164,123.17127227783205,41.46227264404296,1379673.943792041,331251.22046219,1,0.006385555351078394
_1150212,123.08277130126952,41.55077362060548,1379871.6984683515,318168.59121534,1,0.02380277218835205
_1150023,122.52139282226562,42.112152099609375,1399298.9907561804,314379.38589334005,1,0.03337435142968663
_1150034,122.20946502685548,42.42407989501952,1409290.865131467,366257.05945834005,1,0.023314244646965604
_1150178,121.94501495361328,42.68852996826172,1421541.081241817,312086.59259564005,1,0.022871669660187596
_1150046,121.6891632080078,42.9443817138672,1433376.2085833133,369377.54126594006,1,0.034400470296468484
_1150266,121.27801513671876,43.35552978515624,1463567.7693424327,330094.36007194,1,0.027735159798610187
_1090078,121.1586685180664,43.474876403808594,1467624.8489351734,378854.57170674,1,0.02870098498401332
_1150168,121.13790893554688,43.495635986328125,1519531.350455243,416019.80673664,1,0.029603644168985217
_1150003,120.98690795898438,43.64663696289063,1523980.834801852,384613.55620074,1,0.03193312813822245
_1150088,120.0654067993164,44.568138122558594,1535788.786652096,337245.02087734005,1,0.033356350988523666
_1150316,119.9208526611328,44.7126922607422,1543685.7053089994,341069.65918294,1,0.012351570469122563
_1150317,119.90894317626952,44.72460174560548,1555045.8627670496,342578.75168884,1,0.030626160215199302
_1150252,119.758544921875,44.875,1602760.4921334945,361121.45821534,1,0.042387039806936734
_1150335,119.61268615722656,45.02085876464844,1633211.2916153558,345533.52782754,1,0.046413940881302365
_1150207,119.22859954833984,45.40494537353516,1678034.9161551478,379302.52385854,1,0.04110503290624785
_1140231,118.72648620605467,45.90705871582033,1678951.4137839207,371124.10928427,1,0.015653145097926546
_1150055,118.61695861816406,46.01658630371094,1681691.6121654706,375557.56918984,1,0.040816893152049935
_1130024,118.11428833007812,46.51925659179688,1737812.2738359366,433857.9337415,1,0.05469345412794721
_1150263,117.98771667480467,46.64582824707033,1770154.7461198557,439941.1466905,1,0.057067484695105274
_1150214,117.92449951171876,46.70904541015624,1853543.9658953408,432423.953795,1,0.05825982301910454
_1150299,117.35552978515624,47.27801513671877,1866297.9149654985,414252.06630517007,1,0.038309100752538815
_1150129,116.96776580810548,47.66577911376952,1889606.9233252716,437763.8539366,1,0.08482600228937888
_1150111,116.57943725585938,48.054107666015625,2013528.254286604,455132.5427123701,1,0.09373659407358458
_1150136,116.37061309814452,48.26293182373048,2065376.846200328,456793.63366537,1,0.07257897742366384
_1150137,115.89776611328124,48.73577880859376,2138616.856048608,492323.67693697,1,0.07500262360767072
_1140116,115.84127044677734,48.792274475097656,2203431.0597958667,631569.7448044701,1,inf
_1150056,158.18824768066406,6.4452972412109375,97894.2285572534,34853.510948799994,2,inf
_1150060,157.25335693359375,7.38018798828125,114201.18117903153,44546.65209799,2,0.057783522178341234
_1150107,156.42796325683594,8.205581665039062,136368.57047990704,47656.87165808999,2,0.07877989436822684
_1150146,154.90199279785156,9.731552124023438,169092.15619209473,52025.8216477,2,0.10484508321933149
_1150058,152.79757690429688,11.835968017578123,184271.3859414786,58971.4301173,2,0.08708547317393428
_1150157,151.8394317626953,12.794113159179688,206515.5105025192,54215.90835029,2,0.04288931442913525
_1150297,151.5771484375,13.056396484375,217151.67625831385,90888.419715,2,0.0267158668051801
_1150249,151.1500244140625,13.4835205078125,230550.48174755892,104735.5613882,2,0.024195250704571108
_1150122,150.88751220703125,13.74603271484375,235642.6379016772,92092.11244139998,2,0.06710421977217565
_1150171,149.1149139404297,15.518630981445312,275688.36353418906,105619.473274,2,0.07533878333951738
_1150085,148.60833740234375,16.02520751953125,286604.1394846962,132860.265372,2,0.03353984780207005
_1150246,148.51202392578125,16.12152099609375,319043.9724283563,155940.2117626,2,0.0566505201908863
_1150148,146.9722900390625,17.6612548828125,328827.5638148994,156068.2116256,2,0.07195997647740476
_1150161,145.64991760253906,18.983627319335938,333329.8125098298,131729.22438068,2,0.07147277639106231
_1150073,145.32017517089844,19.31336975097656,402777.9936211724,149572.71551297998,2,0.08017874570070574
_1150025,144.3462371826172,20.28730773925781,443878.2610181568,152207.2088983,2,0.08113211972556661
_1150223,142.60546875,22.028076171875,444594.39357200847,146248.1189986,2,0.05153576661973883
_1150284,142.13487243652344,22.49867248535156,445997.9616764152,133054.62600376,2,0.052061378569971756
_1150353,141.02064514160156,23.61289978027344,479316.1827477533,159037.82556809997,2,0.05420447982191362
_1150090,140.52964782714844,24.10389709472656,484399.65981461306,167919.98187169997,2,0.018114696565521584
_1150014,140.34954833984375,24.28399658203125,485391.4482435063,160236.09045689998,2,0.01679488373686538
_1150186,140.18292236328125,24.45062255859375,503859.4551182437,164841.4358261,2,0.034149370554836994
_1150352,139.41510009765625,25.21844482421875,513442.76916420285,184295.785762,2,0.05633351239086716
_1150103,139.1831512451172,25.45039367675781,577324.1359612767,201837.0137832,2,0.039951108062824016
_1150293,139.1304931640625,25.5030517578125,586846.3121383014,190601.548095,2,0.062365471390315334
_1150070,137.2544708251953,27.379074096679688,617403.0179268513,196541.4346598,2,0.06424542740429887
_1150047,137.1417999267578,27.491744995117188,628039.2597357581,205720.731496,2,0.016937518605301842
_1150209,136.81060791015625,27.82293701171875,632300.1955117028,193450.1850311,2,0.02523272464128596
_1150139,136.6455841064453,27.987960815429688,658515.8677461325,197449.7090929,2,0.06484587267609825
_1150310,135.06723022460938,29.566314697265625,687124.3608542217,203398.75152716,2,0.07981994553771057
_1150112,134.1784210205078,30.455123901367188,709877.2818181792,249029.0970102,2,0.0419196846948614
_1150226,134.05392456054688,30.579620361328125,728272.6628468266,209941.6456579,2,0.04459955986467172
_1150048,133.2980499267578,31.335494995117188,763580.1421038244,232028.1505236,2,0.055770710018122165
_1140024,132.80831909179688,31.825225830078125,788162.7082227673,235564.3035532,2,0.03155966729737788
_1150116,132.61346435546875,32.02008056640625,798488.8340545038,216875.5411862,2,0.03106143286884353
_1150176,132.2039031982422,32.42964172363281,826001.8341243315,224500.6461933,2,0.06338130775570819
_1150312,131.09341430664062,33.540130615234375,861308.0543205047,241588.8723408,2,0.0923778502524625
_1150044,130.02806091308594,34.60548400878906,919549.1665117224,252609.65225041,2,0.07608467541766521
_1150063,129.3686065673828,35.26493835449219,941732.455301155,232717.5859132,2,0.039023796993227354
_1150222,129.0902862548828,35.54325866699219,958132.4413005852,300906.21087300003,2,0.027469493769889955
_1150187,128.8832244873047,35.75032043457031,977662.3519321838,227777.4658836,2,0.05662503682340505
_1150286,128.06195068359375,36.57159423828125,1030803.2359197448,273160.7923537,2,0.06048754716785178
_1150215,128.03379821777344,36.59974670410156,1067791.1225141466,246336.2460911,2,0.04959791465425041
_1150092,127.08480834960938,37.548736572265625,1090619.7198779504,273555.92119255,2,0.047266308410000485
_1150099,126.76516723632812,37.86837768554688,1107859.0506003664,278120.07015855,2,0.024806196405817986
_1150205,126.67247009277344,37.96107482910156,1124370.2628648728,282504.87744205,2,0.01987265079419293
_1150127,126.59152221679688,38.042022705078125,1142761.8103941025,285652.85887774994,2,0.03394487655084169
_1150272,125.89958190917967,38.73396301269533,1160082.0354654477,280706.45409285,2,0.03904223971341915
_1150243,125.49534606933594,39.13819885253906,1173434.8082825306,302634.72967875,2,0.03710369338155916
_1150206,125.23318481445312,39.40036010742188,1208072.3031816236,304968.21793095,2,0.03898805669792276
_1150018,124.78797149658205,39.84557342529296,1223504.269385973,314766.48063715,2,0.032934388359906655
_1150213,124.6976547241211,39.93589019775391,1253480.028023215,316946.65286178,2,0.06113821985569182
_1150330,124.69306182861328,39.94048309326172,1352933.1874958535,444966.72116165,2,0.06172289620836948
_1150309,124.02760314941406,40.60594177246094,1355323.7562430897,329410.5854507501,2,0.019969122941891196
_1150195,124.01394653320312,40.61959838867188,1362676.2709460263,450216.3375427,2,0.009433522000077637
_1150057,124.00302124023438,40.63052368164063,1374795.6148875628,452166.7419842,2,0.0318386522321919
_1150201,123.30921173095705,41.32433319091796,1397185.9447701485,306971.30623524,2,0.05736456959645336
_1150028,122.34296417236328,42.29058074951172,1417381.1762457665,315916.16201824,2,0.0385675730920662
_1150257,122.1219711303711,42.51157379150391,1422246.2310301587,315248.44219914,2,0.02115312057622397
_1150109,121.9327392578125,42.7008056640625,1443219.6292807816,318661.92948197003,2,0.031460127882106385
_1150347,121.59149169921876,43.04205322265624,1464671.600603741,402681.59330734,2,0.04410459052885476
_1150315,121.3017349243164,43.331809997558594,1508352.717855882,378338.97320044,2,0.05351252753788467
_1150019,120.94766235351562,43.685882568359375,1549810.5132849624,385967.18180474,2,0.0926564071088729
_1150100,120.69271087646484,43.94083404541016,1681155.8630234818,420009.4587634,2,0.09854868385167817
_1150123,119.39054870605467,45.24299621582033,1687958.5396977707,351617.11884094006,2,0.05126830707188469
_1150323,119.01756286621094,45.61598205566406,1709603.216979376,376210.13139554,2,0.028398497598355284
_1140315,118.61742401123048,46.01612091064452,1711484.6477818212,373456.26604714,2,0.02499987919562271
_1150185,118.53778076171876,46.09576416015624,1740393.6196079429,375114.47706574,2,0.024510258754758995
_1150135,118.22615051269533,46.40739440917967,1745642.952943569,376685.97384214,2,0.027028535307095994
_1130110,118.06865692138672,46.56488800048828,1776171.7140770054,434235.0147529,2,0.05740557830601738
_1150140,118.04891967773438,46.58462524414063,1862747.0611354548,454380.80599347,2,0.05658054675872212
_1150268,117.530029296875,47.103515625,1873325.1113116683,443202.56229897,2,0.020844056404449293
_1150132,117.3968276977539,47.23671722412109,1875766.943508857,447154.24927554006,2,0.023484227317509203
_1150191,117.0880126953125,47.5455322265625,1902684.387427948,441103.6059531701,2,0.09087813814917056
_1150319,116.61842346191406,48.01512145996094,2036165.1328942368,493926.99759187,2,0.11096171098780937
_1150049,116.6043930053711,48.02915191650391,2121960.504668472,472120.96316667,2,0.04179422893082997
_1150078,116.58910369873048,48.04444122314452,2126427.965025851,483463.98899877,2,0.06680747102036215
_1150126,115.9496078491211,48.68393707275391,2235730.6863369746,512071.8984895001,2,inf
_1150295,157.38250732421875,7.25103759765625,117571.60024230467,39756.91011339,3,inf
_1150256,155.97064208984375,8.66290283203125,181662.27161768088,49085.21786989,3,0.1279279451994585
_1150029,153.24203491210938,11.391510009765623,190536.07369557052,100199.0780656,3,0.08100677290571139
_1150022,152.8297882080078,11.803756713867188,201813.62858487805,89202.11084450001,3,0.03476988136612688
_1150036,152.2356414794922,12.397903442382812,216338.1635677058,69546.12833240001,3,0.03783014393716529
_1150120,151.74986267089844,12.883682250976562,230641.8656817149,97023.83816549998,3,0.07102715236339147
_1150141,150.39305114746094,14.240493774414062,279749.82103210234,94146.0362463,3,0.05815533082386861
