subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280027,147.0876922607422,17.545852661132812,361077.84167822,167248.0879996,0.0,0.020154656333838707
_280053,147.00331115722656,17.630233764648438,364929.12883578,140364.72897719996,0.0,0.09222636802414029
_250313,145.22366333007812,19.409881591796875,377601.33694193,163737.3445054,0.0,0.12908984211380187
_270314,144.70462036132812,19.928924560546875,400808.38391093,166295.5453011,0.0,0.05268070355229054
_290207,144.65599060058594,19.977554321289062,407459.62081521,168003.279543,0.0,0.04617266618548724
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0.0,0.08535055888609404
_290226,143.8182830810547,20.815261840820312,459203.26926766,173764.95892459998,0.0,0.10255949306593551
_290189,143.5895538330078,21.043991088867188,505138.21088728,156236.5743678,0.0,0.08205708329195388
_270005,143.0691375732422,21.56440734863281,511260.44117846,178004.3703238,0.0,0.04465889239569418
_280307,142.9573516845703,21.676193237304688,524248.10801442,186344.1526988,0.0,0.03326868553552487
_280071,142.72239685058594,21.911148071289062,530599.2401888,181186.0384928,0.0,0.028778700373587988
_290248,142.5972442626953,22.036300659179688,538505.43390336,180917.0126518,0.0,0.024945820941762037
_290240,142.59518432617188,22.038360595703125,550554.73086923,189755.5082603,0.0,0.02659048994473439
_290290,142.294189453125,22.33935546875,552897.5894474,183210.2054989,0.0,0.04619256198930365
_290083,141.58544921875,23.048095703125,555703.87277642,194827.6692284,0.0,0.2849764077611233
_290196,140.53199768066406,24.101547241210938,768174.2782271198,211782.6404825,0.0,0.31453871194148986
_280166,139.09327697753906,25.540267944335938,770834.65132743,207216.4898364,0.0,0.07965551917306131
_290250,138.93836975097656,25.69517517089844,783116.2108546102,204987.8545513,0.0,0.12653618216328208
_290108,137.97906494140625,26.65447998046875,852794.0545745301,220577.4399024,0.0,0.24038185969830358
_270061,137.81065368652344,26.82289123535156,979441.35122894,248343.9036288,0.0,0.1644622710617898
_290087,137.4879913330078,27.145553588867188,998635.88017939,250165.4992869,0.0,0.08389560324665421
_290041,136.52291870117188,28.110626220703125,1011229.3585350402,251677.4207608,0.0,inf
_200028,160.33096313476562,4.302581787109375,35410.14773483,39879.146168800005,1.0,inf
_260297,160.02468872070312,4.608856201171875,43309.01040961,20712.6945308,1.0,0.04579373076543385
_270163,159.58712768554688,5.046417236328125,51079.74542574,33372.97626709999,1.0,0.02971975635662062
_290014,159.5651092529297,5.0684356689453125,54430.00452431,38062.31355489999,1.0,0.012360622305326032
_290086,159.37457275390625,5.25897216796875,54825.39034447,26931.2899441,1.0,0.05357992083943779
_290064,158.7323760986328,5.901168823242188,74307.41812036,66966.79665050001,1.0,0.08205590430117757
_290183,158.2359619140625,6.3975830078125,90882.29103528,52262.3732591,1.0,0.050252444098703275
_290163,157.93109130859375,6.70245361328125,92117.82708306,71958.9855559,1.0,0.026612668693866727
_290236,157.76869201660156,6.8648529052734375,98550.94414959,39648.9070832,1.0,0.06582947207317706
_290091,156.491455078125,8.14208984375,99429.10082516,58606.58446370001,1.0,0.07285441044761937
_290238,156.35093688964844,8.282608032226562,113852.34467856,90397.4340167,1.0,0.04742631422157058
_290208,155.72930908203125,8.90423583984375,115994.50495355,26993.6228038,1.0,0.038328799287833976
_290342,155.50311279296875,9.13043212890625,117714.72328901,106750.7237925,1.0,0.03492541200975052
_290182,155.33726501464844,9.296279907226562,135144.62793898,71727.3263628,1.0,0.03765603748213925
_290101,155.06309509277344,9.570449829101562,137650.51339103,114146.6412635,1.0,0.02242196623521684
_280308,154.8636016845703,9.769943237304688,138320.37513901,121541.6219305,1.0,0.02305958877685599
_220121,154.58518981933594,10.048355102539062,141295.64548224,39999.015474800006,1.0,0.03071321246147074
_290311,154.5575714111328,10.075973510742188,156751.94432198,142018.23482635,1.0,0.024182189952246726
_270307,154.3795166015625,10.2540283203125,157257.16173982,35706.0858359,1.0,0.019623957301147486
_290215,154.1581268310547,10.475418090820312,160152.14377316,58964.025148700006,1.0,0.027917420222161506
_270110,153.80743408203125,10.82611083984375,161937.22347219,33970.492735,1.0,0.04659304217778559
_290068,153.32339477539062,11.310150146484377,172894.6025758,64720.9518543,1.0,0.04019199963329899
_270216,153.129638671875,11.50390625,174665.10350597,65689.151588,1.0,0.019333812825546002
_290081,153.01559448242188,11.617950439453123,179766.62924415,71973.8797298,1.0,0.023570258391211848
_280251,152.9283447265625,11.7052001953125,190188.80982254,61607.6590518,1.0,0.027394978835380935
_290151,152.7306365966797,11.902908325195312,195714.28317662,77358.97886209999,1.0,0.060447842958292614
_290144,151.70068359375,12.932861328125,200775.50009891,95484.90379779998,1.0,0.06743623023545164
_290159,151.4490966796875,13.1844482421875,211142.01798342,93596.1441304,1.0,0.04541915480291703
_290122,151.33946228027344,13.294082641601562,231784.62218975,96045.9455868,1.0,0.048546568856530074
_290313,151.28695678710938,13.346588134765623,253486.26523987003,95257.7263027,1.0,0.028014424824202324
_290230,151.21237182617188,13.421173095703123,254842.70157466,100309.2634867,1.0,0.010566659697164959
_280244,151.06063842773438,13.572906494140623,254855.61487968,102497.1750314,1.0,0.03343503590155587
_250212,150.63815307617188,13.995391845703123,265004.71445718,92741.0368788,1.0,0.03757251772641011
_290032,150.55369567871094,14.079849243164062,271957.84231329,112664.6368655,1.0,0.02659607249034244
_290023,150.33038330078125,14.30316162109375,279208.81632823,147959.60225169998,1.0,0.03494300329072457
_260254,149.8946533203125,14.7388916015625,280157.53894441,124057.4483634,1.0,0.03958473681726798
_290217,149.45851135253906,15.175033569335938,283351.11339557,145255.1846697,1.0,0.029200712331180587
_290179,149.4155731201172,15.217971801757812,289953.50647813,152618.3358755,1.0,0.03739566116996607
_290289,149.2427520751953,15.390792846679688,312236.51592129,147256.34481969997,1.0,0.04207203127937248
_290123,149.21771240234375,15.41583251953125,324294.69372729,159876.95713959998,1.0,0.024840231236558277
_280122,149.09161376953125,15.54193115234375,331102.55845256,109613.2686633,1.0,0.042242709099448564
_280325,148.4980010986328,16.135543823242188,337370.75540978,157911.83115279998,1.0,0.05528302542497056
_280245,148.11048889160156,16.523056030273438,346603.28233702,152885.00690969997,1.0,0.03901331774529607
_270059,147.90399169921875,16.72955322265625,352350.72183095,145455.90731749998,1.0,0.04026914045645351
_280275,147.2987060546875,17.3348388671875,353904.88121303,137758.8689778,1.0,0.04885703899038566
_290013,147.03184509277344,17.601699829101562,365841.57661479,138614.1779213,1.0,0.05224515769266142
_290000,146.70883178710938,17.924713134765625,382411.47694101,164865.4134606,1.0,0.04230642399345744
_280105,146.6396484375,17.993896484375,392436.1263444899,121816.93571279998,1.0,0.03310074177621167
_290227,146.26315307617188,18.370391845703125,397516.41341175,165458.98402819998,1.0,0.05534564029704432
_280268,145.42955017089844,19.20399475097656,398593.92040694,165923.69812639998,1.0,0.06042760704551067
_280215,145.2261199951172,19.40742492675781,415913.60135756,170396.89778759997,1.0,0.04454179696438839
_280093,144.841064453125,19.79248046875,419381.47022502,148864.93871249998,1.0,0.04384761409061172
_290354,144.57614135742188,20.057403564453125,433474.30990884,157593.3953244,1.0,0.028037523987571304
_280070,144.49655151367188,20.136993408203125,433531.23753645,172947.85261839998,1.0,0.06773486620482008
_280118,144.49554443359375,20.13800048828125,498537.76106552,185177.7873643,1.0,0.087403770869245
_290351,144.29074096679688,20.342803955078125,513305.55860695,174250.63433536998,1.0,0.08211296344199773
_280298,143.13973999023438,21.493804931640625,525730.03264616,181201.8190398,1.0,0.06364629059663775
_290276,143.07553100585938,21.558013916015625,527632.38177246,181520.3046898,1.0,0.023799109828120085
_290329,143.05862426757812,21.574920654296875,546421.6245890501,160196.8151358,1.0,0.037255829795484204
_290140,142.98361206054688,21.649932861328125,561463.94443292,193016.1149268,1.0,0.12305279459572167
_280084,142.58811950683594,22.045425415039062,651307.99325389,243248.903139,1.0,0.1883290143548359
_290288,141.93092346191406,22.702621459960938,708326.9149613901,286421.788835,1.0,0.16118782850731872
_290104,141.8876953125,22.745849609375,785244.4238989002,215652.8242663,1.0,0.12043133002589926
_280104,141.10865783691406,23.524887084960938,796116.87366544,244135.605483,1.0,0.14122299842399194
_270292,139.23587036132812,25.397674560546875,818864.77177353,210350.8265074,1.0,0.10940918369006775
_290212,139.19046020507812,25.443084716796875,827760.17621996,218251.4625134,1.0,0.021053522857425632
_260026,138.9621124267578,25.671432495117188,828871.19055176,220323.4902876,1.0,0.06189336673867278
_290239,138.69435119628906,25.939193725585938,869857.9078432501,229362.4119303,1.0,0.07931510694011201
_280033,138.45761108398438,26.175933837890625,888210.38462786,261624.4824568,1.0,0.07012917831762643
_290271,138.30088806152344,26.33265686035156,924485.85581073,245358.8778364,1.0,0.09854845517347648
_290331,138.18055725097656,26.45298767089844,976307.95938234,238688.1012782,1.0,0.15747762624949213
_290302,137.1936798095703,27.439865112304688,1037966.5292786402,261093.0722773,1.0,inf
_290059,159.75791931152344,4.8756256103515625,54456.03436855,18234.3583811,2.0,inf
_290190,159.51571655273438,5.117828369140625,58796.02493260001,31190.6122714,2.0,0.033855729156225325
_290131,159.43873596191406,5.1948089599609375,75519.46512478999,34756.3643128,2.0,0.038115810776096284
_290321,159.12196350097656,5.5115814208984375,81096.46235432001,36483.4060762,2.0,0.036007728882684845
_290097,158.91754150390625,5.71600341796875,90456.67623879,45351.0291767,2.0,0.044726934321151116
_290056,158.3177947998047,6.3157501220703125,93210.72611933,49151.8917238,2.0,0.04156092740606497
_290167,158.01504516601562,6.618499755859375,95335.78305027,37125.8428032,2.0,0.05981677225173703
_290272,157.02752685546875,7.60601806640625,100588.52490406,85632.33893720001,2.0,0.0871078025653142
_290135,156.42832946777344,8.205215454101562,118084.30666444,46319.460840800006,2.0,0.04549895675740045
_290242,156.4091033935547,8.224441528320312,121112.44028053,40952.43885800001,2.0,0.01582668010292801
_290347,156.1400909423828,8.493453979492188,122219.67994393,76661.1806225,2.0,0.0334119348476872
_290067,155.6170654296875,9.0164794921875,122303.20725332,84172.64490380001,2.0,0.023265703436988715
_290299,155.59620666503906,9.037338256835938,123362.48132653,69591.4626009,2.0,0.03814712953280089
_290298,155.1228790283203,9.510665893554688,140509.49700931,111253.1370034,2.0,0.05663193412403339
_290283,154.68084716796875,9.95269775390625,142926.46446771003,111771.9296335,2.0,0.022945897933539305
_290229,154.6544647216797,9.979080200195312,144429.75006435,34839.394639000006,2.0,0.01310898287120056
_290058,154.6384735107422,9.995071411132812,154418.51424746,40463.608441,2.0,0.03459099713801834
_290234,154.27984619140625,10.35369873046875,163958.13515914,88800.4715627,2.0,0.03955778428509127
_290007,153.90223693847656,10.731307983398438,164105.45168271,38441.6871617,2.0,0.03514310262000176
_290265,153.7757568359375,10.8577880859375,178725.22802169,37895.1660058,2.0,0.03080657860190754
_290319,153.72203063964844,10.911514282226562,187800.06734655,53679.6717989,2.0,0.044658764412123395
_290008,153.00621032714844,11.627334594726562,192192.94420303,68959.9892154,2.0,0.04856171652255552
_290048,152.76812744140625,11.86541748046875,197634.28326039,70848.213439,2.0,0.05080726132594555
_280146,152.04965209960938,12.583892822265623,204184.83721827,85763.2332928,2.0,0.06711270388273946
_290254,151.7125701904297,12.920974731445312,222018.71548454,128134.6412572,2.0,0.04196134276061472
_290178,151.61363220214844,13.019912719726562,228630.80647841003,58961.662293,2.0,0.026733770372160723
_280001,151.35549926757812,13.278045654296877,234336.54367265003,94207.3057467,2.0,0.04604640363716836
_290256,151.29661560058594,13.336929321289062,262089.01116639,101839.1989525,2.0,0.0382416863863636
_290314,151.1285858154297,13.504959106445312,263617.74954081,126972.5148111,2.0,0.01263750464272511
_290133,151.11241149902344,13.521133422851562,267278.79326185,144349.23902329998,2.0,0.008534309968794448
_290165,151.0236358642578,13.609909057617188,267921.32833508,93027.5138198,2.0,0.01939376246586885
_270164,150.67599487304688,13.957550048828123,268927.82768748,102809.2811351,2.0,0.038597190635881434
_290072,150.4554443359375,14.1781005859375,283541.82694079,109531.4069975,2.0,0.041309055550648836
_290061,150.01992797851562,14.613616943359377,283675.90838223003,108743.5582782,2.0,0.040927162182191806
_280125,149.62391662597656,15.009628295898438,290696.54828569,151428.51976169998,2.0,0.04675095882245478
_290158,149.47659301757812,15.156951904296877,308548.25157081,157004.2811726,2.0,0.04321485372460852
_290073,149.32501220703125,15.30853271484375,322040.51209508,160299.15007379997,2.0,0.04746709664257667
_290047,149.02645874023438,15.607086181640623,337972.14057944,156407.4161526,2.0,0.042654276603645125
_290136,148.87173461914062,15.761810302734377,346477.01801510004,150986.8768227,2.0,0.03242385358786734
_290245,148.5696563720703,16.063888549804688,351936.84304425,152564.4020837,2.0,0.04297906074996529
_290070,148.074462890625,16.55908203125,357110.23169706,165827.0718132,2.0,0.032789787965169834
_290194,147.9378204345703,16.695724487304688,359080.62513265,144104.24795539997,2.0,0.028310266758131575
_260256,147.4774627685547,17.156082153320312,361163.24355763,161087.10508649997,2.0,0.03240754395159361
_270135,147.42784118652344,17.205703735351562,370844.3788869,166222.97258896,2.0,0.053024197003929234
_270200,146.77362060546875,17.85992431640625,385774.47752237,141410.93266919997,2.0,0.06096640248177239
_290253,146.59523010253906,18.038314819335938,398183.02337392,130163.7887844,2.0,0.026463491261063895
_290277,146.4257354736328,18.207809448242188,398196.82358069,172806.5093256,2.0,0.049160071727555904
_290152,145.51568603515625,19.11785888671875,403459.96648815,158979.15251339998,2.0,0.0882095528942866
_290255,145.27328491210938,19.360260009765625,439896.93825633,176474.44926579998,2.0,0.06833805391570397
_290273,144.80589294433594,19.827651977539062,443285.1714095301,163880.7043654,2.0,0.06385216142065063
_280228,144.5665740966797,20.066970825195312,475320.5187029299,209730.0999781,2.0,0.04614311300283999
_260036,144.5560760498047,20.077468872070312,479601.53574682,185788.2106064,2.0,0.08837019974289996
_290005,143.76654052734375,20.86700439453125,531659.9468873299,169860.30072049997,2.0,0.11838952727584703
_290193,143.12905883789062,21.50448608398437,540487.4604397101,181533.7342266,2.0,0.2714759704318333
_290300,142.94573974609375,21.68780517578125,771980.71065223,361203.71912955,2.0,0.45782636789397785
_280179,139.11253356933594,25.521011352539062,837638.83517805,200356.8424826,2.0,0.24803659543486706
_260164,138.99386596679688,25.639678955078125,860017.5771187401,227705.09862730003,2.0,0.07579984393941197
_290126,138.54916381835938,26.084381103515625,891011.28837106,259588.0954829,2.0,inf
_290102,160.2076416015625,4.4259033203125,56032.81784273,49956.6165258,3.0,inf
_290016,159.66220092773438,4.971343994140625,67024.24016266,33573.9415691,3.0,0.03529386388718543
_290185,159.6277618408203,5.005783081054688,67838.65555084,22324.4255892,3.0,0.029559077367510303
_290107,159.35842895507812,5.275115966796875,84383.54833678,29413.122713,3.0,0.13692854221197687
_290009,157.11058044433594,7.5229644775390625,102655.10763648,59107.0120991,3.0,0.15220786639419695
_290137,156.46725463867188,8.166290283203125,119260.09382163998,37866.4307158,3.0,0.07216155010359579
_290310,155.88453674316406,8.749008178710938,125132.53583323,104289.93461290002,3.0,0.04935733271019231
_290340,155.73550415039062,8.898040771484375,139023.38227451,76718.47890520001,3.0,0.040845374767209106
_290246,155.39138793945312,9.242156982421877,146105.16864558,114900.66365550002,3.0,0.023704751232379816
_290312,155.326904296875,9.306640625,146166.80681592,74465.2956765,3.0,0.010418196001390307
_290121,155.20623779296875,9.42730712890625,149015.82679517,74246.0556224,3.0,0.022256594813412307
_290112,154.93052673339844,9.703018188476562,152350.48993275,114560.7564955,3.0,0.050226928788865643
_290233,154.3726806640625,10.2608642578125,165474.74470357,44741.01004444,3.0,0.036823550172617105
_290201,154.36868286132812,10.264862060546877,166441.36260231,121782.0658935,3.0,0.02008386215466338
_290024,154.18299865722656,10.450546264648438,177956.15406647002,65765.5859522,3.0,0.04763346444806653
_290148,153.86550903320312,10.768035888671877,193854.34639699,63408.92633016,3.0,0.03193900759124278
_290225,153.82618713378906,10.807357788085938,195539.01735069,50126.10829019999,3.0,0.03666538258345438
_290118,153.36053466796875,11.27301025390625,210121.73498684,42371.598715,3.0,0.06726091616905178
_290139,152.64633178710938,11.987213134765623,214966.94472508,73483.02660489999,3.0,0.050096280890194606
_290308,152.28005981445312,12.353485107421877,216305.48954737003,89906.4740431,3.0,0.04677160537301703
_290231,151.8053436279297,12.828201293945312,227632.65426413,69115.8319033,3.0,0.04626698290247838
_290306,151.76727294921875,12.86627197265625,241944.19130719,95460.7506764,3.0,0.023052771778060546
_290037,151.66818237304688,12.965362548828123,245268.53389704003,127196.1436217,3.0,0.0682843147446844
_290181,150.7878875732422,13.845657348632812,270640.40575367,78050.6626079,3.0,0.08537209235765321
_290172,150.50672912597656,14.126815795898438,283734.57325774,137269.8760713,3.0,0.05940439542498369
_290074,150.07960510253906,14.553939819335938,301509.66654876,111271.3138261,3.0,0.06429119118261256
_290180,149.7107391357422,14.922805786132812,315933.77525063,153161.1531051,3.0,0.046802235089229066
_290113,149.45608520507812,15.177459716796877,323139.80476202,159110.398071,3.0,0.0338993975465814
_290223,149.33006286621094,15.303482055664062,334515.18194566,163009.01230459998,3.0,0.03126254372553544
_290170,149.15591430664062,15.477630615234377,342366.59215886,107158.1318183,3.0,0.025946482640499667
_290115,149.00863647460938,15.624908447265623,347502.55292005,177125.6465413,3.0,0.019518079629392497
_290142,148.90090942382812,15.732635498046877,351593.43973859,159795.1296627,3.0,0.022128482087567486
_290051,148.66104125976562,15.972503662109377,355560.87331806,145100.7700997,3.0,0.04509760399586586
_290030,148.0496368408203,16.583908081054688,362146.86386365,135474.0204502,3.0,0.06673534686207883
_290278,147.4606170654297,17.172927856445312,373613.3094763,164620.48897596,3.0,0.056273061910148886
_290336,147.31475830078125,17.31878662109375,388762.67273965,145814.00855549998,3.0,0.03959516143928378
_290297,146.88894653320312,17.744598388671875,390098.28447764,166023.77760859998,3.0,0.05195326815164868
_290153,146.4708709716797,18.162673950195312,406539.86759829,180249.44353467,3.0,0.052075698219822
_290334,146.0945281982422,18.53901672363281,410031.2318725,170778.22777660002,3.0,0.03594536932526543
_290089,145.8729705810547,18.760574340820312,418263.08119246,169969.8879813,3.0,0.025700641233422847
_290105,145.66842651367188,18.965118408203125,418470.42104266,122830.4423596,3.0,0.018368722977616832
_290205,145.66439819335938,18.969146728515625,428237.14967022,130812.9749635,3.0,0.10541170560351464
_290286,144.69656372070312,19.936981201171875,484953.56511406,174922.1237618,3.0,0.11190528246013938
_290287,144.58917236328125,20.04437255859375,497029.06297226,185936.5354264,3.0,0.06951997282099623
_290130,144.32664489746094,20.306900024414062,539933.74713138,189348.1501933,3.0,0.0766931966408135
_290348,144.2513427734375,20.3822021484375,560568.40308186,232593.0734721,3.0,0.07010694937660626
_290191,143.21820068359375,21.41534423828125,565168.11764263,218265.4686211,3.0,0.060655632721473146
_290079,143.13229370117188,21.501251220703125,575826.5851267499,194171.9125243,3.0,0.44469896784910046
_290075,139.47998046875,25.153564453125,860500.81958177,207717.6901763,3.0,0.5181030398047967
_280259,138.66937255859375,25.96417236328125,915485.92951506,238720.9381586,3.0,0.09125005756235398
_290220,138.5910186767578,26.042526245117188,916094.15783088,265692.3692425,3.0,inf
_290355,160.13656616210938,4.496978759765625,79192.18647474001,65353.5198378,4.0,inf
_290150,159.65281677246094,4.980728149414063,90666.79624579,36857.4530297,4.0,0.1388444980404647
_290301,157.3085174560547,7.325027465820312,103172.37707197,76132.7163214,4.0,0.10939585742356325
_290175,157.2788848876953,7.354660034179687,103575.26468329,44014.96228705,4.0,0.025548390154402256
_290320,157.09835815429688,7.535186767578125,120328.70507215,92194.99853769998,4.0,0.037858046186823924
_290346,157.03343200683594,7.6001129150390625,131707.61609778,96259.4326069,4.0,0.05932852078968318
_290330,156.01866149902344,8.614883422851562,135863.82777817998,50421.0026111,4.0,0.08084002862781506
_290200,155.47317504882812,9.160369873046877,149216.1072112,56818.63378779999,4.0,0.06838138630263398
_290237,154.94802856445312,9.685516357421877,160909.61676761002,126709.1898883,4.0,0.04106195186363734
_290309,154.863037109375,9.7705078125,165601.49457689,78259.0151044,4.0,0.022903565664252477
_290026,154.5349884033203,10.098556518554688,167061.88579721,112421.9149853,4.0,0.032571183286319486
_290003,154.50308227539062,10.130462646484377,183693.37588231,127823.1313339,4.0,0.05009557165386709
_290174,154.00704956054688,10.626495361328123,195942.88421481,149448.3707173,4.0,0.06183714785115718
_290187,153.646728515625,10.98681640625,210935.64662547,60508.059272,4.0,0.03832464974083958
_290046,153.48666381835938,11.146881103515623,213252.11160865,64438.2475368,4.0,0.04438851974223008
_290157,152.6815185546875,11.9520263671875,216092.78992434,49272.2281158,4.0,0.05257937783680921
_290031,152.48294067382812,12.150604248046877,225095.33536635,96515.3687408,4.0,0.041567981061201
_290332,152.0676727294922,12.565872192382812,232836.66535913,68962.693293,4.0,0.0407137004200189
_290094,152.00692749023438,12.626617431640623,246638.97518018,87758.26799900002,4.0,0.03643240854381717
_290202,151.76168823242188,12.871856689453123,257043.30515897,71255.58022379999,4.0,0.07513638038179368
_290141,150.9292755126953,13.704269409179688,278215.19162315,99686.40896770002,4.0,0.0645455160940234
_290096,150.8870391845703,13.746505737304688,286267.95027173,108437.5563786,4.0,0.052888191065305276
_290093,150.22735595703125,14.40618896484375,302768.11558691,95989.0613515,4.0,0.05155480730875153
_290251,150.2125701904297,14.420974731445312,310602.56036668,163194.96328079997,4.0,0.030156786774450238
_290052,150.0062255859375,14.6273193359375,324125.66020874004,183876.090464,4.0,0.048639866300352094
_290111,149.7227020263672,14.910842895507812,339578.03869344,138725.1666838,4.0,0.04235766051513936
_290268,149.4160919189453,15.217453002929688,342640.75637871,157243.6429243,4.0,0.026018517124455458
_290169,149.15924072265625,15.47430419921875,342695.42619358,161150.47672349997,4.0,0.033864845266209
_290055,148.90478515625,15.728759765625,355821.03583311994,164446.3735268,4.0,0.06548876300102965
_290284,148.08204650878906,16.551498413085938,364551.74831857,169136.8182008,4.0,0.07868982326073894
_290053,147.53070068359375,17.10284423828125,378806.91354663,178440.60810729998,4.0,0.0638647998767368
_290002,147.4351806640625,17.1983642578125,402446.49415804,177503.5068398,4.0,0.052863315295793425
_290098,146.99334716796875,17.64019775390625,410095.0344324,143981.837248,4.0,0.04453840715439129
_290345,146.68069458007812,17.952850341796875,416411.39307431,170544.53069319998,4.0,0.03101354990170583
_290065,146.44815063476562,18.18539428710937,419004.92156937,152336.9284382,4.0,0.02660481061679583
_290199,146.2069091796875,18.4266357421875,423804.45965301,149149.8670103,4.0,0.05353461766162983
_290040,145.81277465820312,18.820770263671875,446943.95873512,159393.4580655,4.0,0.08075440983345726
_290155,145.74630737304688,18.887237548828125,486399.92036425,156767.18891329996,4.0,0.07879058801179795
_290269,145.0158233642578,19.617721557617188,493739.95418083,181652.8180795,4.0,0.048153925906076665
_290318,144.83895874023438,19.794586181640625,497734.9388234,179361.53225129997,4.0,0.021627351012308574
_290211,144.7790985107422,19.85444641113281,505846.92279404,158534.69279557,4.0,0.020605542288978526
