subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0.0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0.0,0.027848273216479154
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,0.052236353700987725
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0.0,0.05026795233965214
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0.0,0.03591392349900176
_950347,157.06153869628906,7.5720062255859375,78876.55037086764,53220.533327100005,0.0,0.02979160464410474
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0.0,0.02352567176166015
_950332,156.51644897460938,8.117095947265625,98143.52897784003,59114.922784090006,0.0,0.047268479704462865
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.056424674635564914
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0.0,0.033832854090132716
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0.0,0.038982931177190344
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0.0,0.047063954412148765
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0.0,0.04141671998189747
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0.0,0.04552411683183385
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0.0,0.045827411257152006
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0.0,0.035544685668804636
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0.0,0.03205328041378318
_960171,150.5089874267578,14.124557495117188,226018.53266696617,87585.4090002,0.0,0.03597752686282847
_940313,149.8148193359375,14.8187255859375,233549.95912046896,98482.79429649998,0.0,0.03927257161595578
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0.0,0.029154728724553606
