subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.03164675357118451
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.035892809307613634
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.02747143150003828
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.034893880720021156
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.04708366777894543
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,0,0.048641432833169726
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.04212216877786856
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.05388931562279189
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.050282975696100046
_740261,154.80404663085938,9.829498291015623,120487.6838874094,46834.7503167,0,0.03454897088804136
_740176,154.7638397216797,9.869705200195312,142871.8935970761,80186.74570141,0,0.03425035980939942
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.03178236652604874
_740046,153.8579559326172,10.775588989257812,153089.64419519447,65415.8689401,0,0.04138553277037687
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.05112289739319892
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.04373310021793504
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.05105495752592873
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.04597927787939114
_710202,150.97409057617188,13.659454345703123,210334.5028263672,97416.4593785,0,0.02596844960639027
_740307,150.79693603515625,13.83660888671875,218866.6539288984,98129.2695529,0,0.0278076463847009
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.03834544073810229
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.035772861659748356
_740342,149.67718505859375,14.95635986328125,252188.33609496948,105282.6172582,0,0.019842806599347916
_730267,149.61073303222656,15.022811889648438,257200.4515695961,96660.4820923,0,0.0251861746546229
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03927578992904089
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.04084937179643554
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.059641223880784536
_700114,146.73367309570312,17.899871826171875,286605.54894498613,106676.3799277,0,0.046223461018655265
_740088,146.7040252685547,17.929519653320312,297691.7151828193,109323.6630438,0,0.015846794067738403
