subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200049,161.8946990966797,2.7388458251953125,18187.3600273,32259.959239,0.0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0.0,0.11897162570312966
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0.0,0.010624519264054774
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0.0,0.029157371100793673
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0.0,0.043579781028777714
_220326,159.53794860839844,5.0955963134765625,45978.239377410006,37214.4505908,0.0,0.023818139568480987
_230250,159.49771118164062,5.135833740234375,49080.3492366,32027.7665258,0.0,0.015067849669385854
_230041,159.43589782714844,5.1976470947265625,56629.840194200005,39684.2666731,0.0,0.03432789402316332
_220044,159.06410217285156,5.5694427490234375,58553.00927982,30175.5891081,0.0,0.0598116965478714
_230311,158.53524780273438,6.098297119140625,62457.75640472,39454.6391028,0.0,0.06824701462424776
_220249,158.26780700683594,6.365737915039063,82222.81009604,80119.11003849999,0.0,0.041733124111999656
_230209,158.13818359375,6.495361328125,83542.80594231,55979.7950323,0.0,0.0292332125355661
_210181,157.84426879882812,6.789276123046875,86296.60817799,80771.8705894,0.0,0.04723712609483413
_220008,157.45228576660156,7.1812591552734375,90014.14605218,82496.0326216,0.0,0.03540505997974863
_230107,157.34503173828125,7.28851318359375,92239.7632529,22773.8202101,0.0,0.02235512845986589
_230072,157.1630401611328,7.4705047607421875,95677.65957997,84317.6798785,0.0,0.1530995644477302
_230224,155.3046875,9.328857421875,126654.06026517,83228.4564665,0.0,0.19520574332933682
_220121,154.58518981933594,10.048355102539062,141295.64548224,39999.015474800006,0.0,0.12211047937440014
_230133,153.85623168945312,10.777313232421877,167262.40880804,42616.92202499999,0.0,0.14819178322684354
_230172,152.80685424804688,11.826690673828123,189068.91708684,47458.22750580001,0.0,0.21541893180483995
_230323,151.73536682128906,12.898178100585938,270855.53551384003,107599.487252,0.0,0.2541175964421537
_230115,149.98719787597656,14.646347045898438,287895.10279158,115773.6379585,0.0,0.15259178742799206
_210281,149.8770294189453,14.756515502929688,318046.36300185,123621.0016425,0.0,0.07471473253981206
_230111,149.32313537597656,15.310409545898438,329086.3028373,127503.9451102,0.0,0.30191300060212495
_230057,146.2674102783203,18.366134643554688,416361.63939295,169403.63232879998,0.0,inf
_200036,162.54977416992188,2.083770751953125,27341.33381703,21017.645642,1.0,inf
_230166,162.3077392578125,2.3258056640625,32090.4898328,33275.893396,1.0,0.030948280929483565
_220145,162.1343231201172,2.4992218017578125,34076.87786528,26975.4438137,1.0,0.12341712623807395
_200028,160.33096313476562,4.302581787109375,35410.14773483,39879.146168800005,1.0,0.17093907622778215
_230149,159.58628845214844,5.0472564697265625,52644.00994632,35925.6635241,1.0,0.08294594217275371
_230278,159.30104064941406,5.3325042724609375,59608.15937873,41358.9312938,1.0,0.046001169412930656
_200038,158.9994354248047,5.6341094970703125,64911.63684327999,66995.0604419,1.0,0.04477706815690567
_230177,158.7398681640625,5.8936767578125,72289.6705519,71182.02129890001,1.0,0.033950365223401
_230134,158.65350341796875,5.98004150390625,80378.86964193001,61345.794465,1.0,0.037604001599587905
_210008,158.36404418945312,6.269500732421875,89961.09258492,84244.35308649999,1.0,0.04360017517020756
_210256,158.08193969726562,6.551605224609375,90877.70919771,79728.3728414,1.0,0.03230984297402794
_230085,157.9009246826172,6.7326202392578125,94830.97280105,77335.9306868,1.0,0.05198691660390506
_220308,157.44210815429688,7.191436767578125,106461.73364390002,73560.2970775,1.0,0.052680760718371536
_210294,157.30917358398438,7.324371337890625,114787.96573456,68469.45876149999,1.0,0.054697046945684655
_210297,156.82533264160156,7.808212280273437,127007.78042239,20838.772059000003,1.0,0.10550694787906892
_230221,155.76290893554688,8.870635986328125,128192.32772888002,88755.4361626,1.0,0.08571837359266504
_230147,155.548095703125,9.08544921875,136354.38682989,109348.237059,1.0,0.045569694450083645
_210325,155.2295379638672,9.404006958007812,143874.12893483997,90124.3138855,1.0,0.0649555580819868
_230295,154.61610412597656,10.017440795898438,146075.75174733,44759.84669179999,1.0,0.10075509329601508
_230199,154.0282440185547,10.605300903320312,176928.07906567003,105684.7421255,1.0,0.08798731029704976
_220173,153.96124267578125,10.67230224609375,203938.75245854,92710.0812395,1.0,0.08617779204266977
_230340,153.53057861328125,11.10296630859375,244173.77682823,105530.25437855,1.0,0.12018743189230637
_230191,152.9169921875,11.716552734375,271963.0348152,139017.0712523,1.0,0.1102240069256891
_220039,152.4950408935547,12.138504028320312,300831.90905605,170020.57734589998,1.0,0.06017065734718641
_230047,152.38316345214844,12.250381469726562,305206.98797306,142684.01214446,1.0,0.14370206330245847
_220333,150.3220977783203,14.311447143554688,314167.14543295,115849.9980775,1.0,0.15423868753695874
_230285,150.0436553955078,14.589889526367188,318987.50717633,104710.2774725,1.0,0.03674649704715497
_230287,149.9648895263672,14.668655395507812,332174.55303055,124478.0109975,1.0,0.023702429358203304
_220274,149.9021453857422,14.731399536132812,337142.1322263,127049.1164975,1.0,0.038278055383045614
_220154,149.64614868164062,14.987396240234377,354857.3333161,128032.5765072,1.0,0.06535817611494145
_220294,149.44024658203125,15.19329833984375,381928.81732445,132873.6633066,1.0,0.15744036347965656
_220198,148.09597778320312,16.537567138671875,430560.03818543,174842.82695279998,1.0,0.1610454076513297
_230202,147.9960479736328,16.637496948242188,469771.35457958,186467.9751478,1.0,0.044044128442051994
_230305,147.94418334960938,16.689361572265625,472472.20576008,185457.8381395,1.0,0.02878577733651716
_230330,147.6284637451172,17.005081176757812,477421.92828309,145844.9508364,1.0,0.1575890102691816
_230079,147.463134765625,17.17041015625,626998.90076135,120549.0740864,1.0,0.19608795082155017
_230139,147.0794219970703,17.554122924804688,673342.64551655,150454.38377996002,1.0,0.2947118604245241
_230144,146.87103271484375,17.76251220703125,938605.14990207,193666.79753176,1.0,inf
_210340,162.6501007080078,1.9834442138671875,32032.05895567,22899.9782816,2.0,inf
_200030,162.25563049316406,2.377914428710937,35414.03298125,13855.6560851,2.0,0.05861664110293648
_230101,161.73829650878906,2.895248413085937,35599.29373512,17169.9008886,2.0,0.07943807453169005
_200025,160.96438598632812,3.669158935546875,36161.76335705,49443.999548,2.0,0.0954538669770759
_230117,160.35401916503906,4.2795257568359375,48804.365870550006,38277.221867,2.0,0.08853782508131651
_210172,159.7623291015625,4.8712158203125,54436.39025599,59918.073108,2.0,0.07042471227642051
_230228,159.39830017089844,5.2352447509765625,63371.29160753,66045.79763490001,2.0,0.053159447791559206
_220351,159.11993408203125,5.51361083984375,71244.87862443,69843.849922,2.0,0.0496296812682092
_210252,158.85475158691406,5.7787933349609375,83197.17264152,12400.24343,2.0,0.03688186014750543
_210039,158.78318786621094,5.850357055664063,90920.60571117,39753.9988119,2.0,0.03406110926109063
_200029,158.40301513671875,6.23052978515625,91014.86836862,10077.868622,2.0,0.034857041738780015
_230073,158.22145080566406,6.4120941162109375,91605.82367124,65220.0095004,2.0,0.016725640384001414
_230303,158.17068481445312,6.462860107421875,94080.90662241,70329.8174258,2.0,0.007142334319656456
_230151,158.15786743164062,6.475677490234375,95535.94505854,80422.220385,2.0,0.008416177547590864
_220217,158.08335876464844,6.5501861572265625,97799.63831202,12233.3261999,2.0,0.0174930606433821
_210373,157.99395751953125,6.63958740234375,104559.83144545,88050.8996877,2.0,0.014682262460052038
_200053,157.953125,6.680419921875,105913.41661369,18218.4810401,2.0,0.03293661190885098
_220342,157.53277587890625,7.10076904296875,110327.5895249,94849.4127529,2.0,0.07099939861425911
_230222,157.10873413085938,7.524810791015625,129362.224319,83446.03696649999,2.0,0.05796205021725741
_230332,156.93592834472656,7.697616577148437,136274.2436642,61685.114701,2.0,0.16321617766309574
_230254,154.683837890625,9.94970703125,147680.47070233998,90138.41954380002,2.0,0.21285091786188587
_230350,154.11395263671875,10.51959228515625,185198.76549804,109288.9795345,2.0,0.08521560051360626
_230234,154.05897521972656,10.574569702148438,204409.96136085,56862.08383,2.0,0.027802275506065267
_230108,154.03414916992188,10.599395751953123,212833.31842183,58282.1988938,2.0,0.01913169156951313
_230145,154.02847290039062,10.605072021484377,225222.07437687003,108189.43927689998,2.0,0.04528487624496032
_210118,153.73753356933594,10.896011352539062,245587.65422277,120821.61487089998,2.0,0.04592296282131267
_230291,153.70228576660156,10.931259155273438,256570.08929243,106152.1900864,2.0,0.01732045210126167
_220264,153.64004516601562,10.993499755859377,259289.50726278004,126624.26589795,2.0,0.02536745796540754
_230148,153.59228515625,11.041259765625,279049.10146327,113427.288665,2.0,0.031027011492421968
_220076,153.45623779296875,11.17730712890625,283159.68635477,122904.76572789998,2.0,0.04036845204985615
_220043,153.11465454101562,11.518890380859377,292563.08441427,134521.0677109,2.0,0.029973826600861425
_220100,153.1015167236328,11.532028198242188,293188.21147933,133060.97740126002,2.0,0.006265288810197435
_230182,153.0277099609375,11.6058349609375,293717.81091428,144020.79988194996,2.0,0.007323589254715619
_230217,152.9905242919922,11.643020629882812,293849.34585852,72624.62284,2.0,0.06640695946803563
_210074,152.24200439453125,12.39154052734375,315949.1085484,65063.1697695,2.0,0.20030710040938288
_230214,150.22337341308594,14.410171508789062,331690.06289847,121229.1445164,2.0,0.15650425587228706
_230187,150.04580688476562,14.587738037109377,343001.848752,119759.4322119,2.0,0.04019849171858091
_230264,149.9261016845703,14.707443237304688,358266.46047575,112449.33991849996,2.0,0.06425810071048227
_220314,149.9053955078125,14.7281494140625,410111.49772289,76478.2407504,2.0,0.08957736824582738
_230118,149.4457550048828,15.187789916992188,430883.0041526,119422.0193685,2.0,0.12473813927432893
_230023,148.2315673828125,16.4019775390625,437308.04300143,170843.07160879998,2.0,0.26214667520465285
_210036,148.10548400878906,16.528060913085938,648209.0328966699,132763.34083876002,2.0,0.34576044453742405
_230336,147.5818634033203,17.051681518554688,806196.44719117,171103.72985776,2.0,inf
_230120,161.68846130371094,2.9450836181640625,45180.67893981,46229.571455000005,3.0,inf
_200024,160.72210693359375,3.91143798828125,49718.1461142,6195.5630189,3.0,0.0743987707845847
_220220,160.5751495361328,4.058395385742188,52944.24200927,40712.7152442,3.0,0.03786712343282269
_200041,160.2108612060547,4.4226837158203125,57745.00840849,8255.6921218,3.0,0.07316531279062048
_230205,159.5192108154297,5.1143341064453125,63441.720491390006,41935.0665085,3.0,0.05130194543748406
_230274,159.5166015625,5.116943359375,68499.8224032,35174.14599979999,3.0,0.021457228679744342
_230288,159.29718017578125,5.33636474609375,72967.50889021001,45494.2481343,3.0,0.03245884049336415
_230206,159.14183044433594,5.491714477539063,80048.18696841,67565.91366300001,3.0,0.031305815580530215
_220191,158.98416137695312,5.649383544921875,87668.86007051001,70721.6821629,3.0,0.041527200498392494
_230091,158.64002990722656,5.9935150146484375,93180.64957995,76843.3093017,3.0,0.056096407447152684
_230275,158.3756103515625,6.2579345703125,110506.29076335998,78476.9699625,3.0,0.055367758277936316
_220064,157.97418212890625,6.65936279296875,110925.21420073,60103.5695425,3.0,0.032436371044675415
_230198,157.9280548095703,6.705490112304688,116673.54013523,58734.5393455,3.0,0.019211378242987874
_220293,157.8312530517578,6.802291870117188,123563.22368878,61146.2027145,3.0,0.02603211379109452
_210288,157.63519287109375,6.99835205078125,126502.2220611,117183.7798405,3.0,0.035732336240971406
_230220,157.3802947998047,7.253250122070312,133452.18290554,67977.48154050001,3.0,0.03406086440276609
_230003,157.18788146972656,7.445663452148437,134645.13019326,27621.4771261,3.0,0.024998141816443026
_200048,157.01844787597656,7.615097045898437,136960.26122267998,53332.8417412,3.0,0.06691802802764003
_230280,156.30459594726562,8.328948974609375,150314.32240150002,100034.6777345,3.0,0.10975374282838686
_230196,155.47198486328125,9.16156005859375,155467.90364933998,89310.6841908,3.0,0.1539485386142607
_230116,154.3115997314453,10.321945190429688,189234.66020092,46434.648959,3.0,0.15555206736943084
_230077,154.09571838378906,10.537826538085938,241687.44064553,126247.4826658,3.0,0.09195983155279228
_230223,153.84451293945312,10.789031982421877,265697.74384104,135562.9031355,3.0,0.04731115452338692
_210140,153.71826171875,10.915283203125,270936.98775444,112659.57580849998,3.0,0.04188324375146092
_210105,153.47027587890625,11.16326904296875,288642.87431973,70842.7613152,3.0,0.04566502505265314
_230176,153.46923828125,11.164306640625,307650.33536192,128795.3979556,3.0,0.02980048133404048
_230265,153.2611083984375,11.3724365234375,309169.45008403005,139856.4308761,3.0,0.06265165758973787
_230313,152.60658264160156,12.026962280273438,319695.60308147,141301.817085,3.0,0.19647009406933785
_230006,150.4287109375,14.204833984375,337586.58519862,90816.6816113,3.0,0.1715355052235627
_230061,150.20057678222656,14.432968139648438,349429.16801065,117843.6545831,3.0,0.046701347933639746
_220106,149.99411010742188,14.639434814453123,361897.70949065,131710.8343975,3.0,0.11040813241683642
