subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.037891744298558655
_560089,159.67457580566406,4.9589691162109375,39669.97124416132,28767.13354326,0,0.03002034356869823
_430023,159.26060485839844,5.3729400634765625,42917.86603139879,24824.29044426,0,0.03311981043779481
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.0361795001547746
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.036138436731775817
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.032470976373930635
_620241,157.4282684326172,7.2052764892578125,66463.21161697575,48513.598489,0,0.03059870033083982
_550229,156.96917724609375,7.66436767578125,72291.59753923824,36559.5784582,0,0.03725855051479539
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.02705634200674116
_660127,156.51992797851562,8.113616943359375,92632.18368866412,51332.727817,0,0.017434474297129805
_610117,156.24569702148438,8.387847900390625,96457.68641880338,48346.5770596,0,0.021779678581161366
_610340,155.91656494140625,8.71697998046875,99208.52680427422,51842.7618198,0,0.027193757178110102
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.027298001532095967
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.030459322349519164
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.04945530600429953
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.036008144905526826
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.048440262829833464
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.05815629761443224
_660219,152.68931579589844,11.944229125976562,168620.07732294174,75893.2193026,0,0.024345783783729293
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.030162732078914137
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.03294545677901792
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.03176842831229887
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.06500356381946606
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.06702186415630502
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.05025271631681831
_450111,149.32423400878906,15.309310913085938,256229.0625423413,113511.89510809998,0,0.04146174920063661
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03304546251968067
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.04053798324019121
_660031,147.81341552734375,16.82012939453125,271555.50117491005,105146.1535319,0,0.03040187389156608
_610189,147.52745056152344,17.106094360351562,273802.1579034114,112320.6649956,0,0.01533450963793693
_660030,147.45237731933594,17.181167602539062,278770.5160188593,134864.11654740002,0,0.016469383587685033
_620074,147.07443237304688,17.559112548828125,278906.1235560622,136161.4195444,0,0.03908324754240597
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0,0.03877494357750349
_660293,146.30389404296875,18.32965087890625,302920.969288515,138126.07493645002,0,0.030219596200710692
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.0453649321245531
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.056641047541323576
_610267,144.6638946533203,19.969650268554688,345192.33330775425,120102.0819943,0,0.0488973909084568
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.03150336898776094
_570090,143.91395568847656,20.71958923339844,359681.834392795,126586.9165837,0,0.018706623688627418
_660008,143.763671875,20.869873046875,360918.6752752245,130518.5285921,0,0.03898123323052172
_660099,143.2644500732422,21.36909484863281,388896.07879486354,159581.12163299997,0,0.0546763181830618
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.037705205468621036
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.030667120698971012
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.03554208734013451
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.036143665144988846
_660250,141.58145141601562,23.05209350585937,445562.600338592,173750.594256,0,0.03589939616501983
_660312,141.23231506347656,23.40122985839844,462040.8854373353,164437.7209132,0,0.038743932648645646
_570136,141.00872802734375,23.62481689453125,477550.75105127785,162793.6726156,0,0.044736650591176916
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0,0.046227074523178174
_640319,140.0634002685547,24.570144653320312,505098.8296570955,189201.1054378,0,0.04609846910972859
_590223,139.53289794921875,25.10064697265625,522581.2552589362,186684.7807641,0,0.05240515231947744
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.04409984402738222
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.048425453064649196
_610030,138.10711669921875,26.52642822265625,569469.4981198014,188014.17595135,0,0.03887001086962209
_560216,137.94688415527344,26.68666076660156,576511.7819622752,191938.67080775,0,0.03365437442512545
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0,0.057130443539184735
_660267,137.25738525390625,27.37615966796875,629963.3409748578,222445.58352775,0,0.0340044758553273
_640044,137.22256469726562,27.41098022460937,630015.9503087546,214098.0100927,0,0.018758181245344185
_600041,136.8491668701172,27.78437805175781,640144.0389576697,220384.6237718,0,0.03284333609017174
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0,0.03872129704756197
_630007,136.11480712890625,28.51873779296875,665548.7783875318,218868.22635175005,0,0.05233288168115777
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.03953977115024982
_630284,135.46377563476562,29.16976928710937,695496.9605197824,225002.0478118,0,0.029828051564434528
_650023,135.04200744628906,29.591537475585938,705490.8079662829,232378.7045347,0,0.022435883966510913
_660038,135.01904296875,29.614501953125,709437.5660603386,219497.8109886,0,0.011699708714443244
_650325,134.93775939941406,29.695785522460938,717934.8753661653,219642.8611955,0,0.01540187812719044
_660024,134.9325714111328,29.700973510742188,727876.818440435,242386.5559794,0,0.016316216758048608
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.03360182609689001
_650050,134.3839569091797,30.249588012695312,753515.8452091251,213091.61455785,0,0.047935653749799315
_650105,134.139404296875,30.494140625,777120.7836359924,216729.39043655,0,0.03929942347664999
_660339,133.7463836669922,30.88716125488281,783667.0560612972,231953.2280779,0,0.021792519019980902
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.04967434294086434
_650030,133.2165069580078,31.417037963867188,832964.9945941838,210083.19681985,0,0.053917926541801206
_660187,132.94332885742188,31.690216064453125,836512.6980519006,242565.0159477,0,0.03769881601072185
_660257,132.7679901123047,31.865554809570312,868498.227524439,256826.54424975,0,0.04615231935727987
_650200,132.45777893066406,32.17576599121094,882589.1768336928,236401.4642256,0,0.04318729204014558
_600112,131.92098999023438,32.712554931640625,895700.5916437074,246587.1632875,0,0.028955868224318188
_660251,131.89532470703125,32.73822021484375,901047.9055933738,248701.6235355,0,0.020029740772770588
_580051,131.79928588867188,32.834259033203125,919305.4497345624,247901.2483632,0,0.02279891792487279
_660093,131.7672576904297,32.86628723144531,928340.2834876644,240270.6819399,0,0.019090523119781447
_610039,131.41261291503906,33.22093200683594,930832.8955798328,248529.6190926,0,0.021773233362222782
_660175,131.3803253173828,33.25321960449219,943679.4316060992,250124.06638103,0,0.03670848330203397
_660065,130.87965393066406,33.75389099121094,961532.6823974084,249170.3399066,0,0.04577608856528001
_660234,130.87240600585938,33.761138916015625,988313.235498357,275556.73341431,0,0.03504770115739326
_660173,130.59458923339844,34.03895568847656,999913.4710079004,274424.1577927,0,0.02783524236588652
_630300,130.4081573486328,34.22538757324219,1009155.6380715788,272359.60220265,0,0.030826469528180203
_660181,130.3880157470703,34.24552917480469,1035461.289524138,275458.49959065,0,0.03389687710144187
_650216,130.37966918945312,34.253875732421875,1056295.8896568285,315969.74026322004,0,0.02374816493092258
_660079,130.1232147216797,34.51033020019531,1058564.2528100507,316704.03105962,0,0.035005592949657716
_660296,129.82359313964844,34.80995178222656,1083632.5276405455,294500.9362834,0,0.03638215965624131
_650165,129.70582580566406,34.92771911621094,1093483.19025849,322987.17028602003,0,0.03111255291562099
_620171,129.46824645996094,35.16529846191406,1113558.132053937,325573.5587103201,0,0.048854532213837905
