subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1420173,158.5080108642578,6.125534057617188,58034.96622242029,27721.9676271,0,0.043103769534323384
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.03153450617183448
_1430111,157.30059814453125,7.33294677734375,75334.9815768396,51691.44146010001,0,0.01419389093549563
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.034532253037344016
_1420235,156.0651397705078,8.568405151367188,99475.3591346755,72000.9526201,0,0.04801103606569597
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.050143681655952815
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.047437705910402146
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04423193025131405
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.02890210375664264
_1430219,152.5492401123047,12.084304809570312,174434.18323828233,48307.9329055,0,0.016548341070656038
_1420218,152.33380126953125,12.29974365234375,191226.9920940132,53893.25682559,0,0.04414837784012328
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.05243417167064501
_1410094,150.30519104003906,14.328353881835938,218735.993749164,77806.96747918999,0,0.03673589372985452
_1430237,149.7327423095703,14.900802612304688,235608.03565913707,81537.48152299,0,0.025768951361939595
_1390127,149.5585479736328,15.074996948242188,247251.0178533088,102838.455922,0,0.0255802436055496
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03631102081401057
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03815287533395707
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03401167842570046
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.030647423432668568
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.03123089592138235
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0,0.044301954108954995
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.03381594216598534
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.02747928816653874
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.029593325540999877
_1430234,143.36865234375,21.264892578125,345316.8748713448,133376.0225704,0,0.017023388785199194
_1370147,143.10379028320312,21.529754638671875,359165.18402123335,125698.3650567,0,0.01533253495276356
_1430182,142.9391326904297,21.694412231445312,363165.9154484716,136568.9307641,0,0.02364287195266821
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.03823779456492889
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.04266476645600949
_1420307,140.8667449951172,23.76679992675781,413620.1802131708,167193.5947131,0,0.04038768211908344
_1430101,140.4940948486328,24.139450073242188,440171.88472736895,158027.7565736,0,0.025882089883419408
_1430097,140.36509704589844,24.26844787597656,457133.1634754041,157733.8992729,0,0.013078964424379055
_1430174,140.32318115234375,24.31036376953125,467107.3926579905,164102.737525,0,0.012463062101938484
_1430096,139.9641876220703,24.669357299804688,468540.25312156754,168056.2583215,0,0.011365597712252635
_1420288,139.81199645996094,24.821548461914062,468789.162747252,168790.3637545,0,0.028329478340411735
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.03884823687252269
_1410020,138.574462890625,26.05908203125,505072.4549752533,184603.73506268,0,0.019708945809064175
_1430045,138.52798461914062,26.10556030273437,519043.3624790206,173484.4905264,0,0.023143124798821458
_1430153,137.7241668701172,26.90937805175781,519914.83683421183,175635.32488149998,0,0.04628447553154435
_1420170,136.81150817871094,27.822036743164062,547771.5317478969,180680.1218165,0,0.05081269922015187
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.04127647838561214
_1430303,135.39511108398438,29.238433837890625,580241.7761080299,186855.2187438,0,0.01980969698743157
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0,0.005452539320837276
_1420253,135.23965454101562,29.39389038085937,586426.8164682778,182805.7932201,0,0.026531505354645327
_1340102,134.44491577148438,30.188629150390625,599610.3597745341,184442.4651963,0,0.04712327808716667
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.044531170625684346
_1430245,133.0846710205078,31.548873901367188,644695.1424639364,205316.1043151,0,0.028590628559784302
_1370298,132.90914916992188,31.724395751953125,662018.339118247,200052.5582275,0,0.030737319230632984
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0,0.03374262789497166
