subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.03912542196959304
_560089,159.67457580566406,4.9589691162109375,39669.97124416132,28767.13354326,0,0.03109044362999709
_430023,159.26060485839844,5.3729400634765625,42917.86603139879,24824.29044426,0,0.03435527641599949
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.03749601067036397
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.03738638765625973
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.03343182850469873
_620241,157.4282684326172,7.2052764892578125,66463.21161697575,48513.598489,0,0.03145653276076689
_550229,156.96917724609375,7.66436767578125,72291.59753923824,36559.5784582,0,0.03006079429783509
_630252,156.7490692138672,7.884475708007812,80487.03398259223,43666.1008435,0,0.020666069992556046
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.02624858267077752
_610117,156.24569702148438,8.387847900390625,96457.68641880338,48346.5770596,0,0.029610839247228297
_610340,155.91656494140625,8.71697998046875,99208.52680427422,51842.7618198,0,0.028025610859442544
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.037782056987462606
_540082,155.10923767089844,9.524307250976562,118758.59096043812,42271.5831489,0,0.03134733639178183
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.041196520732855006
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.037053324625981376
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.05010070356974737
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.053155429479073965
_620274,152.78195190429688,11.851593017578123,162748.19251627327,72090.25863079999,0,0.02490906600082754
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.038046634314718504
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.03398653134237049
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.03275069790821578
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.03781313938505883
_450075,150.66490173339844,13.968643188476562,198305.14752430964,87907.2375695,0,0.03238162682026539
_580331,150.38087463378906,14.252670288085938,207982.36244031176,89180.849711,0,0.029217627357950138
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.027088722462259913
_600356,149.99009704589844,14.643447875976562,229809.82003441188,97445.077574,0,0.022601621431874466
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.038489316798070675
_450111,149.32423400878906,15.309310913085938,256229.0625423413,113511.89510809998,0,0.042718176932695494
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.034299745978796994
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.03413120372497084
_610228,148.120849609375,16.5126953125,273412.3620811632,110137.6287556,0,0.031326140526737004
_610189,147.52745056152344,17.106094360351562,273802.1579034114,112320.6649956,0,0.0348452464981891
_620074,147.07443237304688,17.559112548828125,278906.1235560622,136161.4195444,0,0.03410883622793126
_630210,146.9573516845703,17.676193237304688,298044.5475608184,111366.1280816,0,0.03146224691158517
_470171,146.5343017578125,18.0992431640625,300674.92028582643,116305.3283075,0,0.022739030072462228
_640163,146.4425506591797,18.190994262695312,308609.82828657754,143550.8741404,0,0.02874959676566197
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.04082631391932403
_620134,145.477783203125,19.15576171875,325897.80898065586,125219.28424909998,0,0.026376274923461233
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.0377941386887896
_610267,144.6638946533203,19.969650268554688,345192.33330775425,120102.0819943,0,0.050321752743069575
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.03248351123441709
_570090,143.91395568847656,20.71958923339844,359681.834392795,126586.9165837,0,0.02846416146618836
_600044,143.9024200439453,20.731124877929688,379500.54218831565,146249.0325714,0,0.022669742991372054
_640004,143.86489868164062,20.76864624023437,389493.8166338799,139680.6977664,0,0.01565607101162903
_640212,143.61376953125,21.019775390625,389507.5855503925,155619.37860409997,0,0.017731302464739515
_600120,143.3039093017578,21.329635620117188,391105.1987441103,149036.23557909997,0,0.03138475511238317
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.03838653170883708
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.03147055804056683
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.036504428146848594
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.06258061218542178
_560306,141.43849182128906,23.195053100585938,475389.6078551571,168053.53835839996,0,0.054490745658495945
_570136,141.00872802734375,23.62481689453125,477550.75105127785,162793.6726156,0,0.038053171767562025
_580200,140.52003479003906,24.113510131835938,490704.9467588692,170638.65928459997,0,0.03295916393158981
_640217,140.2622528076172,24.37129211425781,492852.3748518494,166761.3592087,0,0.023744582769429506
_640319,140.0634002685547,24.570144653320312,505098.8296570955,189201.1054378,0,0.024016657413778845
_580202,139.94900512695312,24.684539794921875,513583.8824443538,189927.5976936,0,0.01882192039634603
