subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1570023,158.32357788085938,6.309967041015625,62352.894656011245,27664.1478339,0,0.032248323816632216
_1580008,157.8789520263672,6.7545928955078125,72486.30315238236,30511.53989397,0,0.021880483522471208
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.01932269410654027
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.030929628325469947
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.0334681114691085
_1580167,156.10313415527344,8.530410766601562,121670.87958812382,40527.3770084,0,0.017471157336460062
_1570321,155.87506103515625,8.75848388671875,122644.10662217993,41251.4947496,0,0.022984786969415492
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03685754437235742
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03956058708102564
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.048159415020577585
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.02998956069932734
_1580126,152.2850799560547,12.348464965820312,164492.06058766606,87592.38258692999,0,0.02049216343289491
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03309996307096166
_1580308,151.436279296875,13.197265625,211612.75198854448,100950.92412563,0,0.023578829006082547
_1560105,151.04742431640625,13.58612060546875,213057.6110912453,94296.0914099,0,0.03424164050591368
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.039354978051406614
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.05130406123007202
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.059934050364569634
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03639296500746975
_1580277,146.80516052246094,17.828384399414062,292659.8122794124,120435.74314605,0,0.026365677823124954
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.030319054221544153
