subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.03317893870215588
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.02969988422852588
_430023,159.26060485839844,5.3729400634765625,42917.86603139879,24824.29044426,0,0.036888891176602615
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.03587358970711782
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.03563240226459093
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.03153667379996991
_620241,157.4282684326172,7.2052764892578125,66463.21161697575,48513.598489,0,0.0200141852231888
_680280,157.24777221679688,7.385772705078125,69770.75080445196,38145.93256549999,0,0.01600758945240724
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,0,0.02898081771384132
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.04269003018321585
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.04334293766432468
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.0321556360418005
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.029543112848263567
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.047816062042307886
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.034911262155646446
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.04772513384150017
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.05706962387805405
_660219,152.68931579589844,11.944229125976562,168620.07732294174,75893.2193026,0,0.023175560137626686
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.029513976218292534
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.032195332539133086
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.03098050421898798
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.06344309191633896
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.05856334356903034
_680057,149.9514617919922,14.682083129882812,232042.55929723004,108824.1148038,0,0.02124341912624754
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.03354467284678281
_450111,149.32423400878906,15.309310913085938,256229.0625423413,113511.89510809998,0,0.04035701781053207
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03292093716951143
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.03985152590157878
_660031,147.81341552734375,16.82012939453125,271555.50117491005,105146.1535319,0,0.03207516914302331
_670270,147.43849182128906,17.195053100585938,273715.57021573343,133877.50688345003,0,0.0343313544556331
_670043,147.04417419433594,17.589370727539062,290730.9264128444,122935.3648954,0,0.04104273773941152
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0,0.028972585340883945
_660293,146.30389404296875,18.32965087890625,302920.969288515,138126.07493645002,0,0.029534844369834758
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.04408468097348092
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.030905085800577037
_670107,145.09596252441406,19.537582397460938,327388.6326167587,129450.28747065,0,0.015208778167149252
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,0,0.025937981900319266
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,0,0.03221421091823724
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.033729498037893935
_660008,143.763671875,20.869873046875,360918.6752752245,130518.5285921,0,0.050770668020510876
_660099,143.2644500732422,21.36909484863281,388896.07879486354,159581.12163299997,0,0.05271734302267862
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.03653500629822658
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.02947373565899044
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.03425221770858939
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.034837543405350405
_660250,141.58145141601562,23.05209350585937,445562.600338592,173750.594256,0,0.03450668050338131
_660312,141.23231506347656,23.40122985839844,462040.8854373353,164437.7209132,0,0.037059008513336364
_570136,141.00872802734375,23.62481689453125,477550.75105127785,162793.6726156,0,0.04335868695248621
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0,0.03964561299918168
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.0442875666214221
_590223,139.53289794921875,25.10064697265625,522581.2552589362,186684.7807641,0,0.05563943535116804
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.04252701615581122
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.028407168099799707
_670230,138.4337921142578,26.199752807617188,555250.7165654326,190686.0980215,0,0.02847213806012493
_610030,138.10711669921875,26.52642822265625,569469.4981198014,188014.17595135,0,0.022165284135364637
_680060,138.09349060058594,26.540054321289062,574481.6222612497,175012.9851093,0,0.009129997356622444
_560216,137.94688415527344,26.68666076660156,576511.7819622752,191938.67080775,0,0.019803826507052452
_670096,137.82659912109375,26.80694580078125,593291.7698455523,197262.97757875,0,0.023203198728159572
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0,0.03999964780444544
_660267,137.25738525390625,27.37615966796875,629963.3409748578,222445.58352775,0,0.03247286305179527
_680302,137.2530975341797,27.380447387695312,631872.0289387553,221165.28432975,0,0.014934563154353713
_670292,136.84483337402344,27.78871154785156,634890.429294751,222838.06435555,0,0.031567268510300235
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0,0.040670509740732
_630007,136.11480712890625,28.51873779296875,665548.7783875318,218868.22635175005,0,0.050242164082037605
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.03796229906264784
_630284,135.46377563476562,29.16976928710937,695496.9605197824,225002.0478118,0,0.02455583538636224
_670233,135.2648162841797,29.368728637695312,708588.733885819,233278.8181507,0,0.03260650118371788
_670102,134.9224395751953,29.711105346679688,722002.0072428443,221812.7163422,0,0.030735817304767363
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.02529727281731449
_670336,134.3878173828125,30.2457275390625,737542.4173249594,244888.330409,0,0.03674972832168998
_680123,134.3060302734375,30.3275146484375,770527.886383838,214875.80448965,0,0.03276089062835701
_650105,134.139404296875,30.494140625,777120.7836359924,216729.39043655,0,0.030461150323662582
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.06250778347787192
_650030,133.2165069580078,31.417037963867188,832964.9945941838,210083.19681985,0,0.05114105240902095
_660187,132.94332885742188,31.690216064453125,836512.6980519006,242565.0159477,0,0.03647898708125098
_680304,132.67422485351562,31.95932006835937,865393.6021243541,222619.12822245003,0,0.03219406035286844
_680125,132.6348876953125,31.9986572265625,872587.5903275379,244722.83764601,0,0.017320617220221535
