subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.03798089166072589
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03404136292974127
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.031020376792765612
_1350134,156.8430633544922,7.7904815673828125,104494.60278865484,45276.77590919,0,0.02423784121426833
_1340086,156.4117431640625,8.2218017578125,118000.04694196556,38717.413085800006,0,0.03415526194334528
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.05210332911166491
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.0544579993641897
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04553719683955807
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.035137491455493136
_1350112,152.41294860839844,12.220596313476562,180521.99466757025,48877.29086189999,0,0.02186230902005811
_1330237,152.12794494628906,12.505599975585938,191091.87524040363,50415.17402889,0,0.015952099157671734
_1350195,151.89999389648438,12.733551025390623,193613.09505140813,113269.68890237,0,0.02438672520929635
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.029565590603529722
_1320034,150.97128295898438,13.662261962890623,219121.8988939096,78298.2900575,0,0.03313159903115554
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04289667575790469
_1340334,149.48675537109375,15.14678955078125,248370.6612788457,102228.979735,0,0.03724704800656356
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.035286423820857005
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03914206775694275
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03497421729635729
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.031364915644560155
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.037653759834128844
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.025286471703451628
