subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1830113,158.46717834472656,6.1663665771484375,60274.13197386279,29307.3085152,0,0.034867059746894996
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.059839234514731096
_1820082,156.27598571777344,8.357559204101562,111642.8090396028,56124.37814285,0,0.04868394329095181
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.029455560914158786
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.038901606507682665
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03000946003807052
_1830078,153.96514892578125,10.66839599609375,154400.51419309332,81383.11848163,0,0.02288616619921616
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.03412366901171299
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.0433822937923903
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.024067129645176467
_1830229,151.50167846679688,13.131866455078123,183675.00333924868,89783.57941672999,0,0.012565379982249398
_1830118,151.115234375,13.518310546875,185547.56142382408,92358.36333073,0,0.026367404075585896
_1820056,151.07948303222656,13.554061889648438,240086.66457451665,95256.40437192998,0,0.034854407187705404
_1790061,150.3042449951172,14.329299926757812,244394.80242482584,103432.58996838,0,0.02818062235621284
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0,0.02686000914777568
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03824709503405348
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04425865542529427
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.02522523082502746
_1830217,147.0380401611328,17.595504760742188,276163.17317874223,119053.755558,0,0.009178152743600537
