subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151440227,22278.6254888,0,0.04025157920185782
_560089,159.67457580566406,4.9589691162109375,39669.97124416132,28767.13354326,0,0.038760563844940726
_430023,159.26060485839844,5.3729400634765625,42917.86603139879,24824.29044426,0,0.03542177721546669
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.03864373589216117
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.038497745101409145
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.05258272897069895
_550229,156.96917724609375,7.66436767578125,72291.59753923824,36559.5784582,0,0.046197890517049506
_610135,156.82778930664062,7.805755615234375,85504.70595481171,37882.23555989999,0,0.021430331153411607
_540338,156.6851348876953,7.948410034179687,89877.44747946894,63385.1258525,0,0.02570841478398076
_610117,156.24569702148438,8.387847900390625,96457.68641880338,48346.5770596,0,0.03022004009204152
_610340,155.91656494140625,8.71697998046875,99208.52680427422,51842.7618198,0,0.028805837173343493
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.038820045422522945
_540082,155.10923767089844,9.524307250976562,118758.59096043812,42271.5831489,0,0.04836283583137707
_500225,154.5926971435547,10.040847778320312,133296.7591844028,83032.56819220001,0,0.04229658680061628
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.033612496106516045
_360241,153.82247924804688,10.811065673828123,147232.23547818392,35764.7537879,0,0.025915539350549355
_610129,153.7345733642578,10.898971557617188,154956.62498601293,42620.07900690001,0,0.01330544232518599
_300308,153.5944061279297,11.039138793945312,155977.0433312243,44756.2912049,0,0.02094415788797636
_610315,153.0836639404297,11.549880981445312,156453.7810009992,44979.9532505,0,0.020651596172043745
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.052878150309352424
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.06591038140713731
_380128,151.57180786132812,13.061737060546877,190223.2103613818,86502.4411102,0,0.020752882070589104
_610284,151.54136657714844,13.092178344726562,193071.85286248368,82812.47797569999,0,0.01591118877817783
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.03053716249348453
_450075,150.66490173339844,13.968643188476562,198305.14752430964,87907.2375695,0,0.03331163390700814
_580331,150.38087463378906,14.252670288085938,207982.36244031176,89180.849711,0,0.04345461366841254
_600356,149.99009704589844,14.643447875976562,229809.82003441188,97445.077574,0,0.037446102319340605
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.03949048108322065
_450111,149.32423400878906,15.309310913085938,256229.0625423413,113511.89510809998,0,0.04390155903380891
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03537514146642049
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.035092868603584994
_610228,148.120849609375,16.5126953125,273412.3620811632,110137.6287556,0,0.032195419884533075
_610189,147.52745056152344,17.106094360351562,273802.1579034114,112320.6649956,0,0.03407873831458186
_610226,147.48289489746094,17.150650024414062,293548.99985212524,137958.29649477,0,0.020197209983604626
_590321,147.3763427734375,17.2572021484375,295276.2382987515,138231.2672694,0,0.03411138989496989
_470171,146.5343017578125,18.0992431640625,300674.92028582643,116305.3283075,0,0.05919991779017436
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.056657414576824446
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.05978173426977742
_610267,144.6638946533203,19.969650268554688,345192.33330775425,120102.0819943,0,0.051687352951287555
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.03339599134228715
_570090,143.91395568847656,20.71958923339844,359681.834392795,126586.9165837,0,0.02916351284345104
_600044,143.9024200439453,20.731124877929688,379500.54218831565,146249.0325714,0,0.030072482246573377
_610282,143.44650268554688,21.187042236328125,381465.15433357167,157824.3454897,0,0.026682326301835833
_600120,143.3039093017578,21.329635620117188,391105.1987441103,149036.23557909997,0,0.03304795528495226
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.03598554027225611
_590218,142.55946350097656,22.07408142089844,409393.0932000979,159861.3648856,0,0.032280029775496544
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.04302544994589701
_570054,142.0906524658203,22.542892456054688,448964.1492423364,152266.46978749998,0,0.030626569834242424
_610028,141.95692443847656,22.67662048339844,451053.2074293366,156726.3953893,0,0.039076971580244986
_560306,141.43849182128906,23.195053100585938,475389.6078551571,168053.53835839996,0,0.04816051678342596
_570136,141.00872802734375,23.62481689453125,477550.75105127785,162793.6726156,0,0.03913645371982598
_580200,140.52003479003906,24.113510131835938,490704.9467588692,170638.65928459997,0,0.04416169352527155
_610308,140.0580596923828,24.575485229492188,498435.3760293727,182342.6459494,0,0.023236653413014462
_590071,139.96690368652344,24.66664123535156,499469.873435265,173501.00788759996,0,0.014322756087566505
_580202,139.94900512695312,24.684539794921875,513583.8824443538,189927.5976936,0,0.030016096811029392
_590223,139.53289794921875,25.10064697265625,522581.2552589362,186684.7807641,0,0.03061853393027747
_590273,139.4595947265625,25.1739501953125,535196.6382651756,196863.63728674,0,0.026360232557641874
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.03509885812043829
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.05117100239055157
_610030,138.10711669921875,26.52642822265625,569469.4981198014,188014.17595135,0,0.04103901557897641
_560216,137.94688415527344,26.68666076660156,576511.7819622752,191938.67080775,0,0.031537605526936845
_580176,137.8636474609375,26.7698974609375,602684.9882950902,179891.83717814996,0,0.03609848450119095
_600343,137.64930725097656,26.98423767089844,613736.5523169421,196295.47747075,0,0.024197101568936043
_610061,137.60342407226562,27.03012084960937,625083.5909964407,198140.22393804995,0,0.020106191881458027
_610023,137.46011352539062,27.17343139648437,633484.5416524217,189716.2995747,0,0.033942160383117106
_600041,136.8491668701172,27.78437805175781,640144.0389576697,220384.6237718,0,0.03208179079295038
_570318,136.6082763671875,28.0252685546875,641880.8794358049,217625.752397,0,0.033648123647714
_590193,136.3633270263672,28.27021789550781,666080.6111415192,196963.05994365,0,0.061158883934334746
_600256,135.89378356933594,28.739761352539062,696108.0176171296,228377.7798939,0,0.05423950387217445
_600201,135.4020538330078,29.231491088867188,700403.345772444,221611.4239748,0,0.052590873231631
_600332,135.01934814453125,29.61419677734375,731809.1667324852,209362.05343485,0,0.07067266050000971
_600218,134.51673889160156,30.11680603027344,760557.8364591718,204442.9675919,0,0.042412542396894765
