subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1720299,132.61973571777344,32.01380920410156,669184.4962072262,232099.998008,0.0,0.058080309475544815
_1730136,132.06900024414062,32.564544677734375,707132.6878980082,217930.8915459,0.0,0.03453211029643109
_1770204,131.72779846191406,32.90574645996094,720853.2935543698,220246.6049205,0.0,0.014522943239027794
_1730018,131.59019470214844,33.04335021972656,722502.2393857138,231146.7888142,0.0,0.022135499746193058
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0.0,0.04104932798971557
_1740073,130.20513916015625,34.42840576171875,763999.7411458484,219555.10690943,0.0,0.03136059390036872
_1750190,130.16659545898438,34.466949462890625,789889.8490057293,222926.97819181,0.0,0.024830719586523352
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0.0,0.035229383298935005
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0.0,0.037692275730075164
_1730094,128.54681396484375,36.08673095703125,854887.4532536154,226818.63041042,0.0,0.036540112946121084
_1740088,128.00135803222656,36.63218688964844,878168.1061048347,233314.91463942,0.0,0.02860498837873576
_1770283,127.77655029296876,36.85699462890624,895760.465794749,229981.37778252,0.0,0.04446203171361246
_1770313,126.96724700927734,37.666297912597656,951706.423261292,242467.94784815,0.0,0.05128896295019174
_1750234,126.34053802490234,38.293006896972656,965676.9950190126,245232.97914205,0.0,0.030624413067433333
_1750301,126.19364166259766,38.439903259277344,998595.6043352456,247673.14803135,0.0,0.02635155360477124
_1670257,125.64849853515624,38.98504638671877,1004406.3372726456,239435.2050084,0.0,0.02401318738414069
_1750220,125.420654296875,39.212890625,1025155.7845469054,242383.5925697,0.0,0.033212678072732225
_1750113,124.96664428710938,39.666900634765625,1064897.2179565132,279962.8356493,0.0,0.03474405308405856
_1750296,124.64968872070312,39.98385620117188,1084898.0846591557,273652.6011743,0.0,0.0348636913824457
_1740033,124.2836456298828,40.3498992919922,1130404.1021270598,247781.31340602,0.0,0.03143112019084146
_1770113,124.10406494140624,40.52947998046877,1148257.1757942128,220515.66705442,0.0,0.02744899535564794
_1740226,123.30549621582033,41.32804870605467,1154963.8824387596,308383.64865694,0.0,0.03298307598298843
_1770037,122.963134765625,41.67041015625,1179880.3415985715,317126.12319833995,0.0,0.022803957962128536
_1660357,122.82866668701172,41.80487823486328,1195965.598967821,314719.78855184,0.0,0.021454301747799453
_1760153,122.53350830078124,42.10003662109376,1219619.7373914756,325501.93524334,0.0,0.027498281977152393
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0.0,0.04720705391657433
_1750027,121.61734008789062,43.016204833984375,1308849.3070289325,303959.33475322,0.0,0.04496303008460765
_1770300,121.4416732788086,43.191871643066406,1334113.7304666494,311750.09746322,0.0,0.03273070275078972
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0.0,0.047294623355366106
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0.0,0.03628807160391645
_1760327,120.07275390625,44.560791015625,1426725.1942375964,355155.90677795,0.0,0.025638843702023857
_1760240,119.64049530029295,44.993049621582045,1448309.7205348988,359845.13042395,0.0,0.03200026816303926
_1750073,119.21636962890624,45.41717529296877,1472775.129994268,361244.12758975,0.0,0.03711494093293054
_1750227,118.96465301513672,45.66889190673828,1521190.9113468989,365472.04037245,0.0,0.03909340696893179
_1760001,118.93170928955078,45.70183563232422,1575746.9666945082,367409.46844685,0.0,0.023801536558513112
_1770310,118.86038208007812,45.77316284179688,1588119.1137874343,408324.9005624,0.0,0.020128660866451258
_1700089,118.2382354736328,46.3953094482422,1595217.736580198,380040.54053624,0.0,0.03221688031916746
_1770115,118.00731658935548,46.62622833251952,1635039.9362060942,388605.46790064,0.0,0.025658240686244824
_1770320,117.77379608154295,46.859748840332045,1645772.5440006305,347446.42776293994,0.0,0.03341959614531026
_1760291,117.39508819580078,47.23845672607422,1700439.212101389,394693.90670934005,0.0,0.039394277937528026
_1760221,116.9709243774414,47.6626205444336,1717883.4162246147,405244.5906440401,0.0,0.04477662806945204
_1740125,116.60692596435548,48.02661895751952,1790033.5514285285,427518.85352494,0.0,0.039754104793872314
_1760270,116.2323226928711,48.40122222900391,1795045.2081820804,425606.79946407006,0.0,0.025380815149995455
_1770015,115.69027709960938,48.943267822265625,1811994.5148199133,428747.13150954,0.0,0.022802043456913227
_1750356,115.57939910888672,49.05414581298828,1825239.1594628568,429713.16815007,0.0,0.02325861813439389
_1750263,115.01848602294922,49.61505889892578,1842437.655747956,432317.17356254,0.0,0.024125289998192252
_1770006,114.9691925048828,49.6643524169922,1862129.8996013475,433731.26592954,0.0,0.016759578625807257
_1760186,114.7182388305664,49.915306091308594,1875650.5410746932,442485.24314224,0.0,0.01990395376967572
_1750210,114.35562133789062,50.277923583984375,1885809.7698751667,437322.35938867007,0.0,0.0341467580101657
_1720204,113.82920837402344,50.80433654785156,1926310.5081126955,443530.78619667,0.0,0.05418713731144249
_1770039,113.37161254882812,51.26193237304688,1992381.131440701,454999.83403167,0.0,0.07693694774619472
_1710171,113.0283660888672,51.6051788330078,2114201.8998518195,462348.75803874,0.0,0.05990124819147155
_1770027,112.9579620361328,51.6755828857422,2151542.312309907,448262.85795074,0.0,0.037090810300573575
_1760099,112.5867919921875,52.0467529296875,2201379.10637609,477683.58771863993,0.0,0.03462063794889608
_1770060,112.54701232910156,52.08653259277344,2232988.313734169,518888.39885104,0.0,0.020731578849122707
_1770184,112.3057098388672,52.3278350830078,2248003.9675830114,496830.30947274,0.0,0.01890649047490994
_1760019,112.17395782470705,52.45958709716796,2268348.9876633035,528683.25967174,0.0,0.015460585951326773
_1770170,112.1328582763672,52.5006866455078,2285029.738559184,529872.00387814,0.0,0.030431305458539754
_1650351,111.15090942382812,53.48263549804688,2299342.0683495174,533828.1050292699,0.0,0.062179248960823844
_1770234,110.89111328125,53.742431640625,2400412.1263258434,531403.05916432,0.0,0.03911228935471224
_1760351,110.88770294189452,53.74584197998048,2403688.0862187897,535378.56614552,0.0,0.004539521938212257
_1770140,110.85201263427734,53.781532287597656,2411998.338555689,558104.2591725,0.0,0.009084792842128712
_1770041,110.6530303955078,53.9805145263672,2417280.045410557,544963.3644996199,0.0,0.02713913520436265
_1770175,110.25887298583984,54.37467193603516,2459220.6095419573,546682.6728244699,0.0,0.03008110485288361
_1770218,110.15717315673828,54.47637176513672,2479532.9568810426,561795.10405647,0.0,0.04858896505498202
_1770190,110.06642150878906,54.56712341308594,2597101.2161202813,665248.9395298001,0.0,0.05089540135594606
_1760166,109.89502716064452,54.73851776123048,2620243.735221581,668559.5714248001,0.0,0.10789666493005247
_1760219,109.81780242919922,54.81574249267578,2914243.011097582,670318.14488807,0.0,0.11675037850086921
_1760206,109.32293701171876,55.31060791015624,2944818.582279044,659313.42965937,0.0,0.0249390382696883
_1770069,109.31011962890624,55.32342529296877,2959929.5896330164,659619.47536172,0.0,0.015156012360540604
_1770065,109.0654754638672,55.5680694580078,2975715.966496916,659436.6440455699,0.0,0.016166546443918368
_1770243,109.00055694580078,55.63298797607422,2990744.1212629825,667872.76898057,0.0,0.04873435668684645
_1760016,108.77588653564452,55.85765838623048,3108085.921046146,676589.83718527,0.0,0.047907920696107414
_1770332,108.7160186767578,55.9175262451172,3120877.926070532,686037.7884619699,0.0,inf
_1760266,158.57492065429688,6.058624267578125,60976.83325089132,31670.32795941,1.0,inf
_1760320,157.11512756347656,7.518417358398437,82028.53882314081,50871.42028321,1.0,0.07027546235563481
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,1.0,0.05769107472664572
_1770338,155.37791442871094,9.255630493164062,153191.6664470176,65128.9791678,1.0,0.06454692249441113
_1770059,153.47357177734375,11.15997314453125,163393.94033245055,76497.65126155,1.0,0.08525683084091966
_1770215,151.6333770751953,13.000167846679688,186143.1838236465,90717.90970923002,1.0,0.06614807796623814
_1770038,151.34034729003906,13.293197631835938,236318.2649341662,104490.73551893,1.0,0.04165538694607322
_1770117,150.65965270996094,13.973892211914062,254739.40140785437,122155.34935533,1.0,0.04880360230021501
_1770104,149.25294494628906,15.380599975585938,258621.03270851812,91769.13383623998,1.0,0.035549363248490194
_1770279,149.22523498535156,15.408309936523438,276265.4579783416,120188.20957033,1.0,0.010583848781740063
_1770105,149.08486938476562,15.548675537109377,280916.2234298111,115733.2936613,1.0,0.04873222804547488
_1770229,146.97213745117188,17.661407470703125,288184.3605430286,122746.9830766,1.0,0.058217993394365924
_1770297,146.47381591796875,18.15972900390625,300099.959823896,124334.54423780002,1.0,0.03639895135435677
_1770029,145.9912872314453,18.642257690429688,340150.20059204346,124503.6085046,1.0,0.04231733670067701
_1770287,145.0557098388672,19.57783508300781,343476.3912207794,117986.8549544,1.0,0.037608039680744276
_1770169,144.5869140625,20.046630859375,369861.3070815987,146810.15670609998,1.0,0.04473064024522389
_1770098,143.47520446777344,21.15834045410156,384325.56895832176,121765.8607499,1.0,0.0525664646148824
_1770304,142.6407012939453,21.992843627929688,412416.9326978437,141039.55669199998,1.0,0.059533287194546605
_1770280,141.82171630859375,22.81182861328125,466299.7311986528,157436.76113203002,1.0,0.045014660774179927
_1770286,141.3418426513672,23.29170227050781,471417.7027697766,162117.5637401,1.0,0.01413403433115347
_1770312,141.24777221679688,23.385772705078125,474635.25030257663,157042.805013,1.0,0.019827619473699317
_1770318,140.45199584960938,24.181549072265625,477915.26120286726,133895.8500768,1.0,0.029055984362155056
_1770353,140.35165405273438,24.281890869140625,509177.527173502,157451.38835259996,1.0,0.06362037207719651
_1770167,137.96307373046875,26.67047119140625,521233.5809479821,180078.35634579998,1.0,0.05597058138936801
_1770232,137.96095275878906,26.672592163085938,534954.4865207927,182074.690804,1.0,0.024455563128782797
_1770011,137.32435607910156,27.30918884277344,557392.8694074193,190799.0408337,1.0,0.03996186417902215
_1770296,137.0616455078125,27.5718994140625,602898.3986969761,180516.408138,1.0,0.02508924738217537
_1770205,136.86659240722656,27.76695251464844,606604.3029376663,215501.7472116,1.0,0.03188588161609185
_1770005,135.5865936279297,29.046951293945312,610645.9718391884,191328.04827171,1.0,0.03596290566372272
_1770213,135.21604919433594,29.417495727539062,616146.887152524,211924.4844981,1.0,0.038953772933504535
_1770130,134.3977508544922,30.23579406738281,657723.7690729117,197824.3510711,1.0,0.07000965516166496
_1770247,132.6275634765625,32.0059814453125,673041.0099328838,234395.0874304,1.0,0.06323247174348935
_1770009,132.09764099121094,32.53590393066406,711429.1219031017,218334.1818552,1.0,0.05377806880045217
_1770311,131.06248474121094,33.57106018066406,742708.4905864898,217701.5475064,1.0,0.06755722052939045
_1770309,130.13104248046875,34.50250244140625,798915.610787687,224438.46071533,1.0,0.046799898300823276
_1770327,129.86056518554688,34.772979736328125,813155.3480562696,224133.45656443,1.0,0.024656439180046574
_1770148,129.6363983154297,34.99714660644531,844531.4078728857,228583.36807451,1.0,0.02806004384843204
_1770314,129.49913024902344,35.13441467285156,877427.7277854737,232024.77646881,1.0,0.03148375508694782
_1770294,128.64707946777344,35.98646545410156,880835.7434959275,251235.7173939,1.0,0.04669911239419713
_1710075,127.80017852783205,36.83336639404296,917075.4174268764,243610.32639972,1.0,0.05208074337760456
_1770298,127.285888671875,37.34765625,957781.1341576064,241770.72590855,1.0,0.035369015608994844
_1770266,127.13308715820312,37.50045776367188,985114.8077768688,251545.27989042,1.0,0.016456878623528653
_1770208,126.9102020263672,37.7233428955078,985433.9384881184,242605.55922682,1.0,0.007781129266032489
_1770231,126.8432846069336,37.790260314941406,991308.87334795,248765.96133015,1.0,0.014741607695717416
_1770342,126.62348175048828,38.01006317138672,1013259.9114583957,239304.94151577,1.0,0.01821139234593514
_1770165,126.40750122070312,38.22604370117188,1020680.3078997376,245075.20187062,1.0,0.02636561076342441
_1770021,125.53597259521484,39.09757232666016,1027773.870339768,240605.3309319,1.0,0.041252794850850705
_1770164,125.0671615600586,39.566383361816406,1065547.558632722,275495.97285180003,1.0,0.03874618895907109
_1770136,124.73477935791016,39.89876556396485,1097991.1633042654,277064.0815034,1.0,0.03218830514923508
_1770135,124.59539794921876,40.03814697265624,1135769.966705602,257394.16084682,1.0,0.03822397348504811
_1770188,124.15926361083984,40.47428131103516,1180443.0781620587,289148.23159850005,1.0,0.03203227110205637
_1770077,123.75199127197266,40.88155364990234,1182714.55749397,253471.28661602,1.0,0.02105718994240162
_1770197,123.20423889160156,41.42930603027344,1186730.4106720616,316477.11148186,1.0,0.021821242772261863
_1770025,123.0426254272461,41.590919494628906,1206424.7487973806,321838.82373991,1.0,0.02023933141084211
_1770023,122.90901947021484,41.72452545166016,1230971.626370227,328635.13212454,1.0,0.0338589388962218
_1770339,122.79953002929688,41.834014892578125,1295820.6470715755,325597.14129996,1.0,0.05078123219898632
_1770270,122.0116958618164,42.621849060058594,1332367.9636142463,301608.94565132004,1.0,0.03276157475626815
_1770052,121.80833435058594,42.82521057128906,1335946.3773121196,302219.82229152,1.0,0.02896726857391338
_1740014,121.1473159790039,43.48622894287109,1368583.8103723284,339339.77271288994,1.0,0.07314212743595927
_1770087,120.05226135253906,44.58128356933594,1453551.98370134,363682.91441995,1.0,0.06171361571152065
_1770078,119.64307403564452,44.99047088623048,1466429.7951558407,360556.2319423499,1.0,0.030390998618751497
_1770282,119.4546127319336,45.178932189941406,1510515.538620721,370442.97588145005,1.0,0.03329887332435049
_1770080,118.9934310913086,45.640113830566406,1529162.102273388,370924.3218551501,1.0,0.024769716599611052
_1770268,118.96492004394533,45.66862487792967,1556784.0352668515,387278.27093014994,1.0,0.04591892922783229
_1770003,118.349609375,46.283935546875,1631129.5365924854,376747.03603864,1.0,0.056989788246906634
_1760268,117.8729248046875,46.7606201171875,1665365.3517808153,362232.10197894,1.0,0.03372548701425012
_1770241,117.86575317382812,46.76779174804688,1705345.6952159512,395137.70169684006,1.0,0.026404425595439287
_1770020,117.4416275024414,47.1919174194336,1720251.8821841069,394800.77818944,1.0,0.026512772936083853
_1770096,116.99673461914062,47.636810302734375,1733715.5435754254,406537.8072910401,1.0,0.062404811936119534
_1770289,115.91624450683594,48.71730041503906,1818930.3812981504,428978.99912984006,1.0,0.0575438743919087
_1770146,115.61954498291016,49.01399993896485,1826509.5665038184,431115.30065157,1.0,0.03449682761523291
_1770272,115.3931121826172,49.2404327392578,1893113.5196552372,446308.9464005701,1.0,0.06595233864444822
_1770224,114.2248764038086,50.408668518066406,1944134.987061216,439343.75314317,1.0,0.081982537835441
_1730293,113.54552459716795,51.088020324707045,2032339.746048236,463549.65257314,1.0,0.05715744092178274
_1720156,113.42713165283205,51.20641326904296,2071282.5397288157,458930.65785574,1.0,0.07398870134133224
_1770351,112.69054412841795,51.943000793457045,2207827.690811699,484570.92037134,1.0,0.09754760171903101
_1770236,112.15608215332033,52.47746276855467,2293825.05648369,530899.9365447699,1.0,0.07646475639286678
_1770252,111.4429168701172,53.1906280517578,2366857.9788842485,539574.19172517,1.0,0.0676188364493936
_1770228,110.77527618408205,53.85826873779296,2417434.73545602,536943.7231042199,1.0,0.038607841830780754
_1770284,110.71439361572266,53.91915130615234,2441106.7552191503,548919.8508334699,1.0,0.02521167440932964
_1720276,110.26055145263672,54.37299346923828,2463529.249639634,559494.4661834699,1.0,0.04082269176390667
_1750351,110.22602081298828,54.40752410888672,2536909.9016860863,571011.36771647,1.0,0.04059489512404665
_1740254,110.17736053466795,54.456184387207045,2583485.0835280907,661181.0016598001,1.0,0.10148762425712941
_1770055,110.04308319091795,54.590461730957045,2838336.6471324675,642552.8960228701,1.0,0.09003415476853759
_1770086,109.98241424560548,54.65113067626952,2848891.006049986,632793.6932348701,1.0,0.031125670579960896
_1770088,109.90440368652344,54.72914123535156,2925717.31123013,672318.56789007,1.0,0.04734631346400461
_1770269,109.52117156982422,55.11237335205078,2966455.38527654,702787.967253,1.0,0.04309077844146912
_1770217,109.35289764404295,55.280647277832045,3024634.965965437,667448.23081907,1.0,0.028172663042211974
_1760331,109.15887451171876,55.47467041015624,3031021.8221429028,672242.61568367,1.0,0.030045251362331278
_1770149,109.00990295410156,55.62364196777344,3096154.2378677083,718901.84676437,1.0,0.03502432976152073
_1770248,108.8745346069336,55.759010314941406,3121477.8897169214,680821.93750887,1.0,inf
_1770340,158.39224243164062,6.241302490234375,109026.03402548886,32254.9723655,2.0,inf
_1770155,156.6356201171875,7.9979248046875,131588.91846807938,43168.1903169,2.0,0.08044863631384114
_1770305,155.3894805908203,9.244064331054688,172666.75714762014,54567.0605194,2.0,0.05113405892425693
_1770274,154.80921936035156,9.824325561523438,177081.23994470906,80332.8413265,2.0,0.021596571649023164
_1770160,154.6300048828125,10.0035400390625,192611.00169781136,81652.200358,2.0,0.03489560838547549
_1770202,153.5123748779297,11.121170043945312,205032.2472217736,83491.67754954999,2.0,0.0378502317446053
_1770094,152.93411254882812,11.699432373046877,205186.0058485615,81417.91753574999,2.0,0.022598507897911336
_1770211,152.44757080078125,12.18597412109375,209333.82272068103,110428.0556899,2.0,0.051253893732775876
_1770329,151.30130004882812,13.332244873046877,262922.4843619797,127192.2452056,2.0,0.07235951314656906
_1770336,149.8550262451172,14.778518676757812,273218.07334871613,109350.93856648,2.0,0.10465129643769244
_1770173,146.8637237548828,17.769821166992188,313109.64483304747,126549.8292324,2.0,0.07752945648928648
_1770316,146.63450622558594,17.999038696289062,314508.203416348,140674.63938550002,2.0,0.04764885776963887
_1770099,145.24630737304688,19.387237548828125,360684.66994568496,144903.6565585,2.0,0.052842063117547605
_1770195,145.13841247558594,19.495132446289062,385523.8130835464,134278.10149339,2.0,0.05589460952914034
_1770203,143.7101287841797,20.923416137695312,438645.2607454329,123488.0875487,2.0,0.05403692617533661
_1770210,143.36602783203125,21.26751708984375,443272.2960246501,134778.9511012,2.0,0.04018008687504607
_1770073,142.82562255859375,21.80792236328125,508169.35844945617,149661.6594285,2.0,0.08144487874397799
_1770062,140.3869171142578,24.246627807617188,511432.89339788735,164403.20859459997,2.0,0.08926970003820768
_1770124,138.82765197753906,25.805892944335938,537937.1779133803,149693.54605059998,2.0,0.0557665443744009
_1770230,138.11175537109375,26.52178955078125,543668.6503012432,191555.1949901,2.0,0.03852538003729651
_1770240,137.54051208496094,27.093032836914062,577665.5549274781,162922.99598319997,2.0,0.07235992981402711
_1770144,135.63824462890625,28.99530029296875,614855.8930379841,185172.49879171,2.0,0.06336447792278302
_1770033,135.28395080566406,29.349594116210938,634448.9072581173,196837.90107071,2.0,0.028663266755428914
_1770071,134.89964294433594,29.733901977539062,657850.6338656078,193905.2292757,2.0,0.06431497059957252
_1770057,132.7621612548828,31.871383666992188,677890.9093502254,217014.7584948,2.0,0.07116902940875773
_1770348,132.29580688476562,32.337738037109375,717374.7768355764,221644.2558579,2.0,0.03255061949263906
_1770285,132.22998046875,32.403564453125,745523.4050535413,251257.1426248,2.0,0.039681575801938596
_1770261,131.52174377441406,33.11180114746094,792137.8761482041,222427.7830445,2.0,0.06380109406953274
_1770008,130.14947509765625,34.48406982421875,814451.3486412748,224526.59071781,2.0,0.046982163539605305
_1770322,130.05809020996094,34.57545471191406,847091.0824950796,240756.51259072003,2.0,0.042161627985698114
_1770004,129.36056518554688,35.272979736328125,895943.9097678198,238366.49047252,2.0,0.0673506792836719
_1770100,127.84999084472656,36.78355407714844,919127.2727499712,241552.48057042,2.0,0.061064998484878674
_1770131,127.43041229248048,37.20313262939452,965665.72672646,244498.27437462,2.0,0.04508098619956034
_1770225,126.88434600830078,37.74919891357422,998772.191626114,258317.98040372,2.0,0.04093669708790483
_1770235,126.4410629272461,38.192481994628906,1031089.4480608484,257422.89577732,2.0,0.025826350805159305
_1770156,126.2964859008789,38.337059020996094,1042274.0809215676,237777.64621962,2.0,0.04780887522533862
_1770306,125.42243194580078,39.21111297607422,1115887.8054910174,265403.21399299003,2.0,0.07084723144645116
_1770032,124.7412567138672,39.8922882080078,1165129.9569732486,257460.5516851,2.0,0.0523207630828537
_1770281,123.89580535888672,40.73773956298828,1183424.5403965637,278576.83669252,2.0,0.035726630465229725
_1770307,123.4623565673828,41.1711883544922,1196741.788839815,312920.33558286,2.0,0.03563314948646199
_1770186,123.12973022460938,41.503814697265625,1246205.827095234,333805.26907034,2.0,0.03620463457459975
_1770323,123.02926635742188,41.604278564453125,1281709.4072857057,327580.18134654,2.0,0.055421300722252986
_1770125,121.89830017089844,42.73524475097656,1341402.0381134,306897.28670045,2.0,0.046166850566949545
_1770172,121.81593322753906,42.81761169433594,1349505.9374133851,338499.93638633995,2.0,0.020715707714763464
_1770054,121.75615692138672,42.87738800048828,1396500.7217242415,346746.48926494,2.0,0.02636975987827707
_1770263,121.40005493164062,43.233489990234375,1405231.49912244,351507.3517131499,2.0,0.03279894331329457
_1770122,121.18624114990234,43.447303771972656,1462583.4982876608,351736.70727484,2.0,0.0431111891754033
_1770303,120.25700378417967,44.37654113769533,1467925.7889610664,361884.9324189499,2.0,0.02978303886153459
_1770079,120.2306137084961,44.402931213378906,1495715.193344452,362241.03355535,2.0,0.01706751721745243
_1770267,120.04501342773438,44.58853149414063,1507501.1306119612,362706.67791485,2.0,0.018241673891889347
_1770002,119.73809051513672,44.89545440673828,1521699.4120156383,365875.74991445,2.0,0.03579473444185895
_1770048,119.13043975830078,45.50310516357422,1561671.0871985052,367887.47805285,2.0,0.03162894330217106
_1770050,118.97746276855467,45.65608215332033,1572479.2696773557,367056.61826985,2.0,0.04940276070221466
_1770326,118.39383697509766,46.239707946777344,1668679.6795223916,381929.65273494,2.0,0.05534329805984428
_1770254,118.13092803955078,46.50261688232422,1691045.2244433323,369922.86029124,2.0,0.014777647524031535
_1770290,118.04840087890624,46.58514404296877,1693014.9643527668,392227.96972904,2.0,0.010151103843137858
_1770133,117.98545837402344,46.64808654785156,1713393.9558696644,372222.99833814,2.0,0.02429366308746938
_1770355,117.74064636230467,46.89289855957033,1748977.2580986733,401049.9314001401,2.0,0.0235895303093065
_1770142,117.47355651855467,47.15998840332033,1754664.3622682467,373057.92956794007,2.0,0.05099524344680355
_1770101,116.40535736083984,48.22818756103516,1824167.4514513663,430958.90031557,2.0,0.06104401908762967
_1770143,115.94402313232422,48.68952178955078,1848896.136377032,448366.9842180701,2.0,0.08207298308499289
_1770024,114.57576751708984,50.05777740478516,1964776.3163412644,444424.8083287701,2.0,0.10776495990984081
_1770114,113.60813903808594,51.02540588378906,2037596.299777737,459895.55637584,2.0,0.0626426494076143
_1770354,113.5047836303711,51.12876129150391,2092061.017789326,456797.08723874,2.0,0.05431665459537453
_1770126,113.45475769042967,51.17878723144533,2195518.563577007,482655.83061634,2.0,0.05761352516165566
_1770337,112.8378677368164,51.795677185058594,2228638.842650778,492962.34372284,2.0,0.05063690495915317
_1770137,112.78750610351562,51.846038818359375,2310583.23316362,472537.03932654,2.0,0.04337063443368183
_1770108,112.32178497314452,52.31175994873048,2330591.553102081,507208.44911474,2.0,0.03633928337081597
_1770273,112.05663299560548,52.57691192626952,2377699.2189595546,553581.7798899399,2.0,0.035916094226591685
_1770093,111.85407257080078,52.77947235107422,2412546.502138514,545203.34808042,2.0,0.03371522009406894
_1770034,111.1112060546875,53.5223388671875,2423570.323374898,536574.79225312,2.0,0.023389953082323355
_1770043,110.97134399414062,53.662200927734375,2430455.025527921,540441.37573682,2.0,0.026418723000517192
_1770334,110.63600158691406,53.99754333496094,2475807.569301486,546054.97341447,2.0,0.024545732320902052
_1770068,110.6092758178711,54.02426910400391,2483862.1782905213,561310.13573357,2.0,0.01737409940397696
_1770013,110.43748474121094,54.19606018066406,2517153.869936721,624169.55051587,2.0,0.02402077974810301
_1770053,110.34549713134766,54.288047790527344,2541681.35431828,569110.70173947,2.0,0.1229949423400307
