subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.04007526978607133
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.035490642186269517
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04067477648746735
_1270054,156.11273193359375,8.52081298828125,84833.58884712525,45445.37784246,0,0.022716215367532263
_1300144,156.0708465576172,8.562698364257812,92179.56662361189,46266.15160786,0,0.015174975761719736
_1260094,155.85572814941406,8.777816772460938,107533.93905764804,42374.15837535,0,0.023695580376693285
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.04615997374385659
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.05588809772530352
_1300325,153.53463745117188,11.098907470703123,148607.5169895074,54727.10811209,0,0.023296312646984264
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.025387749696276
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.044868910778867024
_1280099,152.0072784423828,12.626266479492188,177788.15311700106,71064.88376458999,0,0.03949032945789384
_1300023,151.56126403808594,13.072280883789062,199572.03138548,75290.44832039,0,0.028160542976064483
_1260072,151.38986206054688,13.243682861328123,212510.6213358816,98792.00615183,0,0.04408769788742633
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.056399186080755004
_1300075,149.7377471923828,14.895797729492188,260153.32118085265,104258.55578282998,0,0.03945689591444886
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03733288838148726
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.040756513796421576
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.05420001958276277
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.054548612440307516
