subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1180218,128.38092041015625,36.25262451171875,959493.3698235858,253753.9039599,0.0,0.03897986888556301
_1170173,127.75979614257812,36.87374877929688,988690.2567781714,267088.58117855,0.0,0.047581119026654906
_1200273,127.44084930419922,37.19269561767578,1021541.366376978,257593.70584775,0.0,0.02651482942198391
_1200335,127.40354919433594,37.22999572753906,1032331.5920728956,274262.08308152,0.0,0.027407184824405587
_1140144,126.68344116210938,37.950103759765625,1045604.4131237748,284687.69148585,0.0,0.038938071643328284
_1150210,126.04499053955078,38.58855438232422,1051241.047341575,284864.55127885,0.0,0.028121902655637333
_1190195,125.88603973388672,38.74750518798828,1069200.261755378,290816.04517825,0.0,0.020251320532477836
_1200290,125.7891082763672,38.8444366455078,1085449.7819651924,291324.76690175,0.0,0.01868188801903265
_1170040,125.70352935791016,38.93001556396485,1103653.5102833582,297907.69294385,0.0,0.020597473683370896
_1200163,125.38117218017578,39.25237274169922,1112256.4649630098,302418.60324485,0.0,0.025650525192841837
_1150160,125.11093139648438,39.52261352539063,1132461.996066044,293818.60824885,0.0,0.02827886148092996
_1170060,124.95979309082033,39.67375183105467,1156560.6022050031,300186.88482695003,0.0,0.03267252433319697
_1180079,124.87025451660156,39.76329040527344,1196962.9837055665,301733.41878945,0.0,0.06000039950217713
_1170041,123.9400863647461,40.693458557128906,1243767.1337903698,416676.3817369,0.0,0.05501932309351114
_1200321,123.78370666503906,40.84983825683594,1268736.788640713,421983.076209,0.0,0.023905675748857838
_1170295,123.69622039794922,40.93732452392578,1287295.867919957,420696.768941,0.0,0.026468832892816284
_1190335,123.39824676513672,41.23529815673828,1310689.1112355378,315504.8724558,0.0,0.028924996397950344
_1190172,123.14409637451172,41.48944854736328,1326062.0948411364,281941.8245355,0.0,0.027550590433799867
_1190144,122.60791778564452,42.02562713623048,1333311.9827825543,305468.60993124,0.0,0.018462841284908403
_1200333,122.48880004882812,42.14474487304688,1334426.6156020986,309503.71061314,0.0,0.024874278396656534
_1190244,122.2162857055664,42.417259216308594,1371147.3443659018,303625.70760594006,0.0,0.04672781819550062
_1190221,121.60246276855467,43.03108215332033,1397356.1258326452,320353.15412834,0.0,0.037099904273816486
_1200272,121.40428161621094,43.22926330566406,1415254.2110404312,322892.54376014,0.0,0.030634227402866476
_1150324,121.10692596435548,43.52661895751952,1443237.9162841777,369110.8246777401,0.0,0.04075679026838501
_1160105,120.59090423583984,44.04264068603516,1467962.9510831276,375118.15003874,0.0,0.034880515675455775
_1200118,120.5622100830078,44.0713348388672,1496534.552000253,385866.2091457401,0.0,0.025100327395321732
_1170198,120.21421813964844,44.41932678222656,1507142.928085789,320047.25726964,0.0,0.018780679141529984
_1200177,120.14342498779295,44.490119934082045,1518444.0685449596,335979.81271294004,0.0,0.03167496362582816
_1170081,119.46607208251952,45.16747283935548,1541832.3999733136,335889.12092404003,0.0,0.030034295518321073
_1200192,119.462646484375,45.1708984375,1552884.3202982582,339405.12053604005,0.0,0.011303644163818051
_1180241,119.19208526611328,45.44145965576172,1553833.205678719,339731.99594774004,0.0,0.025853885867240044
_1190267,119.13262176513672,45.50092315673828,1596375.674808887,365774.8924447401,0.0,0.03092010985629393
_1190255,118.7749481201172,45.8585968017578,1604633.246681004,347555.91444643994,0.0,0.04200410115063857
_1150162,118.56119537353516,46.07234954833984,1665128.8223539104,373299.6220377401,0.0,0.03563581239310264
_1200061,118.53229522705078,46.10124969482422,1676057.9160419176,376215.34266873,0.0,0.023603907179967742
_1200227,118.28890228271484,46.34464263916016,1706404.2107787312,383344.7196214401,0.0,0.039202929354631266
_1150151,117.90923309326172,46.72431182861328,1735372.6003244943,425462.6493006,0.0,0.05082620232617542
_1130221,117.4243621826172,47.2091827392578,1780236.1671180776,434634.7325186,0.0,0.050130625379921856
_1190126,117.15037536621094,47.48316955566406,1813269.7395003447,451805.1315915001,0.0,0.04530407357610892
_1180349,117.05086517333984,47.58267974853516,1867523.0037068685,448670.1969683,0.0,0.03384918584620492
_1200138,116.84070587158205,47.79283905029296,1876831.1827158928,454494.47467390005,0.0,0.012300932592004182
_1200191,116.77235412597656,47.86119079589844,1881645.2478842584,445160.8488603,0.0,0.01595701341607655
_1190106,116.4833984375,48.150146484375,1895366.2237646647,455445.3669102999,0.0,0.03288419731897149
_1200140,116.47303009033205,48.16051483154296,1943476.7071660385,458699.6982886,0.0,0.06579260948104484
_1200073,116.34716033935548,48.28638458251952,2044094.4721948372,475588.08675227,0.0,0.05398698923260494
_1180061,116.31830596923828,48.31523895263672,2063195.7827549384,460004.3887715701,0.0,0.00928644720074815
_1200039,116.29537963867188,48.338165283203125,2063326.644174577,456498.30213057005,0.0,0.011575658955341411
_1170150,116.02152252197266,48.61202239990234,2074609.0783740603,466938.6352379701,0.0,0.026954172218828464
_1130067,115.87875366210938,48.754791259765625,2104744.9465479995,487359.92344697006,0.0,0.04570291658045575
_1180313,115.5678482055664,49.065696716308594,2158506.0713507263,530381.8870336,0.0,0.0483515650216392
_1190252,115.35991668701172,49.27362823486328,2191401.887218448,495405.7555369701,0.0,0.041183947793829806
_1200002,115.06764221191406,49.56590270996094,2229165.0786974044,549931.945275,0.0,inf
_1200174,158.7873992919922,5.8461456298828125,85929.64079340722,34350.5546261,1.0,inf
_1200128,157.538818359375,7.0947265625,88042.38235265363,42569.33830298999,1.0,0.04650031943224701
_1200150,156.8073272705078,7.8262176513671875,89168.4558317881,43366.99811539,1.0,0.04608347892135414
_1200188,156.0059051513672,8.627639770507812,114475.29421029272,39807.34775289,1.0,0.039818949611777
_1200105,155.75880432128906,8.874740600585938,126935.06992424213,56112.20904899,1.0,0.018333006402133756
_1200166,155.4443817138672,9.189163208007812,127603.16468135112,56978.69361899,1.0,0.02854913852182664
_1200208,154.64993286132812,9.983612060546877,134699.7539240546,63210.91315279,1.0,0.040637773249024345
_1200327,154.27606201171875,10.35748291015625,160833.6763331538,53172.12766463,1.0,0.041871681608284736
_1200125,153.48968505859375,11.14385986328125,171294.31565066453,35715.500216,1.0,0.04954845720865152
_1200109,152.45880126953125,12.17474365234375,180109.44644659283,50354.69706288999,1.0,0.04416175885431882
_1200219,152.12896728515625,12.50457763671875,202480.45895614568,76023.2250505,1.0,0.045174295260830506
_1200222,151.19508361816406,13.438461303710938,218943.8059597975,103646.2699355,1.0,0.04737391687489371
_1200107,150.57261657714844,14.060928344726562,230707.46088789144,88738.1944794,1.0,0.05673862916418665
_1200348,149.59591674804688,15.037628173828123,267073.48441029806,110539.6416725,1.0,0.044970010444441724
_1200292,149.37841796875,15.255126953125,272816.84679402807,119753.1412832,1.0,0.019646429358188177
_1200250,148.8802947998047,15.753250122070312,274983.6193045532,130604.0629152,1.0,0.07718992131003716
_1200221,146.6311798095703,18.002365112304688,307378.6774547908,125890.6589872,1.0,0.0778195639149734
_1200037,146.38609313964844,18.24745178222656,324723.9312005053,145136.9194211,1.0,0.046795050645159
_1200217,145.22547912597656,19.40806579589844,342379.6874669358,131799.80367348,1.0,0.05766549960651689
_1200032,144.51663208007812,20.116912841796875,360434.7089226724,141421.62920648,1.0,0.03335141548201512
_1200352,144.1925506591797,20.440994262695312,365645.13128800376,135966.748055,1.0,0.08326394488966177
_1200023,141.75840759277344,22.87513732910156,408813.3030166476,133752.23012075998,1.0,0.08588193708182026
_1200162,141.70709228515625,22.92645263671875,434986.6739431195,146218.2974999,1.0,0.0145486424886935
_1200143,141.66024780273438,22.973297119140625,438022.0378447304,141269.59847496002,1.0,0.008201205076787085
_1200015,141.55577087402344,23.07777404785156,446260.7326719549,130911.9872038,1.0,0.04486065917783246
_1200021,140.20074462890625,24.43280029296875,465523.8826228536,157705.5467011,1.0,0.07679292083214093
_1200276,139.14125061035156,25.49229431152344,497874.5817462208,166057.96464879997,1.0,0.04870431498226867
_1200164,138.9916534423828,25.641891479492188,515687.6763217119,185414.58213490003,1.0,0.020071298769585202
_1200130,138.74774169921875,25.88580322265625,524213.1341901311,177099.704807,1.0,0.012572291164168147
_1200018,138.6718292236328,25.961715698242188,528219.4490514309,192908.5399297,1.0,0.0610664707616415
_1200126,137.33924865722656,27.29429626464844,592922.7801090477,198267.62679769995,1.0,0.06901320074947305
_1200280,136.9600830078125,27.6734619140625,599382.6835819818,202955.1904728,1.0,0.025795037602774212
_1200267,136.80538940429688,27.828155517578125,625250.813064387,207014.90007,1.0,0.041283013642529426
_1200198,136.0946044921875,28.5389404296875,650522.2010170317,192872.9613348,1.0,0.07182954866286659
_1200251,134.6602783203125,29.9732666015625,679658.8998120576,206125.4859517,1.0,0.06669348775447058
_1200175,133.97915649414062,30.65438842773437,694348.9564893817,205597.306459,1.0,0.035860854784003124
_1200256,133.85226440429688,30.781280517578125,721041.8552208388,211326.2942579,1.0,0.02906154616191607
_1200288,133.794677734375,30.8388671875,753322.0047417348,188421.6806119,1.0,0.032828105114506595
_1160016,133.01919555664062,31.61434936523437,753874.4506001386,224399.4446931,1.0,0.034880274605901755
_1200028,132.58128356933594,32.05226135253906,770454.8658365328,229824.9535998,1.0,0.03375821868450046
_1200315,132.08718872070312,32.546356201171875,783563.0601327186,221069.3935254,1.0,0.05359694371350554
_1190168,131.42266845703125,33.21087646484375,834956.491258686,233038.094101,1.0,0.04113946618923796
_1200045,131.35704040527344,33.27650451660156,841680.880146696,236386.9371643,1.0,0.03616347035463889
_1200091,130.53846740722656,34.09507751464844,872937.0937275764,236682.3287852,1.0,0.04498125645043482
_1200355,130.42234802246094,34.21119689941406,897851.4639971217,237612.9764414,1.0,0.016322359587638263
_1200159,130.35113525390625,34.28240966796875,901531.4746580522,247828.10611860003,1.0,0.01360635384411348
_1200223,130.07382202148438,34.559722900390625,911284.3628708796,236115.2432794,1.0,0.022146777992802298
_1200293,129.61207580566406,35.02146911621094,914106.2726503902,230552.3037341,1.0,0.04117860791110314
_1200139,128.883056640625,35.75048828125,944584.1329549204,230375.0560063,1.0,0.03998410020505269
_1200189,128.74038696289062,35.893157958984375,961828.1890803608,253306.6566219,1.0,0.0478752888514077
_1200255,128.00967407226562,36.623870849609375,1010936.6859216804,277656.2209297,1.0,0.044495153661159983
_1200041,127.81858825683594,36.81495666503906,1017542.7808690444,282763.97149985,1.0,0.017252792279550705
_1150071,127.53501892089844,37.09852600097656,1026199.6722372308,272285.65678245,1.0,0.01066776493114127
_1200257,127.51587677001952,37.11766815185548,1026481.4549799678,275200.66589155,1.0,0.037121029600562135
_1200013,126.6182098388672,38.0153350830078,1064688.6363478792,279129.90222832,1.0,0.0534911007299272
_1200346,126.15079498291016,38.48274993896485,1079565.911100909,289673.89553434995,1.0,0.023613771174301225
_1200108,125.99368286132812,38.63986206054688,1086938.0495177852,284910.83678764995,1.0,0.02868370077591039
_1170194,125.63121032714844,39.00233459472656,1119519.4338183124,289479.00375595,1.0,0.027899986473397993
_1200147,125.58912658691406,39.04441833496094,1131253.0920671944,283628.43617724,1.0,0.017718861982999566
_1200141,125.41471862792967,39.21882629394533,1149850.090471695,293455.66359354,1.0,0.0748875513654657
_1200311,124.44856262207033,40.18498229980467,1247243.974016405,315769.05010285,1.0,0.07795326900844206
_1200022,124.08838653564452,40.54515838623048,1263067.8987158882,419167.64871744,1.0,0.01716701089074803
_1200351,124.02467346191406,40.60887145996094,1265048.9466187456,420010.77250873,1.0,0.010326307038943565
_1200146,123.97062683105467,40.66291809082033,1281198.9384681608,433604.0450346,1.0,0.03563714659606549
_1200099,123.46588134765624,41.16766357421877,1319379.4612401875,300355.61982354,1.0,0.05524143361440125
_1200307,122.58684539794922,42.04669952392578,1337424.8389723094,306940.19400344,1.0,0.05279573285959242
_1200034,122.22016143798828,42.41338348388672,1377269.405954689,303732.75806267,1.0,0.03999894105706836
_1200076,121.99478912353516,42.63875579833984,1400304.947453407,318160.17404514004,1.0,0.027858676193148704
_1200218,121.65940856933594,42.97413635253906,1413039.0734696698,365534.6522677401,1.0,0.01723801971510356
_1200154,121.5577621459961,43.075782775878906,1417567.8776042548,320255.56088314,1.0,0.06346026531949035
_1200030,120.73816680908205,43.89537811279296,1513779.4526370522,386033.86786574,1.0,0.06907669605060233
_1200116,120.32921600341795,44.304328918457045,1515013.9990596566,323371.76904904004,1.0,0.0317170427513716
_1200182,120.00498962402344,44.62855529785156,1549378.3001369052,322794.25716904004,1.0,0.03176341233575477
_1200004,119.67300415039062,44.960540771484375,1554885.270285816,335555.20168104,1.0,0.02364906122043705
_1200017,119.4149398803711,45.21860504150391,1573576.0252392443,338523.04200004,1.0,0.028016256312062532
_1200354,119.32525634765624,45.30828857421877,1602548.4627807897,342414.44302574004,1.0,0.030559083334595304
_1200282,118.9603271484375,45.6732177734375,1621492.7726589027,348718.16104434,1.0,0.029949493931083017
_1200135,118.8245086669922,45.8090362548828,1646523.8765281942,372648.31627584,1.0,0.04964221972482608
_1190240,118.3795394897461,46.254005432128906,1707861.4624175527,380774.47850874,1.0,0.04150794197335988
_1200274,118.37808990478516,46.25545501708984,1720860.4765523172,382630.64438537,1.0,0.07332561409517883
_1200090,117.45742797851562,47.176116943359375,1831960.832697959,457224.6635755,1.0,0.078315709780722
_1200320,117.2560577392578,47.3774871826172,1845987.0638245516,437276.3786679,1.0,0.05246065432522541
_1200275,116.82142639160156,47.81211853027344,1922030.3396519383,443567.03039904,1.0,0.04762383825836198
_1200318,116.7663345336914,47.8672103881836,1932491.9564271776,447016.12258997,1.0,0.017411131945022845
_1200225,116.6480712890625,47.9854736328125,1953963.7884365628,448504.42629347,1.0,0.02887937717783353
_1200038,116.61384582519533,48.01969909667967,1992762.8734337967,471317.14330327,1.0,0.049831966772637216
_1200242,116.47119140625,48.162353515625,2062626.6480052455,464139.37309197,1.0,0.054176472593047614
_1200358,116.32068634033205,48.31285858154296,2105444.699392542,467542.81066517,1.0,0.037444194135588485
_1200155,116.00753784179688,48.626007080078125,2126389.719015889,490827.6562299701,1.0,0.09005781939251332
_1200254,115.17428588867188,49.459259033203125,2257112.1470544618,510020.30518997,1.0,0.11467224024831377
_1200170,115.1166000366211,49.51694488525391,2350271.9323803266,556052.9019703,1.0,inf
_1200106,158.4478302001953,6.185714721679688,88238.87456629945,52189.43822129,2.0,inf
_1200328,157.20416259765625,7.42938232421875,102150.91803610705,42025.97572769,2.0,0.039908187848290276
_1200097,157.07789611816406,7.5556488037109375,108834.7770893568,49752.3720322,2.0,0.03322313522374901
_1200326,156.10597229003906,8.527572631835938,121582.54472600356,70499.43716309001,2.0,0.03277170385897661
_1200057,156.0908660888672,8.542678833007812,133207.0880752395,57725.64387609,2.0,0.019619117071059997
_1200297,155.62979125976562,9.003753662109375,142377.2318274773,58226.43747088999,2.0,0.018457253455768173
_1200262,155.48008728027344,9.153457641601562,143965.93073296532,68872.19769148999,2.0,0.022061880599604622
_1200181,155.08433532714844,9.549209594726562,165220.99768373973,58855.204464890005,2.0,0.08813860934739731
_1200284,152.49176025390625,12.14178466796875,191465.59038801552,65184.30460099,2.0,0.08110689288633154
_1200180,152.2743682861328,12.359176635742188,205683.5580901001,61480.05766299,2.0,0.03138090681767761
_1200136,151.63348388671875,13.00006103515625,219501.3727102157,84426.4856503,2.0,0.027932459145399643
_1200289,151.39422607421875,13.23931884765625,224355.1872558388,109508.88741429998,2.0,0.021598293893794973
_1200169,150.89981079101562,13.733734130859377,231066.16766213928,99228.2459881,2.0,0.03758904241378878
_1200294,150.76901245117188,13.864532470703123,279724.48880961275,92187.456734,2.0,0.043473803885646
_1200042,149.9140167236328,14.719528198242188,280896.58391016023,112769.7057061,2.0,0.026960454016343723
_1200246,149.73947143554688,14.894073486328123,288010.2588120947,120515.9304311,2.0,0.025448552561582995
_1200245,149.0574951171875,15.5760498046875,294952.46219757985,135292.73015090002,2.0,0.054281500532558445
_1200343,147.7456817626953,16.887863159179688,308968.43868902733,112766.98315447,2.0,0.054406288787245925
_1200249,146.9512176513672,17.682327270507812,310123.1866810741,121788.9872161,2.0,0.041208163814545534
_1200341,146.49179077148438,18.141754150390625,338924.39655150473,127819.9602004,2.0,0.04006452847342753
_1200300,146.11985778808594,18.513687133789062,360216.9795748585,143765.74183848,2.0,0.044416043244392155
_1200308,144.99098205566406,19.642562866210938,363137.4975114863,124463.88497585,2.0,0.03694823270544692
_1200134,144.8146514892578,19.818893432617188,377290.82506432256,137354.95077708,2.0,0.07863959380633584
_1200145,142.4544677734375,22.1790771484375,412535.0359342542,134615.9138414,2.0,0.08369484068166302
_1200244,141.95098876953125,22.68255615234375,420989.4706920198,135097.82123355998,2.0,0.04783119160112828
_1200087,141.49240112304688,23.141143798828125,473986.7874535684,165171.83298448,2.0,0.05856932194290572
_1200229,140.64761352539062,23.98593139648437,489459.4477994727,162597.35126660002,2.0,0.047150507517744696
_1200086,139.89781188964844,24.73573303222656,499615.7383433591,182343.247261,2.0,0.055174390584244004
_1200265,138.90362548828125,25.72991943359375,526045.7298827778,172079.7792124,2.0,0.1060846023771066
_1200325,137.173828125,27.459716796875,603989.26639151,204567.9642048,2.0,0.07776183913190333
_1200247,137.15255737304688,27.480987548828125,615838.9504466619,202462.0162864,2.0,0.08558396964909348
_1200075,134.822265625,29.811279296875,679865.1718967928,227498.3331632,2.0,0.110031171303209
_1200072,134.28993225097656,30.34361267089844,722077.9600072834,210468.7469133,2.0,0.0689810515452968
_1200200,133.40567016601562,31.22787475585937,766914.3609644356,214391.0869048,2.0,0.058200786788650635
_1200213,132.67745971679688,31.956085205078125,772957.0880255303,219281.5157318,2.0,0.06688800751224662
_1200029,131.7878875732422,32.84565734863281,838117.1739185156,240163.491124,2.0,0.06272339708722291
_1200356,131.54933166503906,33.08421325683594,860760.465681733,244966.86749499995,2.0,0.04428763849049727
_1200260,130.54656982421875,34.08697509765625,876059.3192573461,244514.151943,2.0,0.06065289177970003
_1200085,130.13690185546875,34.49664306640625,928275.9682238714,241448.33412190003,2.0,0.03978114803502304
_1200190,130.005126953125,34.62841796875,941159.9576863257,234383.791664,2.0,0.017894208608003937
_1200058,129.68202209472656,34.95152282714844,946130.2316483278,230834.1464274,2.0,0.023978044951203047
_1200338,129.0918426513672,35.54170227050781,948657.165492338,281955.4613219,2.0,0.025363749829716453
_1200059,129.05313110351562,35.580413818359375,972295.5429487698,273966.2031379,2.0,0.04689234242017135
_1200070,128.22802734375,36.405517578125,1013195.042289441,262008.28343345,2.0,0.04850401913814291
_1200152,128.14759826660156,36.48594665527344,1038401.0511624834,270852.45782965,2.0,0.022954515091957364
_1200062,127.91230010986328,36.72124481201172,1050580.7271382597,258263.61518675,2.0,0.04632746077605291
_1200224,126.71927642822266,37.91426849365234,1071069.2924243584,284653.20213755,2.0,0.06484400880161112
_1200304,126.11009979248048,38.52344512939452,1106960.4431961596,308916.72758745,2.0,0.030344492970157354
_1200051,126.10267639160156,38.53086853027344,1109716.3782431316,293863.44488985004,2.0,0.03635435399587281
_1200098,125.50349426269533,39.13005065917967,1160406.7410862765,292210.28193325,2.0,0.03841773597515006
_1200230,125.47197723388672,39.16156768798828,1166755.1297370922,298844.3135126501,2.0,0.010405144197110186
_1200310,125.43355560302734,39.199989318847656,1181311.0653258583,397302.4931969299,2.0,0.07162328092376732
_1200271,124.4336395263672,40.1999053955078,1280529.929638228,425081.75711383,2.0,0.07899051742618848
_1200137,124.10028839111328,40.53325653076172,1296614.7343394984,430959.4516250001,2.0,0.019017016228746096
_1200286,124.099365234375,40.5341796875,1307570.6485010008,352888.83496649994,2.0,0.00951469327065695
_1200044,124.01490783691406,40.61863708496094,1314571.2970254067,347366.6694683,2.0,0.01695000091127639
_1200302,123.6161117553711,41.01743316650391,1321650.2358365057,314943.9565159,2.0,0.047701733611876684
_1200287,122.61217498779295,42.021369934082045,1351883.9625753264,311716.32574224,2.0,0.05181908561410014
_1200349,122.46372985839844,42.16981506347656,1382270.9072140695,305662.79243004,2.0,0.032553703293109804
_1200306,122.17467498779295,42.458869934082045,1405458.528860476,311380.32132964005,2.0,0.029269567014624062
_1200074,121.9709701538086,42.662574768066406,1425065.1633325843,313032.81468404003,2.0,0.019997214954441775
_1200119,121.75828552246094,42.87525939941406,1430383.8964198325,313915.43167114,2.0,0.0237528922412856
_1200089,121.64695739746094,42.98658752441406,1463896.9430655714,323525.5794826399,2.0,0.07059445858247818
_1200007,120.58123016357422,44.05231475830078,1534215.689494807,327455.74752623995,2.0,0.06433794234854436
_1200003,120.3510971069336,44.282447814941406,1546459.6786762266,336837.35451154,2.0,0.028842936506109966
_1200158,119.76892852783205,44.86461639404296,1558716.3993405288,340253.09269534005,2.0,0.06047419788091346
_1200334,119.6173095703125,45.0162353515625,1650253.2924120869,367028.57816627,2.0,0.05628447014009276
_1200203,119.39063262939452,45.24291229248048,1671795.2390087247,349718.26783074,2.0,0.058061870705093756
_1200055,118.40995025634766,46.223594665527344,1722712.01305941,422412.325507,2.0,0.11047093680611433
_1200046,117.8416519165039,46.79189300537109,1850121.627500084,398199.82102774,2.0,0.07925787138765364
_1200056,117.60731506347656,47.02622985839844,1867347.430082522,434164.83851177,2.0,0.0522956272791545
_1200253,116.94384002685548,47.68970489501952,1925640.475157302,444674.76131717,2.0,0.18462875914996973
_1200081,116.03006744384766,48.603477478027344,2220088.205487627,549709.84918007,2.0,0.18573860055331162
