subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730267,149.61073303222656,15.022811889648438,257200.4515695961,96660.4820923,0,0.03892576791687276
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03846817530484865
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.03995123067669325
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.03077882227377774
_760202,147.3866729736328,17.246871948242188,271360.8904087493,118815.9156865,0,0.029305692532803622
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.026378125694848875
_770167,146.7708740234375,17.8626708984375,286463.56257247244,106442.66404924002,0,0.007856744165748815
_700114,146.73367309570312,17.899871826171875,286605.54894498613,106676.3799277,0,0.009062972996494029
_770239,146.61378479003906,18.019760131835938,293938.46590739,107745.1401953,0,0.02289387681846837
_730028,146.35096740722656,18.28257751464844,306080.0350771471,112147.9856528,0,0.03272187324336325
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.04504366830746949
_740309,145.08644104003906,19.547103881835938,322934.1797960518,112723.6512167,0,0.03870990288475068
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,0,0.02762044674461081
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,0,0.04242236967231706
_730109,143.60813903808594,21.025405883789062,344537.0287904408,121526.0443481,0,0.06229514741472716
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.05912275733431014
_750140,142.6026611328125,22.0308837890625,394109.7180965388,144807.78385089998,0,0.04589323195174813
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.05627707815250868
_750343,141.471923828125,23.16162109375,434010.8222081865,174879.98189799997,0,0.0515116118629339
_740240,141.3607177734375,23.2728271484375,457339.9660718696,165705.61231599998,0,0.043877545601861384
_760079,140.7908172607422,23.84272766113281,473532.15693987056,182160.7097782,0,0.03770964720130895
_740236,140.5872802734375,24.0462646484375,483415.2177589156,132646.04013069998,0,0.03473762430036616
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.03718023882832572
_770333,139.66525268554688,24.968292236328125,502434.8471821755,155229.74707309998,0,0.020060413711306853
_690269,139.53543090820312,25.098114013671875,505908.267431066,163728.16919649998,0,0.027876426853507833
_770336,139.1497344970703,25.483810424804688,524070.0507194891,168319.02458079997,0,0.05204309997753305
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.03311041533890799
_770315,138.66847229003906,25.965072631835938,555265.4409352345,155945.6993762,0,0.0044101651259747104
_770303,138.64840698242188,25.985137939453125,556307.636948528,180055.95273895003,0,0.016621969470326646
_760021,138.4490203857422,26.18452453613281,571855.3072808341,182437.34708078,0,0.02659364131224086
_740205,138.04022216796875,26.59332275390625,572064.2290472359,184580.6111067,0,0.026200783724409475
_770038,137.8919677734375,26.7415771484375,589147.4122489864,158663.8006695,0,0.024134079687502877
_750077,137.62222290039062,27.01132202148437,591982.7565517587,186745.6821622,0,0.024129190363197946
_760351,137.39828491210938,27.235260009765625,605883.098195918,192188.2801373,0,0.019023668799857594
_770079,137.38771057128906,27.245834350585938,611668.1417098324,198889.65113424,0,0.02674120884372915
_750133,136.90313720703125,27.73040771484375,626611.1055745004,194260.41563175,0,0.04098516546819597
_770304,136.4676513671875,28.1658935546875,636675.4906139135,199703.45615416003,0,0.042623939096134315
_770015,136.40245056152344,28.23109436035156,671756.273428931,197749.02524575,0,0.03654011353393333
_690123,136.00331115722656,28.63023376464844,673903.625127988,220238.09077755,0,0.02146593531287512
_770148,135.92892456054688,28.704620361328125,685204.3310392967,202548.7901237,0,0.01840077954603333
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.012864755933939846
_770001,135.52232360839844,29.11122131347656,688111.399036614,226938.54840501,0,0.009361826514159118
_770117,135.43504333496094,29.198501586914062,693149.1072052957,223180.33879155,0,0.01755880508035
_740302,135.2012176513672,29.43232727050781,701890.381116596,230596.44352041,0,0.029968518762748232
_730107,134.9525604248047,29.680984497070312,719417.1500608257,220279.8145154,0,0.03358437291022705
_770305,134.68017578125,29.953369140625,732152.4113368733,236188.78040191,0,0.019898500181175165
_750213,134.6136474609375,30.0198974609375,736080.1911917473,236772.03139921,0,0.013876020701719376
_770181,134.5136260986328,30.119918823242188,746700.1203228154,236484.69470211,0,0.032330435045175444
_750096,134.17356872558594,30.459976196289062,767792.8987236915,237706.18971661,0,0.03576950729672752
_770212,133.97706604003906,30.656478881835938,779702.3615979446,241076.53269488,0,0.02331014609832651
_770076,133.6431427001953,30.990402221679688,781715.9170608427,239989.06436551,0,0.02358023802740174
_750053,133.5177001953125,31.1158447265625,797025.8362105368,230891.2466379,0,0.03693656495399986
_760001,133.11672973632812,31.516815185546875,816955.112856241,244106.84596521003,0,0.03181171226385937
_750303,132.89019775390625,31.74334716796875,820070.2672936264,234055.78722293,0,0.037707931167139955
_720125,132.4543914794922,32.17915344238281,847688.7941474915,255445.0581336,0,0.05052494819502149
_690325,132.196533203125,32.43701171875,869381.3190502358,245658.2881018,0,0.03846711030374292
_770070,131.99282836914062,32.640716552734375,888024.0838324653,224832.28044243,0,0.022809464410904548
_760248,131.97433471679688,32.659210205078125,895458.7695430648,252703.6437018,0,0.019109984464567718
_760084,131.4656524658203,33.16789245605469,895564.9281340614,248273.61389383,0,0.032740717608230864
_770105,131.30714416503906,33.32640075683594,918279.9027876896,257989.3550421,0,0.028274476974623854
_770219,131.1218719482422,33.51167297363281,925023.0307163734,255678.5671958,0,0.03323960629332198
_750254,130.65234375,33.981201171875,942395.116718737,275441.3897899,0,0.0279578420703967
_770011,130.62942504882812,34.004119873046875,947752.5285104816,278303.9685546,0,0.017463151123419726
_760166,130.38833618164062,34.245208740234375,958421.1704794336,274897.7948089,0,0.03631528295586155
_770028,130.06353759765625,34.57000732421875,980371.3872754785,277483.1540309,0,0.026547297650212888
_740243,129.93081665039062,34.702728271484375,980426.8975576968,277878.4051299,0,0.011987904600776134
_750143,129.92665100097656,34.70689392089844,993233.288596575,280746.0566144,0,0.01853533817987858
_770134,129.61648559570312,35.017059326171875,996005.6674679292,284876.8367661,0,0.027241774634773498
_740104,129.36280822753906,35.27073669433594,1011856.1051031745,282259.499191,0,0.024629032043109962
_770263,129.1630096435547,35.47053527832031,1015203.946805206,281440.14899479994,0,0.0499804134910947
_730144,128.92633056640625,35.70721435546875,1071112.1548150613,295215.4681002,0,0.06363143470341678
_770192,128.3572235107422,36.27632141113281,1080151.9062694982,286317.8136178,0,0.03557635160147804
_770197,128.10858154296875,36.52496337890625,1092017.5330753825,316750.24877675,0,0.028250155678766577
_760017,127.81748962402344,36.81605529785156,1101351.1731762488,318429.01189775,0,0.024290619161030515
_770326,127.78055572509766,36.852989196777344,1115953.779973645,318469.10607354995,0,0.03330194864106413
_770351,127.77383422851562,36.859710693359375,1151203.312386552,319061.95496285,0,0.04288044149247489
_770313,127.33927154541016,37.29427337646485,1163989.2220761974,334757.51794105,0,0.0319705307817382
_770093,126.97783660888672,37.65570831298828,1167425.125184844,292917.85941944004,0,0.016219763361402195
_770334,126.87995147705078,37.75359344482422,1169891.3711110149,295332.85696144,0,0.0200369792660947
_760131,126.86097717285156,37.77256774902344,1193619.185939203,347529.20024944004,0,0.025835604169623935
_770283,126.8415298461914,37.7920150756836,1208375.5363382269,353554.05854744,0,0.03754447679987209
_750061,126.71649932861328,37.91704559326172,1245825.6705195364,353146.20986828004,0,0.039178796018563826
_770227,126.46690368652344,38.16664123535156,1253462.722258469,369012.36341684,0,0.024161666602213624
_700288,126.1498031616211,38.48374176025391,1259548.535306312,351959.93397064006,0,0.03520250393744322
_730058,125.69732666015624,38.93621826171877,1275808.9228645416,352901.95650844,0,0.03957485499354749
_750295,125.32325744628906,39.31028747558594,1286290.417233283,361821.76649244,0,0.05492293843688684
_750101,125.02569580078124,39.60784912109376,1332869.938116133,357498.51799204,0,0.04999055312663897
_760214,124.87982940673828,39.75371551513672,1345270.6049916442,360063.67636314,0,0.023733691711614567
_760352,124.72134399414062,39.912200927734375,1356935.076513213,359983.77034766995,0,0.030599879199149006
_770230,124.6449737548828,39.9885711669922,1382907.5336154427,362358.0587470401,0,0.04284690072589818
_770060,124.42874908447266,40.20479583740234,1411156.6210397254,366877.18803947006,0,0.03591482851042439
_760096,124.4170913696289,40.216453552246094,1429085.6701423104,375976.8744425,0,0.04987849399832316
_730173,123.74479675292967,40.88874816894533,1459871.863900926,380562.4873443,0,0.046621502847183714
_750056,123.54837036132812,41.08517456054688,1464994.3123283545,384822.1939543,0,0.060817581396213585
_760009,123.19731903076172,41.43622589111328,1531289.9564219231,390487.96241606993,0,0.09021661551555892
_770074,123.15811920166016,41.47542572021485,1588635.1976854797,394659.14253443,0,inf
_770237,159.60693359375,5.026611328125,71515.04074358386,44578.8386438,1,inf
_770319,158.92959594726562,5.703948974609375,80433.86556751191,44677.191946800005,1,0.09061887581008428
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,1,0.08508757296703051
_770063,156.3897247314453,8.243820190429688,105928.78287255834,38211.34809367,1,0.032326848291996065
_770259,156.21517944335938,8.418365478515625,120024.55898126624,65060.53402821,1,0.04566952313922549
_770106,155.2715301513672,9.362014770507812,129893.4865335438,45128.30165207,1,0.05300258056542175
_770103,155.0145721435547,9.618972778320312,151912.38861555164,51523.5927579,1,0.06844301554262507
_770012,153.54238891601562,11.091156005859377,163570.14933886207,55204.699133,1,0.07702312772510643
_770221,152.86227416992188,11.771270751953123,181151.88820645984,79372.959986,1,0.03735557805258103
_770065,152.62255859375,12.010986328125,182954.08499965435,72962.7391486,1,0.01856293173934117
_770265,152.4282684326172,12.205276489257812,191752.6129881499,74850.53561649998,1,0.012251617981949847
_770138,152.42703247070312,12.206512451171877,193765.0806791312,72116.8431957,1,0.034585427075349666
_770170,151.26161193847656,13.371932983398438,196481.9301870632,97259.7179215,1,0.04875935202744253
_770282,151.06661987304688,13.566925048828123,212363.01893691017,97370.12893049998,1,0.06845318963505403
_770004,150.04969787597656,14.583847045898438,251874.295542402,120304.68939949998,1,0.05909542753326813
_770064,149.99951171875,14.634033203125,259307.63818383293,103518.6328103,1,0.013203235376627157
_770159,149.90184020996094,14.731704711914062,266162.0717380896,108368.326339,1,0.04130130446062773
_770198,148.9783477783203,15.655197143554688,280563.8456248139,98219.392487,1,0.06092325209100981
_770234,148.23959350585938,16.393951416015625,290974.79116545443,119101.9420156,1,0.03647806332779408
_770343,148.00440979003906,16.629135131835938,296315.8533794917,112125.0090795,1,0.024107193894542925
_770186,147.9197235107422,16.713821411132812,314968.53926933894,114186.1109032,1,0.04548817581563247
_770216,147.04901123046875,17.58453369140625,326829.1069953029,132669.94804000002,1,0.06063995880194926
_770127,146.47946166992188,18.154083251953125,348654.8188885736,113190.8775993,1,0.07887306362324491
_770034,144.86309814453125,19.77044677734375,357529.3551025868,121429.8910737,1,0.06456486750804714
_770235,144.36978149414062,20.26376342773437,360347.4556519134,131966.7030601,1,0.051010017756695836
_770211,143.58297729492188,21.050567626953125,382988.8476104872,125675.5036232,1,0.05360090852947851
_770098,143.536865234375,21.0966796875,408590.0995336083,151626.1737666,1,0.0300941139731117
_770238,143.35011291503906,21.283432006835938,419924.385528834,132173.1310312,1,0.05026661993686293
_770299,142.2037811279297,22.429763793945312,430673.82263995113,148037.31489829998,1,0.07569699117716458
_770293,141.48985290527344,23.14369201660156,459358.0123826109,173713.2881464,1,0.07545343765569035
_770061,140.75482177734375,23.87872314453125,486985.2995377922,131930.668007394,1,0.04392886602268844
_770135,140.58897399902344,24.04457092285156,489738.59661793057,155775.9827448,1,0.012558950721627125
_770133,140.40028381347656,24.23326110839844,491602.03369699465,150339.3597845,1,0.029024744278765655
_770300,139.95018005371094,24.683364868164062,507984.0057933557,148622.6516503,1,0.029108232011925826
_770289,139.7681121826172,24.86543273925781,510254.8481239388,152364.1114221,1,0.019150140267463967
_770022,139.76063537597656,24.87290954589844,529752.2581403989,167893.19032059997,1,0.028343904246413303
_730115,139.36375427246094,25.269790649414062,537279.2167286468,169305.31166944996,1,0.02165128138999253
_750321,139.23904418945312,25.394500732421875,541471.4255397501,169811.84867649997,1,0.013619176464486626
_770271,139.22210693359375,25.41143798828125,552473.0716247697,232044.50927480005,1,0.016791496921117387
_770142,139.06297302246094,25.570571899414062,560144.4028331053,170940.65683784997,1,0.029635991109759147
_770033,138.6300811767578,26.003463745117188,573629.2457876592,189921.58632872,1,0.02845251377332468
_770345,138.45448303222656,26.17906188964844,578773.1083665502,183077.45103831,1,0.043202189127545976
_770240,137.7539520263672,26.87959289550781,603920.4073695836,196299.1934537,1,0.07134760857772937
_770278,137.16302490234375,27.47052001953125,635320.3121100257,195060.5555987,1,0.05366692325325013
_770044,136.5811767578125,28.0523681640625,638006.9517034272,222476.4576867,1,0.02577938314253416
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,1,0.037059436177250604
_770161,136.27383422851562,28.35971069335937,682627.7905278596,201659.61409065,1,0.046403350722022375
_770032,136.004638671875,28.62890625,698746.5470258505,215678.5272056,1,0.05022620395619653
_770026,135.41390991210938,29.219635009765625,724499.8849006391,207579.9594352,1,0.04942371318428051
_770247,135.23001098632812,29.403533935546875,742951.7605504883,231712.05951981,1,0.039384126303667645
_770346,134.8408660888672,29.79267883300781,761581.2600392293,238117.4859727,1,0.05210418361093312
_770040,134.40892028808594,30.224624633789062,789367.663534896,239183.3088452,1,0.035432698275812656
_770036,134.28732299804688,30.346221923828125,793348.2718365332,244492.15430461,1,0.02821159731623612
_770272,133.60867309570312,31.024871826171875,799577.4312186599,239815.60699841,1,0.05438371463523772
_770043,133.128173828125,31.50537109375,829118.9295457074,243977.71566521,1,0.07487599244856125
_770339,132.48802185058594,32.14552307128906,868766.6719296871,246878.4132827,1,0.06327942885545662
_770156,132.28762817382812,32.345916748046875,892062.2740300857,255690.948007,1,0.037094090965276647
_770190,131.96469116210938,32.668853759765625,904379.6583457696,256776.284065,1,0.0533157070980253
_770102,131.30137634277344,33.33216857910156,933429.2043206358,242677.748609,1,0.03986162495252447
_760112,131.1919403076172,33.44160461425781,933823.5256764533,244923.1835595,1,0.03974378333811239
_770258,130.7020263671875,33.9315185546875,969965.1002383608,268243.4403475,1,0.04389952536309743
_770286,130.54808044433594,34.08546447753906,974941.6323910776,294221.1913936,1,0.025402377133531318
_770228,130.1196746826172,34.51387023925781,984956.6957286564,355121.626985,1,0.021654634464660146
_770152,130.10606384277344,34.52748107910156,990004.501010332,277162.1960965,1,0.052835992427055785
_770078,129.33978271484375,35.29376220703125,1034236.809646624,279305.99044195,1,0.05131569192017796
_760005,129.3220977783203,35.31144714355469,1036754.2260957116,284551.84482179995,1,0.027562865426278227
_770322,129.2351837158203,35.39836120605469,1072625.2086594936,303837.21833089995,1,0.03536194661316058
_770020,129.0940704345703,35.53947448730469,1082068.224101649,298138.69862399995,1,0.0290075813889521
_770210,128.6808624267578,35.95268249511719,1094387.974099324,306872.2803079999,1,0.0368905818420944
_770280,128.6138458251953,36.01969909667969,1119173.8562782276,329183.53960105,1,0.07705910374432116
_770316,127.8216781616211,36.81186676025391,1177935.009583111,338504.87613395,1,0.06948926331785689
_720225,127.6639633178711,36.96958160400391,1187167.533215041,331096.45784840995,1,0.014700877449197276
_770241,127.51551818847656,37.11802673339844,1187905.618288947,323923.75617296004,1,0.02252629856808839
_770031,127.16939544677734,37.464149475097656,1201378.446975622,343908.20958744007,1,0.07226836544923723
_770225,126.61406707763672,38.01947784423828,1262244.2883713767,362791.11058931006,1,0.06316540730305269
_770073,126.37802124023438,38.25552368164063,1266207.787767792,371882.97565844,1,0.03235776453201359
_770274,125.8075942993164,38.825950622558594,1278627.5987451929,357888.96566144,1,0.034850179988686295
_770072,125.69304656982422,38.94049835205078,1291556.6257265452,352414.37499653,1,0.014565774653158168
_770104,125.6504135131836,38.983131408691406,1294638.8517803396,360564.72550119,1,0.015472652882810578
_770050,125.54474639892578,39.08879852294922,1309347.9079723936,357127.1129085,1,0.04196913538528737
_770114,125.10298919677734,39.530555725097656,1336806.9359601017,376384.32509449,1,0.05121403487139478
_770268,124.84545135498048,39.78809356689452,1359492.1790417945,361147.36327614,1,0.07147966706550607
_770287,124.50928497314452,40.12425994873048,1422832.8791056706,360008.0632208001,1,0.08088073635918885
_770357,124.27920532226562,40.354339599609375,1461260.302400448,355978.13796430005,1,0.03728404994842731
_770047,124.0510482788086,40.582496643066406,1461471.650478484,384516.2004258,1,0.02325358186662048
_770164,123.67283630371094,40.96070861816406,1471909.3982769856,381584.7910153,1,0.039789134802060894
_770178,123.6491241455078,40.9844207763672,1506360.7968956963,371649.8448633,1,inf
_770308,160.15005493164062,4.483489990234375,74935.29635583136,24035.4723164,2,inf
_770005,157.66404724121094,6.969497680664063,87759.34546311855,41364.39180809,2,0.08727415250823353
_770180,157.27528381347656,7.358261108398437,89773.22596171545,40716.60418119999,2,0.04024747966068049
_770158,156.65245056152344,7.981094360351562,107781.43485290663,55606.22088521,2,0.04191099463929957
_770175,156.4093780517578,8.224166870117188,118489.40592649816,79815.42185950998,2,0.02763838302247345
_770182,156.1599578857422,8.473587036132812,130013.2208283458,43802.7020919,2,0.05566854782405593
_770290,155.51455688476562,9.118988037109377,167343.78874982594,60581.1985224,2,0.07953388811665044
_770023,154.2915496826172,10.341995239257812,175059.75007098704,78435.12792830999,2,0.0659597161358475
_770118,153.4276580810547,11.205886840820312,182156.96757624196,77556.37111210001,2,0.07182213145635931
_770288,152.2974090576172,12.336135864257812,202862.83575982825,76669.98176565,2,0.06878587095544567
_770094,151.6360321044922,12.997512817382812,213744.2275471681,86431.2408985,2,0.02865509864863948
_770236,151.56666564941406,13.066879272460938,216676.88860053144,96315.272616,2,0.0342323084415171
_770137,151.22547912597656,13.408065795898438,249647.3211315253,86725.5088528,2,0.058451630849510265
_770131,150.6620330810547,13.971511840820312,269438.9060127954,114460.5026238,2,0.05522528352225644
_770244,149.9285888671875,14.7049560546875,280945.2364015654,93540.35831599998,2,0.033823312682232605
_770231,149.91195678710938,14.721588134765623,290462.7811554719,110746.3003795,2,0.04061156961223548
_770248,148.71014404296875,15.92340087890625,292854.2104012646,118016.3150838,2,0.04138563527732214
_770058,148.5904998779297,16.043045043945312,299251.28127774765,116086.6084888,2,0.01889354178706023
_770162,148.2242431640625,16.4093017578125,301790.8073087062,106471.3329397,2,0.03338418740952763
_770202,147.95484924316406,16.678695678710938,324394.29691217863,142772.12173519997,2,0.04863581021139653
_770187,147.22511291503906,17.408432006835938,335354.366298996,114746.8521825,2,0.043090303114995086
_770356,146.9599151611328,17.673629760742188,349527.4348683689,140493.9768213,2,0.07389917898925535
_770000,145.09130859375,19.542236328125,360521.4753785174,118211.1307557,2,0.07382445983333713
_770109,144.497314453125,20.13623046875,360784.15419583954,140756.6089464,2,0.0506634307237178
_770054,143.9408416748047,20.692703247070312,390882.61680430337,172567.7391206,2,0.03912382458524824
_770019,143.89952087402344,20.73402404785156,396423.1894176343,141825.72646089998,2,0.019310943477177617
_770314,143.79908752441406,20.834457397460938,414905.45005472586,132354.98667116,2,0.05520979618430914
_770055,143.25491333007812,21.378631591796875,455063.1444216474,143543.229706,2,0.08361458362714946
_770223,142.605224609375,22.0283203125,494585.1886676749,165956.6174242,2,0.08340648599343223
_770165,141.1613311767578,23.472213745117188,496672.8155377937,173011.48610219997,2,0.06585355991327874
_770007,140.5164337158203,24.117111206054688,509154.23473720415,134844.10228229998,2,0.07599999197398735
_770217,139.5187225341797,25.114822387695312,545708.1053626813,168817.98511175,2,0.06063378285207069
_770262,139.32452392578125,25.30902099609375,553250.3700668203,171972.55108264997,2,0.03655803121937504
_770338,139.02798461914062,25.60556030273437,581856.5499311899,197906.73148775,2,0.036003062351372794
_770163,138.7113800048828,25.922164916992188,583402.0584863332,186916.9526545,2,0.039948441474804045
_770132,138.23831176757812,26.395233154296875,610725.2031951812,183549.29586815,2,0.04291475719436337
_770075,137.92315673828125,26.71038818359375,616935.1652256179,187523.07531542,2,0.031170346027872834
_770246,137.71446228027344,26.91908264160156,637122.9410999778,197584.1728125,2,0.05017535242038128
_770149,136.88394165039062,27.74960327148437,651206.3176496781,194928.34045797,2,0.04314106307804132
_770002,136.63861083984375,27.99493408203125,658940.0245804482,199578.95228585,2,0.045218686785788165
_770059,136.48336791992188,28.150177001953125,704578.6286310346,217844.44243705,2,0.04896300067762965
_770049,136.02381896972656,28.60972595214844,709136.027907074,203017.62399185,2,0.05728438983139186
_770260,135.3856658935547,29.247879028320312,747429.0241796051,233268.58479121,2,0.06588474142495633
_770082,134.9459686279297,29.687576293945312,766166.7869303746,231956.43253116,2,0.07771354045624004
_770113,133.8456573486328,30.787887573242188,803428.2092205521,218909.6485795,2,0.06871955405760777
_770295,133.69810485839844,30.93544006347656,820464.2968522449,229919.77433170003,2,0.03883349486992829
_770276,133.26504516601562,31.36849975585937,839337.4947812627,269870.4515704,2,0.06885835834264564
_770226,132.58108520507812,32.052459716796875,880466.7025516646,266197.32788086,2,0.07285454808550566
_770128,132.45700073242188,32.176544189453125,918504.7168693568,234812.80309790003,2,0.051586166905408196
_770321,132.0629425048828,32.57060241699219,938788.6347034724,251881.84755740003,2,0.04413345009858959
_770301,131.3965301513672,33.23701477050781,942507.2500592712,263211.210821,2,0.027188787871684474
_770195,131.35887145996094,33.27467346191406,951446.0359483748,266789.3547257,2,0.03780649655519453
_770172,130.95053100585938,33.683013916015625,982470.2616182436,253632.0535149,2,0.03944235399935626
_770350,130.66436767578125,33.96917724609375,983522.0091292188,282674.33811260003,2,0.01876353951163103
_770173,130.43902587890625,34.19451904296875,990130.8899805562,280990.0739082,2,0.10699313295296399
_770340,129.30206298828125,35.33148193359375,1092417.727942941,292337.3737607,2,0.14014337368505628
_770183,128.72320556640625,35.91033935546875,1135643.3274490957,329180.40763155,2,0.0865597210931757
_770291,128.47076416015625,36.16278076171875,1191879.364191263,312786.96972684003,2,0.08102896058380434
_770203,127.42205810546876,37.21148681640624,1206809.2032523272,334956.75743741,2,0.040260331909149474
_770310,127.36244201660156,37.27110290527344,1207863.349152568,319130.07399384,2,0.01703187329237895
_770254,127.2516098022461,37.381935119628906,1226091.1412042836,354100.65932137,2,0.08357692867189687
_770232,126.18429565429688,38.449249267578125,1288144.0255841794,359410.16751724,2,0.08719551649422724
_770205,125.79127502441406,38.84226989746094,1300148.7402335044,364266.74244244,2,0.048632068995173895
_770250,125.72105407714844,38.91249084472656,1344184.6214049405,360515.00089684,2,0.039545405055644314
_770155,125.49205780029295,39.141487121582045,1348968.6232592878,415991.2404596399,2,0.031066138092211877
_770354,124.94770050048828,39.68584442138672,1359952.857975879,369201.98791804,2,0.0845676950853992
_770306,124.5715103149414,40.0620346069336,1441594.3257004146,364333.3754103,2,0.08920486159002682
_770122,124.49147033691406,40.14207458496094,1479255.426157702,389742.3307611001,2,0.04615946665957674
_770077,123.90381622314452,40.72972869873048,1485219.8478758712,392103.1227836,2,0.06556617251446081
_770066,123.72266387939452,40.91088104248048,1548757.500361846,393852.60327806993,2,inf
_770057,159.13160705566406,5.5019378662109375,93618.87423816258,54046.53263485,3,inf
_770150,157.82125854492188,6.812286376953125,99046.2079443723,39577.1645748,3,0.049216547993542914
_770273,157.8182830810547,6.8152618408203125,114901.9385620458,45425.441181,3,0.04120900425228129
_770269,156.8407440185547,7.792800903320312,121864.5864966841,62446.83758281,3,0.04501569619961951
_770347,156.43283081054688,8.200714111328125,126639.30771678367,55713.43499051001,3,0.03808699081580082
_770188,156.41770935058594,8.215835571289062,163226.37608803975,40563.874073,3,0.108890991555671
_770330,153.73898315429688,10.894561767578123,182616.47328490237,59809.0475078,3,0.10838828106862489
_770153,153.56631469726562,11.067230224609377,211813.57274253733,67774.5199334,3,0.0618666629239481
_770154,152.23812866210938,12.395416259765623,215664.43931559543,92228.0033007,3,0.07133615843306364
_770332,151.59783935546875,13.03570556640625,239939.21162459292,81183.92052700001,3,0.1355373921989681
_770024,149.10240173339844,15.531143188476562,294457.3133433814,110140.7278076,3,0.12267498680539152
_770266,148.89453125,15.739013671875,316911.8367685392,111850.72767457,3,0.07620985680960528
_770324,147.3187255859375,17.3148193359375,337899.916603583,143059.47158220003,3,0.07491448874423459
_770069,147.0215606689453,17.611984252929688,354597.77890014334,140129.4856945,3,0.06444705286013297
_770108,145.48143005371094,19.152114868164062,360837.4200219224,138881.4244712,3,0.07141108727140821
_770084,145.0199432373047,19.613601684570312,381449.2514599671,149230.4286125,3,0.06007798307756101
_770010,143.99105834960938,20.642486572265625,391549.204318184,132928.916682,3,0.09638078534641076
_770311,143.7029266357422,20.93061828613281,475774.9411171596,145017.67531399996,3,0.11711015978096398
_770179,142.43408203125,22.199462890625,507978.9440483095,183592.8307271,3,0.09884809024356327
_770091,140.979736328125,23.65380859375,514934.7602921827,170665.84058369996,3,0.06719506222376437
_770097,140.54379272460938,24.089752197265625,532957.96177841,176083.2046651,3,0.09101696368415627
_770101,139.3006134033203,25.332931518554688,585744.0288035722,172657.7062616,3,0.082045921893869
_770292,138.77053833007812,25.863006591796875,585895.2085996915,187021.45539815,3,0.04827377845399588
