subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1770317,158.5314483642578,6.102096557617188,52158.84762599253,26106.9060899,0.0,0.01767538750298606
_1820339,158.34800720214844,6.2855377197265625,59588.80364579664,39171.8844763,0.0,0.02319992342240075
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0.0,0.03514789518073741
_1800211,156.9883270263672,7.645217895507812,85244.8757609976,44292.349764850005,0.0,0.024162774937720316
_1820336,156.8998565673828,7.7336883544921875,99202.45273458053,35695.9939972,0.0,0.02254722581519726
_1820082,156.27598571777344,8.357559204101562,111642.8090396028,56124.37814285,0.0,0.024521608639533118
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0.0,0.029455827931895075
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0.0,0.0389019593059709
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.040513755204533736
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0.0,0.04650632827626874
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0.0,0.0433826870276322
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0.0,0.036424609767751956
_1800176,151.2621612548828,13.371383666992188,207522.9709055115,92934.44999463,0.0,0.030672257080576876
_1820056,151.07948303222656,13.554061889648438,240086.66457451665,95256.40437192998,0.0,0.0307583377973011
_1790061,150.3042449951172,14.329299926757812,244394.80242482584,103432.58996838,0.0,0.028180878032340758
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0.0,0.026860252782187757
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0.0,0.038247441705066686
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.04425905655013245
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0.0,0.03061718376313466
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0.0,0.02796760962448889
_1760036,146.06773376464844,18.56581115722656,291646.2190126234,133313.79169180003,0.0,0.04219106903750613
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0.0,0.03467799035558479
_1800206,144.8464813232422,19.78706359863281,324434.79464289674,109921.2366333,0.0,0.024284990840389882
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0.0,0.028722329162502072
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0.0,0.033695037556063255
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0.0,0.03238420686933166
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0.0,0.037647935962537
_1820251,141.97561645507812,22.657928466796875,410391.227531134,140003.42431061,0.0,0.04357813833322666
_1800013,141.24880981445312,23.384735107421875,428948.693965654,187703.7630638,0.0,0.05367679208273257
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0.0,0.04724318852490075
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0.0,0.031522757859236694
_1800032,139.01878356933594,25.614761352539062,493661.2878206864,169882.7083093,0.0,0.032004176740748916
_1820018,138.42356872558594,26.209976196289062,501740.2708277999,180629.6570291,0.0,0.02182434546131575
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0.0,0.023098715519334248
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0.0,0.03606032329226912
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0.0,0.03804673424648463
_1740020,136.30885314941406,28.324691772460938,561956.3287378724,185553.5611314,0.0,0.029230973621612272
_1810268,135.84796142578125,28.78558349609375,569634.99841151,191624.4555101,0.0,0.020813366901927238
_1820313,135.7284393310547,28.905105590820312,591120.3854089093,199600.9466691,0.0,0.015661311300415818
_1810034,135.51353454589844,29.12001037597656,597940.3931199859,193912.23011951003,0.0,0.034184142690912855
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0.0,0.04565699817724528
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0.0,0.046545598139241584
_1790209,132.8277587890625,31.8057861328125,663869.147902248,232591.416864,0.0,0.029745766469186266
_1820287,132.8155059814453,31.818038940429688,666588.1618745644,223983.376813,0.0,0.012522095583987293
_1810246,132.5140838623047,32.11946105957031,683623.7096851595,239475.9229473,0.0,0.034351257753737346
_1810062,131.92431640625,32.709228515625,718871.358128206,239611.8403597,0.0,0.05209736049742942
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0.0,0.05298149497210531
_1800133,130.1074676513672,34.52607727050781,772012.153147351,221514.66883783,0.0,0.04026628570987098
_1780104,129.58584594726562,35.047698974609375,791129.6511528445,229404.19901282,0.0,0.03005328271110249
_1820015,129.2227783203125,35.4107666015625,811226.0222590317,233497.53941702,0.0,0.022987514197416983
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0.0,0.03339027810453092
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0.0,0.030559571376640778
_1820151,128.256103515625,36.37744140625,876325.2002078772,254709.31163132,0.0,0.01420882758475898
_1820179,127.9764633178711,36.65708160400391,882962.0562752676,241959.63759242,0.0,0.015497585251812275
_1820250,127.95958709716795,36.673957824707045,906474.1043128138,239435.81607412003,0.0,0.02119156779655942
_1810169,127.63838958740234,36.995155334472656,928377.157749074,234721.16047302,0.0,0.03410795972904303
_1770313,126.96724700927734,37.666297912597656,951706.423261292,242467.94784815,0.0,0.03602596782423149
_1820297,126.3426284790039,38.29091644287109,960759.4674771024,219116.88012759,0.0,0.016884774182477916
_1750234,126.34053802490234,38.293006896972656,965676.9950190126,245232.97914205,0.0,0.008142340560630072
_1820122,126.32681274414062,38.306732177734375,985301.118421864,247151.73453035,0.0,0.0205371190976835
_1820053,126.23878479003906,38.39476013183594,1023731.7421194764,253241.2810139,0.0,0.029797620275167455
_1790314,125.60616302490234,39.027381896972656,1033911.3069549014,239733.472154,0.0,0.023293401222945126
_1820119,125.4863510131836,39.147193908691406,1049976.3983934158,239746.015469,0.0,0.027610464947204257
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0.0,0.027731671517903185
_1750296,124.64968872070312,39.98385620117188,1084898.0846591557,273652.6011743,0.0,0.01818207569033691
_1810318,124.40471649169922,40.22882843017578,1102773.383299278,258159.2479964,0.0,0.013138201559299394
_1820335,124.40375518798828,40.22978973388672,1110795.2837397533,276672.4935825,0.0,0.01840031319248701
_1810053,123.87883758544922,40.75470733642578,1127763.1723923923,305647.16868889,0.0,0.022948754417951432
_1820274,123.76670837402344,40.86683654785156,1143132.7407997758,312124.57586189004,0.0,0.025003391194935685
_1810258,123.42005920410156,41.21348571777344,1177623.903022156,312253.4562889399,0.0,0.022977967676063478
_1820092,123.30055236816406,41.33299255371094,1186185.4696940845,310532.53593969,0.0,0.019738462932111164
_1810348,122.78434753417967,41.84919738769533,1199980.640464965,317124.89673593995,0.0,0.039699953788315756
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0.0,0.033854793108262865
_1820354,121.86830139160156,42.76524353027344,1249162.2567906938,324292.51079693995,0.0,0.029333755549906075
_1820169,121.54983520507812,43.08370971679688,1293758.4156009073,331373.35209984,0.0,0.05640436498382867
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0.0,0.053041650466293375
_1820011,120.52943420410156,44.10411071777344,1396600.2028332823,322186.58092572,0.0,0.025939426230149325
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0.0,0.02503487406789024
_1820071,120.21744537353516,44.41609954833984,1455685.0279621535,363529.7641236499,0.0,0.035178545180131776
_1820210,119.4056625366211,45.22788238525391,1464481.1281226457,370120.7900691499,0.0,0.028950511367045302
_1820270,119.33832550048828,45.29521942138672,1491788.1294266477,376791.89477875,0.0,0.013856096373491403
_1820271,119.2504425048828,45.3831024169922,1498268.1520990962,364090.19298915,0.0,0.006019951504889324
_1810085,119.21450805664062,45.419036865234375,1502962.3551645544,364816.44058337,0.0,0.018221176941980142
_1820113,118.94825744628906,45.68528747558594,1536602.6557329595,369683.31585452,0.0,0.026744395272632372
_1800044,118.84159088134766,45.791954040527344,1563618.5347462886,372085.90046674,0.0,0.024364231798866903
_1820203,118.54627227783205,46.08727264404296,1587990.3682644109,383955.86693434,0.0,0.01873040242699997
_1820307,118.34416961669922,46.28937530517578,1591412.2113758535,312193.3355292401,0.0,0.0057406091210194556
_1790295,118.32303619384766,46.310508728027344,1592108.3882810965,373625.54190424,0.0,0.024343789535905578
_1790176,117.75885009765624,46.87469482421877,1631338.5754632335,345909.68913394,0.0,0.038647608171596126
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0.0,0.02939837247941223
_1820316,117.17059326171876,47.46295166015624,1686927.5994349525,362394.36907524,0.0,0.03141148998593342
_1820143,116.62269592285156,48.01084899902344,1706027.5126837376,365261.18235354,0.0,0.021501477006171728
_1810108,116.56645965576172,48.06708526611328,1716774.1873843672,364302.22373064,0.0,0.02405095229819069
_1800326,116.3050537109375,48.3284912109375,1761676.45819715,376336.6729642401,0.0,0.03429953566944733
_1820141,116.2772445678711,48.35630035400391,1806317.925094868,421564.40656367,0.0,0.03390759857572862
_1810267,115.5299072265625,49.1036376953125,1819782.857405665,400988.10648049,0.0,0.022339160572112
_1820097,115.42274475097656,49.21080017089844,1823226.1039729111,442452.34500757005,0.0,0.03023085231014022
_1820303,114.87784576416016,49.75569915771485,1874015.0509029848,442973.39951627,0.0,0.032469803993003116
_1820299,114.72626495361328,49.90727996826172,1881715.6974094284,453435.88436204,0.0,0.03068240268573832
_1810129,113.91699981689452,50.71654510498048,1910466.7101029232,442129.34642913,0.0,0.028866822617305925
_1820278,113.89166259765624,50.74188232421877,1920323.949571842,441141.17151417,0.0,0.018560140621154006
_1800063,113.75485229492188,50.878692626953125,1958569.459091256,446530.7252427,0.0,0.02779007907167398
_1820269,113.59902954101562,51.034515380859375,1989249.1582919464,452385.5084972601,0.0,0.022445908844190697
_1810118,113.16336059570312,51.47018432617188,1992162.584962309,426720.9133045701,0.0,0.035671888937245336
_1800311,112.96967315673828,51.66387176513672,2061949.57803843,412017.54334157007,0.0,0.048480371419203756
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0.0,0.08005595116090632
_1820013,111.80288696289062,52.830657958984375,2240376.366167981,495627.78132787,0.0,0.07948600375703002
_1820304,111.61066436767578,53.02288055419922,2296789.752155351,543029.23886737,0.0,0.03737738617019121
_1820000,111.25150299072266,53.38204193115234,2323270.5077519417,531437.68330127,0.0,0.022203816319985754
_1810113,111.0438003540039,53.58974456787109,2331154.9773266856,540641.7218133699,0.0,0.02694055230299523
_1820261,111.02455139160156,53.60899353027344,2393615.783803981,547290.1199563699,0.0,0.03143345111323147
_1820160,111.00428009033205,53.62926483154296,2427236.692219638,536670.17800102,0.0,0.03950632316218815
_1820029,110.08660888671876,54.54693603515624,2459152.769674948,551474.79249717,0.0,0.03132931190490789
_1810275,110.0254898071289,54.608055114746094,2464600.7648370303,549446.85984717,0.0,0.013022465518746562
_1820280,109.98818969726562,54.645355224609375,2493857.614709784,547412.76811517,0.0,0.031394818456757324
_1800320,109.98007202148438,54.65347290039063,2560194.7442474747,574737.94154387,0.0,0.023445475907527467
_1820263,109.97388458251952,54.65966033935548,2566465.917154118,569816.3879067701,0.0,0.005662825001762494
_1820322,109.86559295654295,54.767951965332045,2570829.973657769,578036.55191787,0.0,0.01724050414591659
_1820158,109.75630950927734,54.877235412597656,2606986.0889114044,582762.4293042701,0.0,0.03453232373112653
_1780205,109.68018341064452,54.95336151123048,2667556.6957475464,675187.9255058,0.0,0.02668319061709031
_1820181,109.47771453857422,55.15583038330078,2673314.088982304,661884.9734401,0.0,0.007180963453903625
_1810104,109.46453857421876,55.16900634765624,2676661.904750202,675367.7093111,0.0,0.027967444625872598
_1790148,109.2132568359375,55.4202880859375,2744546.873479584,679736.23234006,0.0,0.04325934002611484
_1800116,109.1947784423828,55.4387664794922,2795502.5615944797,688265.18823246,0.0,0.0629471241572891
_1810031,109.10440826416016,55.52913665771485,2935108.7219509427,657339.8143696401,0.0,0.05274482925834433
_1820260,108.93653106689452,55.69701385498048,2944794.3315475155,659005.73640694,0.0,0.0187375293977729
_1820221,108.83084869384766,55.802696228027344,2976841.4512718087,651078.44552314,0.0,0.02000350229283519
_1810314,108.6352310180664,55.998313903808594,2988771.141763172,659158.68543494,0.0,0.01288283185106821
_1820128,108.62515258789062,56.008392333984375,3004439.5317971017,663885.56562517,0.0,0.05425653689735522
_1820247,108.51111602783205,56.12242889404296,3151140.408135032,689219.89869077,0.0,inf
_1820157,158.4144287109375,6.2191162109375,76710.86313439005,28187.6097403,1.0,inf
_1820041,158.31704711914062,6.316497802734375,94123.74064614634,29396.8537724,1.0,0.018720364624183774
_1820145,157.92860412597656,6.7049407958984375,105193.99860160786,41657.8617748,1.0,0.025564274510764894
_1820120,157.68798828125,6.945556640625,135156.9958669274,53824.2139431,1.0,0.07506609244196566
_1820012,154.884033203125,9.74951171875,151243.0115563455,81658.2946614,1.0,0.07451429160236006
