subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_970052,136.2592010498047,28.374343872070312,651046.436465813,209720.16632966,0.0,0.015798080081039674
_970027,135.6975860595703,28.935958862304688,653867.8498271757,222117.04221150003,0.0,0.039877594538248934
_980112,134.9120330810547,29.721511840820312,665238.3549330975,192051.4894681,0.0,0.041891460059060075
_960167,134.5519256591797,30.081619262695312,681522.8118830477,203645.9984205,0.0,0.033350711366998256
_960071,134.2474365234375,30.3861083984375,698958.5814611583,203039.1162354,0.0,0.03672674595048666
_950318,133.8115234375,30.822021484375,718253.1168391287,222205.91402596,0.0,0.03186651699492892
_980288,133.6390380859375,30.9945068359375,732437.0891223917,207326.1502694,0.0,0.024344237197182445
_970205,133.2985382080078,31.335006713867188,741549.3598806604,225881.25454186,0.0,0.0533372718325712
_960121,132.49984741210938,32.133697509765625,782756.6119262495,246514.79985399995,0.0,0.0680181416704981
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0.0,0.07004493678658857
_990267,130.8976593017578,33.73588562011719,843818.7275038974,231111.8970315,0.0,0.055161679810604665
_990140,130.61131286621094,34.02223205566406,855096.5117295512,226121.7577703,0.0,0.018438190647374824
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0.0,0.025834477355448228
_920063,130.20785522460938,34.425689697265625,886483.2891867323,235282.71915100003,0.0,0.041807109097288034
_950200,129.655029296875,34.978515625,902741.0682497876,237445.4997922,0.0,0.031087155399719842
_990037,129.63014221191406,35.00340270996094,919890.450570896,239023.8080428,0.0,0.017575541905899706
_970069,129.30267333984375,35.33087158203125,920411.1261401688,256376.7568305,0.0,0.01670525537592034
_990312,129.19639587402344,35.43714904785156,932011.5920444787,261133.8312402,0.0,0.01589505806759868
_970005,129.06631469726562,35.567230224609375,940283.8720673816,270325.462348,0.0,0.026372197931965977
_980204,128.83106994628906,35.80247497558594,966251.9812198055,274318.660049,0.0,0.039053325257696385
_970200,128.4788055419922,36.15473937988281,988789.1537760074,272754.9973963,0.0,0.03533468116532804
_940164,128.08963012695312,36.54391479492188,1000213.9154572546,329658.78342055005,0.0,0.028021997170553384
_960190,127.7305679321289,36.902976989746094,1008144.7970612022,344825.67399555,0.0,0.04385469963873074
_890328,127.57591247558594,37.05763244628906,1061587.8825546002,314409.3719226,0.0,0.0439423805055502
_990318,127.1331024169922,37.5004425048828,1065729.688761286,315058.58546950005,0.0,0.037473468864471476
_980215,127.06724548339844,37.56629943847656,1110735.3906444788,340441.22609835,0.0,0.047909132022204204
_950044,126.22725677490234,38.406288146972656,1116480.3668860225,294352.77470495,0.0,0.03429844587346806
_970116,126.21945190429688,38.414093017578125,1137643.7452578284,365391.21133572,0.0,0.03125549275104491
_980184,125.78067016601562,38.852874755859375,1156417.2023175997,369480.12586032,0.0,0.0371793735883547
_980127,125.48834991455078,39.14519500732422,1175698.0262858493,350033.2127653,0.0,0.035614597799193085
_980133,125.36309051513672,39.27045440673828,1206240.9630484737,364506.64859273,0.0,0.03395273450905332
_960215,124.8993911743164,39.734153747558594,1214171.101911814,412058.6863888999,0.0,0.032939175389619574
_990287,124.67932891845705,39.95421600341796,1238250.9862508965,415098.4615158,0.0,0.052723088133380024
_930058,124.30929565429688,40.324249267578125,1289257.0277389898,369872.03779877006,0.0,0.0528799155382083
_980068,124.15817260742188,40.475372314453125,1316903.331030545,381861.73736537,0.0,0.03708610348707368
_970288,123.6308822631836,41.002662658691406,1329620.703915726,277288.73335434,0.0,0.03914093805523024
_880067,123.33258056640624,41.30096435546877,1354321.0531804636,283907.71059214004,0.0,0.041710064747946946
_940267,122.84227752685548,41.79126739501952,1373806.1332941526,281244.47558914,0.0,0.03958193419645317
_990242,122.49991607666016,42.13362884521485,1392265.7821218022,371598.84783074,0.0,0.02317091252628766
_920204,122.48636627197266,42.14717864990234,1402238.2400691211,373544.79618094,0.0,0.01452489290211484
_990065,122.29534912109376,42.33819580078124,1410965.4012860155,367808.57463184,0.0,0.018886100831808528
_980101,122.29076385498048,42.34278106689452,1429881.106092206,380125.90698774,0.0,0.026411896099255438
_990066,122.1600112915039,42.47353363037109,1456159.2487855942,378152.7169370401,0.0,0.03884624522768593
_990019,121.66128540039062,42.972259521484375,1475997.1842346285,357131.18279974,0.0,0.03443917093421017
_990057,121.54903411865234,43.084510803222656,1494541.314844306,372206.76166704,0.0,0.022201203165339335
_990067,121.20836639404295,43.425178527832045,1497947.6287887555,336175.51835504,0.0,0.02018473593956047
_980023,121.03825378417967,43.59529113769533,1509816.5227875276,362656.06117314,0.0,0.013003494364929967
_990166,120.99565887451172,43.63788604736328,1513290.3402769912,362588.85557554,0.0,0.008206224016274317
_990332,120.94679260253906,43.68675231933594,1521521.713290954,351558.04949404,0.0,0.01729165191779421
_980314,120.73350524902344,43.90003967285156,1534671.417833917,349942.27475204,0.0,0.03488264120355121
_990168,120.30982208251952,44.32372283935548,1559540.8685289326,403185.0046477401,0.0,0.042441667680551964
_950214,120.16165924072266,44.47188568115234,1590536.2904875916,416961.81124184,0.0,0.030228155460683633
_980272,120.02770233154295,44.605842590332045,1605248.3462693766,416831.4795518401,0.0,0.019490282418176953
_990148,119.93815612792967,44.69538879394533,1618039.987663662,417016.264848634,0.0,0.044142541277873565
_960157,119.90412902832033,44.72941589355467,1685634.1343958613,420646.03510907,0.0,0.06605329996165761
_980052,119.5501708984375,45.0833740234375,1728723.1709973845,431454.48210307,0.0,0.07722298791715458
_990330,118.67585754394533,45.95768737792967,1778400.232967654,440327.10271307,0.0,inf
_990213,159.90806579589844,4.7254791259765625,57909.23973796136,38387.7784798,1.0,inf
_990201,159.33526611328125,5.29827880859375,68474.70194832029,47950.88858880001,1.0,0.061241588501007506
_990042,157.61720275878906,7.0163421630859375,69207.85496931833,31107.6637939,1.0,0.04754100059011411
_990138,157.58131408691406,7.0522308349609375,78400.1447354943,32035.5198614,1.0,0.045589001848804794
_990294,156.7284393310547,7.905105590820312,116234.11791277908,51348.3036893,1.0,0.04657987628235878
_990216,156.56634521484375,8.06719970703125,121393.88222901308,56730.2091635,1.0,0.03620329387152832
_990113,155.5638885498047,9.069656372070312,131884.32722306467,83706.98296409001,1.0,0.050035800132079485
_990308,155.15847778320312,9.475067138671877,152558.7456504217,47558.2527479,1.0,0.04393544477772872
_990291,154.48001098632812,10.153533935546877,166453.72372659572,48973.1871865,1.0,0.049185797999313954
_990135,153.8130645751953,10.820480346679688,185016.5865249972,95197.2334069,1.0,0.05532345712045094
_990311,152.59754943847656,12.035995483398438,185504.57659101524,102493.24175260002,1.0,0.05413832868385297
_990338,152.0163116455078,12.617233276367188,205805.44784812693,72494.6415646,1.0,0.07130015500021103
_960171,150.5089874267578,14.124557495117188,226018.53266696617,87585.4090002,1.0,0.05453244957117162
_990195,150.4535369873047,14.180007934570312,238428.7995076668,93555.02161399998,1.0,0.024450371725684074
_990164,150.2019805908203,14.431564331054688,259262.6176553713,85492.71204469999,1.0,0.030268941145668
_990324,149.7831573486328,14.850387573242188,265855.5215933109,102351.8484507,1.0,0.01980796242047527
_990005,149.55584716796875,15.07769775390625,267401.1099428956,107496.3128885,1.0,0.07234480571963328
_990008,147.0452880859375,17.5882568359375,277705.0312702975,125142.1830172,1.0,0.09051623548589882
_990181,146.84385681152344,17.789688110351562,315971.058042045,117518.6517666,1.0,0.07695733327401491
_990044,145.3509063720703,19.282638549804688,347910.2978843632,128784.14323960002,1.0,0.06586364089347246
_990228,144.95050048828125,19.68304443359375,355096.2388398327,137179.16184451,1.0,0.05127754616989906
_990045,143.7107696533203,20.922775268554688,370517.0417803336,129053.5849009,1.0,0.0862834328084137
_970227,142.2556915283203,22.377853393554688,396210.1865140807,137657.6138756,1.0,0.07128026483088622
_990172,141.86190795898438,22.771636962890625,422327.3357061208,127406.3272659,1.0,0.04119159559541067
_990112,141.25811767578125,23.37542724609375,429500.8780117739,141706.1596441,1.0,0.03661467079808377
_990357,141.0194091796875,23.6141357421875,454010.6638249282,152181.23893269396,1.0,0.03125558683500368
_990009,140.5066375732422,24.12690734863281,455019.7841885267,155518.27213059997,1.0,0.038909250590202026
_990142,140.02476501464844,24.60877990722656,482981.4918370173,165202.99661459998,1.0,0.0366539880097971
_990082,139.76324462890625,24.87030029296875,491466.5331338431,158416.7110523,1.0,0.025644391462647475
_990159,139.58633422851562,25.04721069335937,512343.1038872509,162608.35086200002,1.0,0.026047088861479856
_990351,139.36224365234375,25.27130126953125,523384.8059578142,151535.37375790003,1.0,0.020355420208851463
_990183,139.09164428710938,25.541900634765625,528712.6307671412,248382.940279,1.0,0.02721345749550742
_990047,138.8883514404297,25.745193481445312,554134.5457364869,180089.53814450002,1.0,0.04376223234000859
_990098,138.0928192138672,26.54072570800781,566965.7170702124,190929.7884142,1.0,0.04415454968757109
_990055,137.88626098632812,26.747283935546875,592999.5806132113,189977.5776605,1.0,0.03557163373344101
_990091,137.48927307128906,27.144271850585938,607911.3781808802,205618.8129911,1.0,0.03387011032377899
_990116,137.08018493652344,27.55335998535156,621043.9917783068,212098.8180934,1.0,0.019380671177143656
_990226,137.07315063476562,27.56039428710937,626092.1791442889,193609.4162723,1.0,0.015258387048598112
_990205,137.03541564941406,27.598129272460938,648733.1161661108,215100.6293198,1.0,0.03589647009583381
_990190,136.49635314941406,28.137191772460938,668937.3036219162,206723.7062234,1.0,0.05484102044958998
_990132,135.32281494140625,29.31072998046875,674874.1136810041,197823.7502827,1.0,0.034552496583489044
_990099,135.31883239746094,29.314712524414062,680749.4557210666,226880.63692983,1.0,0.042677248301745505
_990255,134.38497924804688,30.248565673828125,713891.8852706613,214175.5763215,1.0,0.05330550112266047
_990235,133.95045471191406,30.683090209960938,720168.8885368679,202570.9204626,1.0,0.01806979032069004
_990180,133.943115234375,30.6904296875,728294.6759303552,205397.78245770003,1.0,0.01579592722847261
_990203,133.76136779785156,30.87217712402344,742083.422607523,209780.1475384,1.0,0.02998190878047624
_990038,133.53594970703125,31.09759521484375,767607.8359388644,214981.8247835,1.0,0.0807479755059177
_990158,132.20339965820312,32.430145263671875,826144.3142276505,222578.5116655,1.0,0.10042075293916947
_940314,131.005126953125,33.62841796875,844092.821809853,224247.7474645,1.0,0.050569905673613885
_990258,130.96258544921875,33.67095947265625,866252.2988252733,227172.8606076,1.0,0.04439422363247752
_990076,130.4752655029297,34.15827941894531,905757.2879357792,235158.8864948,1.0,0.0416184841377103
_990270,130.32601928710938,34.307525634765625,917448.5861590531,283358.11829360004,1.0,0.03136620994958354
_990024,129.69778442382812,34.935760498046875,930262.7282579056,255980.7637165,1.0,0.04168790062628814
_990322,129.60806274414062,35.025482177734375,964931.602921684,265501.85605779995,1.0,0.05362266689985151
_990085,128.79612731933594,35.83741760253906,992372.4794477812,317668.05396665,1.0,0.0418994169360576
_990136,128.70082092285156,35.93272399902344,1003876.6879947776,278860.0373032,1.0,0.013589365142398478
_990217,128.56790161132812,36.06564331054688,1008125.809747415,272778.4554763,1.0,0.03130301751414623
_990299,127.77658081054688,36.856964111328125,1021318.5960531668,338862.65600202006,1.0,0.06591679826999605
_990146,127.2657241821289,37.367820739746094,1075311.0975384454,324446.56357395,1.0,0.04614188927130522
_990062,127.19586181640624,37.43768310546877,1083992.004808603,337835.06337435,1.0,0.03607253991048993
_990246,127.04932403564452,37.58422088623048,1135542.9976261302,340227.91282435006,1.0,0.044226238269811216
_990240,126.72052001953124,37.91302490234376,1147906.5036816844,293810.2575583999,1.0,0.0338509014009289
_990171,126.20350646972656,38.43003845214844,1161670.548311025,367435.70779472,1.0,0.02266814298718985
_990184,126.12513732910156,38.50840759277344,1164032.1160602227,368601.78628142,1.0,0.01369147762185242
_990143,125.9739990234375,38.6595458984375,1177562.736243612,332692.1527138,1.0,0.015577943179080988
_990087,125.82474517822266,38.80879974365234,1180257.3181063663,354764.06069282,1.0,0.009615035676689337
_990323,125.7744140625,38.859130859375,1186906.877337012,372200.5889753201,1.0,0.012495285844983576
_990349,125.7707290649414,38.8628158569336,1202111.6391786828,381753.18913002,1.0,0.014340049428601192
_990253,125.7099838256836,38.923561096191406,1211872.3447814824,359530.75098594,1.0,0.011923677751852192
_990191,125.59007263183594,39.04347229003906,1216860.6667688654,351946.4438048,1.0,0.021008068107026757
_990131,125.5060577392578,39.1274871826172,1243266.7112242144,346208.21344160003,1.0,0.01648399965475317
_990170,125.50279998779295,39.130744934082045,1244934.0000189254,359003.79779210006,1.0,0.006821380025143027
_990081,125.28308868408205,39.35045623779296,1246047.825485273,361495.5252220001,1.0,0.02160512785230402
_960105,124.81781005859376,39.81573486328124,1254745.646659077,366849.98853863,1.0,0.04304957314488958
_990137,124.57292938232422,40.06061553955078,1296559.5006302537,386030.06153133005,1.0,0.05306556375322988
_990343,124.49486541748048,40.13867950439452,1343133.8772451517,364342.3725008401,1.0,0.04698585950526456
_990029,123.81459045410156,40.81895446777344,1352482.0760024665,380344.16430363,1.0,0.03086265960006758
_990185,123.60018157958984,41.03336334228516,1361113.2632188324,280352.70823994,1.0,0.055166814815983505
_990110,122.6566162109375,41.9769287109375,1405487.2299233212,372439.98850290006,1.0,0.05639116307370249
_990251,122.46941375732422,42.16413116455078,1417796.6629236094,374433.32313887,1.0,0.012315588010596838
_990282,122.43038940429688,42.203155517578125,1418846.849427177,374394.92932364,1.0,0.033344106287462365
_990178,122.18059539794922,42.45294952392578,1469274.167789562,397946.97375814,1.0,0.04622953868592665
_990084,121.90823364257812,42.72531127929688,1484460.8729298855,399274.52925874,1.0,0.022203779009714954
_990310,121.7833251953125,42.8502197265625,1493861.221202185,377161.03821144,1.0,0.015862470014059687
_990279,121.54173278808594,43.09181213378906,1498115.663282739,378359.02502664,1.0,0.020022333250945185
_990329,121.49598693847656,43.13755798339844,1519385.5423493062,388283.2279595401,1.0,0.046928751778624815
_990218,120.83353424072266,43.80001068115234,1556297.7718306878,353905.37805844005,1.0,0.05001115170228766
_960046,120.68968963623048,43.94385528564452,1578949.915706503,418940.53349514,1.0,0.04001705662906904
_990147,120.32501220703124,44.30853271484376,1610420.8603250675,421685.80547884,1.0,0.04532890049656042
_990013,120.0439682006836,44.589576721191406,1636961.3048246962,418427.18598984,1.0,0.07153356768364458
_990202,119.90337371826172,44.73017120361328,1730217.9439168123,428891.76806726994,1.0,0.10745742436824934
_990120,119.1015396118164,45.532005310058594,1802305.5448199536,442244.83316407,1.0,0.14789901683712392
_980163,118.92794799804688,45.705596923828125,1973001.6785679555,492877.81386637,1.0,inf
_990048,157.90223693847656,6.7313079833984375,72855.00273801196,39435.7948378,2.0,inf
_990237,157.62460327148438,7.008941650390625,89480.21426137138,31109.2463452,2.0,0.04405626103468588
_990109,157.14013671875,7.493408203125,122876.93925552204,60091.3336079,2.0,0.039808711547558134
_990212,157.02545166015625,7.60809326171875,138910.53135875604,57980.2029304,2.0,0.01789177957516168
_990256,156.83360290527344,7.799942016601562,143331.6299354643,91706.976716,2.0,0.011788658371989606
_990341,156.7847137451172,7.848831176757812,150554.6136766663,59731.4959238,2.0,0.03722412877522543
_990243,155.77883911132812,8.854705810546875,166167.6892095791,68643.3738754,2.0,0.07180154136276523
_990127,154.5035858154297,10.129959106445312,182941.7412507372,63419.18763449999,2.0,0.058309977719624935
_990150,153.95069885253906,10.682846069335938,193621.3069207643,69351.4197949,2.0,0.05184217581786636
_990160,152.72964477539062,11.903900146484377,200323.97613133167,96272.6073535,2.0,0.09906053106387855
_990236,150.85177612304688,13.781768798828123,240584.303646085,88295.54000219998,2.0,0.08840678406511182
_990053,150.38961791992188,14.243927001953123,262363.0421841707,89962.29890169999,2.0,0.09007130901912205
_990336,147.96969604492188,16.663848876953125,280241.7427694371,105649.1611979,2.0,0.1134716342364422
_990192,146.91146850585938,17.722076416015625,319543.8910154782,114430.89936450002,2.0,0.07698962657666839
_990309,146.28785705566406,18.345687866210938,351103.22524492553,123011.7756588,2.0,0.04065196711675352
_990356,145.9999542236328,18.633590698242188,355850.12735760486,116134.1891263,2.0,0.02120248535562518
_990342,145.52842712402344,19.10511779785156,356608.14278745325,130904.2596742,2.0,0.08678088080824276
_990196,143.37747192382812,21.256072998046875,401356.0623475392,145890.3331121,2.0,0.07605411941008514
_990054,143.3688507080078,21.264694213867188,403050.44331516384,147231.3991474,2.0,0.03646974217941126
_990043,142.35818481445312,22.275360107421875,424396.13626056974,139736.9805471,2.0,0.045449986261324495
_990173,142.08883666992188,22.544708251953125,431303.2927349231,153287.7899246,2.0,0.03023068824873894
_990022,141.6783447265625,22.9552001953125,451300.75859092217,142927.12351960002,2.0,0.06193468252496992
_990088,140.51406860351562,24.11947631835937,477819.2458576766,154898.37704009996,2.0,0.055762679211306176
_990345,140.34295654296875,24.29058837890625,497080.1625076647,164023.5659845,2.0,0.019610233856371992
_990317,140.29107666015625,24.34246826171875,505581.4326977248,160270.73190379998,2.0,0.01828748498614294
_990306,140.19635009765625,24.43719482421875,525870.644493853,175347.2875006,2.0,0.0249616103437268
_990222,139.7792205810547,24.854324340820312,530137.0685430388,153916.4053896,2.0,0.02758707501906533
_990353,139.4517364501953,25.181808471679688,544548.0705906643,167630.7789161,2.0,0.04201271023846144
_990265,138.93740844726562,25.69613647460937,572397.5698498762,180741.7290846,2.0,0.04233703527744313
_990059,138.37368774414062,26.25985717773437,576270.7239264854,189733.2483144,2.0,0.04971743118540248
_990104,137.8204803466797,26.813064575195312,616698.7556522584,214532.2500553,2.0,0.054912993984936195
_990220,137.27548217773438,27.358062744140625,631606.4580019519,237226.1501938,2.0,0.034378762777086354
_990211,137.1131591796875,27.5203857421875,650406.8058914623,224879.17039766,2.0,0.04390583113418635
_990103,136.3785858154297,28.254959106445312,674960.1631253187,225358.26640878,2.0,0.037859181599126004
_990090,136.1844482421875,28.4490966796875,680444.3130435618,222579.45587340003,2.0,0.02642163117504572
_990289,135.48223876953125,29.15130615234375,684185.6510706962,200850.7736883,2.0,0.04909794026831743
_990188,134.90704345703125,29.72650146484375,715946.581163203,210256.6017923,2.0,0.04856854518462358
_990296,134.46397399902344,30.16957092285156,730908.2580297783,206253.3898255,2.0,0.030903411124143583
_990117,134.06919860839844,30.56434631347656,736693.4322879747,210067.19528728,2.0,0.01433755552339033
_990069,134.0082244873047,30.625320434570312,737363.750679687,206760.0525509,2.0,0.0876829961992067
_990204,132.64695739746094,31.986587524414062,840719.8072919693,326724.66278996004,2.0,0.10375830290972463
_990234,132.03343200683594,32.60011291503906,846662.5371311909,256735.2900573,2.0,0.030839617012259513
_990232,131.5616912841797,33.07185363769531,849641.733030874,212083.0955956,2.0,0.03501157240284451
_990179,131.42918395996094,33.20436096191406,886480.9642141508,212597.8169454,2.0,0.030474947169734576
_990316,131.1234130859375,33.5101318359375,888446.7223874691,226999.2173155,2.0,0.033118119920097215
_990144,130.6991424560547,33.93440246582031,916652.0121352192,229538.303729,2.0,0.026878034360673222
_990097,130.62838745117188,34.005157470703125,917541.8571637078,247923.4353369,2.0,0.003353549833349801
_990229,130.62020874023438,34.013336181640625,919470.2456482552,265519.3317402,2.0,0.02787790526869481
_990350,129.98143005371094,34.65211486816406,941405.4682314151,257416.4522264,2.0,0.07734844277742153
_990115,129.1085662841797,35.52497863769531,999081.0775713946,332434.85780695,2.0,0.06645782463133684
_990206,128.68045043945312,35.953094482421875,1009704.257660126,322477.78695855,2.0,0.01846753350691378
_990049,128.5900421142578,36.04350280761719,1010635.6491654136,330447.44308955,2.0,0.006802036019132825
_990149,128.57183837890625,36.06170654296875,1017855.4143747982,274998.4667379,2.0,0.0080768923250155
_990051,128.5417022705078,36.09184265136719,1024127.3646193966,323794.69329355005,2.0,0.02437051539821118
_990274,128.04481506347656,36.58872985839844,1040539.1428336692,329211.36139975,2.0,0.02797359716358308
_990187,127.92208862304688,36.711456298828125,1049470.9622944987,321598.32643455005,2.0,0.03136521207169066
_990355,127.573486328125,37.06005859375,1079520.276692069,318514.4644987,2.0,0.027751091465568607
_990154,127.44639587402344,37.18714904785156,1081185.7877899718,336677.42830235,2.0,0.010661519971745425
_970122,127.31574249267578,37.31780242919922,1088158.3776840454,337368.86690735,2.0,0.05344477951175043
_990275,126.75560760498048,37.87793731689452,1152919.8276376012,353025.08080835,2.0,0.06594054503942698
_990231,126.67618560791016,37.95735931396485,1186724.7261383436,369729.00977295,2.0,0.04679897527978299
_990071,125.80133819580078,38.83220672607422,1199211.977920662,375131.09708132007,2.0,0.05014455409354908
_990105,125.684814453125,38.94873046875,1237797.73176395,354640.7619417,2.0,0.04629456802608044
_990089,125.13226318359376,39.50128173828124,1258005.365147723,367367.59197163006,2.0,0.03510118964575593
_990078,124.82593536376952,39.80760955810548,1265749.9688009762,416629.9950036,2.0,0.034897687870544675
_990010,124.73517608642578,39.89836883544922,1307397.7638431012,452025.65489383,2.0,0.0280682459402289
_990028,124.68451690673828,39.94902801513672,1313891.8360213418,338761.6915973,2.0,0.007311097127008314
_990337,124.67060089111328,39.96294403076172,1318625.7967483446,388618.63297839,2.0,0.035479554045133754
_990335,124.26508331298828,40.36846160888672,1363364.1268436692,287986.93164284003,2.0,0.04575542192301478
_990086,123.82196807861328,40.81157684326172,1367874.8872441945,300379.74062644,2.0,0.08187652312408605
_990334,122.5818328857422,42.0517120361328,1443705.0833763676,374387.04755824007,2.0,0.12497670008435507
_990155,121.61399841308594,43.01954650878906,1507595.6480004515,406386.38372004,2.0,0.08219858979260736
_990111,121.59124755859376,43.04229736328124,1557430.6256253638,376981.41200384,2.0,0.03942596703637153
_990016,121.19629669189452,43.43724822998048,1564858.886367335,382360.09724084,2.0,0.05644067327895317
_990157,120.38941192626952,44.24413299560548,1610850.0133973018,419463.56711604,2.0,0.22218714160807726
_990107,119.49432373046876,45.13922119140624,1918401.7096589303,480429.59245503,2.0,0.18361222381935086
_990080,119.32323455810548,45.31031036376952,1919105.5094853467,494512.78976857,2.0,0.013984585494052152
_960224,119.18003845214844,45.45350646972656,1930857.4036733487,495199.48661727,2.0,inf
_990004,159.0198974609375,5.6136474609375,99442.80340006536,27703.6232741,3.0,inf
_990108,158.08261108398438,6.550933837890625,123532.2067711966,73271.38531120002,3.0,0.06008112193162374
_990068,157.53445434570312,7.099090576171875,146562.04111516807,49411.38106919,3.0,0.0478288960034102
_990021,156.99314880371094,7.6403961181640625,165443.0993124791,57341.684412090006,3.0,0.04229150676721841
_990214,156.39694213867188,8.236602783203125,175383.78720837005,75040.52749109,3.0,0.06316965119793541
_990248,154.95401000976562,9.679534912109377,192411.84525558972,81957.2813376,3.0,0.09291010723380717
_990124,153.15760803222656,11.475936889648438,203692.43414104637,95101.9254046,3.0,0.0973027729784895
_990030,152.26028442382812,12.373260498046877,255102.5551397137,75631.8201805,3.0,0.0698424151559375
_990058,151.52513122558594,13.108413696289062,262926.61488873605,79372.0330516,3.0,0.046490352950753995
_990285,150.5700225830078,14.063522338867188,265987.4754701281,88794.16202589999,3.0,0.054817549258570554
