subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.03950610661675669
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.03991073489087555
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.038542408476559695
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.03540558643009285
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.039699805528982994
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.039959615467079684
_480099,157.3997344970703,7.233810424804687,65465.16763993001,56950.295117,0,0.026476843572105023
_510060,157.24655151367188,7.386993408203125,75099.55997981,61941.1463112,0,0.028084366079906636
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0,0.05613723266675701
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.06083626659991444
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.03934317486572334
_500325,155.21417236328125,9.41937255859375,117566.72438169998,41521.4930971,0,0.03334479439401032
_510104,155.04600524902344,9.587539672851562,130482.33099324,56002.2975701,0,0.015745112074112007
_460183,155.01748657226562,9.616058349609377,130489.48654031,56704.025700100006,0,0.016382250339792893
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.031879528559973155
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.034591380063849805
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.03184068764393525
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.034996769637900875
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.05338549318490876
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.04950977481542812
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.03571830082481752
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.034635408735517716
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.03458428125233947
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.034252916562170006
_460175,150.6612548828125,13.9722900390625,219900.83435816,103074.9384413,0,0.03627428563063531
_500351,150.16842651367188,14.465118408203123,226224.15845251,102697.6051503,0,0.03125212438481386
_510232,149.89907836914062,14.734466552734377,229656.01749628,87814.2678431,0,0.027228392900581745
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.03775389233900777
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.027052791715472986
_500143,149.16085815429688,15.472686767578123,256688.18324427,116194.4879425,0,0.014547383227713625
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.03692206413141461
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.0513668039462848
_490111,148.1924591064453,16.441085815429688,297143.43250813003,113203.9218873,0,0.037096054136050716
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.054932577322237934
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.06478418506524683
_510327,145.8933563232422,18.74018859863281,305042.72577195,108218.5633115,0,0.033202493215501644
_440087,145.87435913085938,18.759185791015625,317443.37515868,119112.7585822,0,0.017304054775523284
_500162,145.82347106933594,18.810073852539062,325498.7616639,123049.1173825,0,0.027833755090225246
_490292,145.57289123535156,19.06065368652344,342264.25920513994,121075.7423787,0,0.024283726009029602
_510018,145.56454467773438,19.069000244140625,347328.79876827,127120.5805721,0,0.009500318397699204
_470061,145.5450439453125,19.0885009765625,353944.91067809,121933.2301502,0,0.02204286464574544
_440197,145.0767822265625,19.5567626953125,356339.29333065,132365.6836739,0,0.03312494005271837
_510299,144.66732788085938,19.966217041015625,361297.68455487,145184.9188002,0,0.03615886791572233
_480121,144.33526611328125,20.29827880859375,373625.54019035,122490.1870838,0,0.038432698022859264
_510095,143.85934448242188,20.774200439453125,378822.84339398,156126.3633688,0,0.030954387677879478
_470302,143.7568817138672,20.87666320800781,390835.1281971,125135.764616,0,0.04048665534366962
_470103,143.53271484375,21.100830078125,419710.37797865,122071.4675631,0,0.03702065654513273
_420220,143.49794006347656,21.13560485839844,429920.76589312,152201.91579539998,0,0.010861522442744695
_510135,143.44668579101562,21.18685913085937,430747.73341841,131816.34557900002,0,0.009437651892222402
_510011,143.29559326171875,21.33795166015625,434056.0236053,123335.3875282,0,0.013611803469700031
_420122,143.10577392578125,21.52777099609375,434614.05381775,151554.90652510003,0,0.018029109751693376
_510086,143.0006561279297,21.632888793945312,445872.58834451,169189.25925779995,0,0.030075690353567233
_480144,142.45706176757812,22.176483154296875,447626.39606067,178073.2364412,0,0.03924674338146176
_510300,142.3291778564453,22.304367065429688,470336.72550728,151313.8144741,0,0.03119783981538443
_480321,142.0037078857422,22.62983703613281,470511.32958208,169298.5174691,0,0.04361659087708238
_490346,141.24166870117188,23.391876220703125,482934.38024825,171846.78522279998,0,0.055896079534398666
_500061,140.91078186035156,23.72276306152344,499513.89471196994,174774.33013199997,0,0.03686501128788835
_490179,140.50167846679688,24.131866455078125,501242.56143392,170693.3291827,0,0.030181317712832
_510215,140.38650512695312,24.247039794921875,517989.41226123,176390.1824303,0,0.020155207818725502
_420124,140.31964111328125,24.31390380859375,520766.48538914,181695.91061815,0,0.03434630062763824
_510344,139.59129333496094,25.042251586914062,530524.2695176201,178663.5227673,0,0.04919713233971366
_490012,139.38258361816406,25.250961303710938,547357.12974365,179170.7077394,0,0.05782136385666829
_510251,138.42669677734375,26.20684814453125,559071.07186763,187543.42042615,0,0.08172398658613941
_480229,138.29376220703125,26.33978271484375,611527.3567618,212769.30685525,0,0.0537768970750334
_480223,138.06478881835938,26.568756103515625,616456.2195603201,206601.9109085,0,0.030064249134546438
_460101,137.6878204345703,26.945724487304688,626352.78851966,203228.8882015,0,0.03376197739895121
_470032,137.45550537109375,27.17803955078125,636148.5400877001,201576.6757505,0,0.028892377223989713
_510169,137.43603515625,27.197509765625,654732.0288679401,206080.2519915,0,0.031321794729596286
_510183,137.1053924560547,27.528152465820312,663615.3389170001,204542.4104365,0,0.03098392399003802
_500318,137.0000457763672,27.63349914550781,678069.5407952301,206164.5261996,0,0.029672590902446533
_510136,136.77328491210938,27.860260009765625,689617.5582264401,201759.57366575,0,0.022973669908478975
_500237,136.58920288085938,28.044342041015625,691629.70142663,202886.79511895,0,0.025351761004430776
_490169,136.2911834716797,28.342361450195312,703353.04188234,211932.05598015,0,0.022098737366431108
_510082,136.280029296875,28.353515625,708351.22028418,216595.34152015,0,0.019897795445036524
_450190,135.9910125732422,28.64253234863281,717477.57749926,205158.95714445,0,0.0236233407466525
_510297,135.876953125,28.756591796875,723123.6240237302,217013.38161765,0,0.017327717525778753
_510310,135.870849609375,28.7626953125,735816.11630696,210879.47564645,0,0.030033980417928645
_510304,135.2689666748047,29.364578247070312,737820.6296614801,209322.56069175,0,0.04236357094855409
_490093,134.8531951904297,29.780349731445312,749702.6994122901,208441.73589885,0,0.04971510279952372
_510067,134.5955047607422,30.03804016113281,776382.70544978,224122.85649785,0,0.034705418284047516
_510235,134.44898986816406,30.184555053710938,779441.05225189,211163.66141775003,0,0.018161040770789085
_510236,134.44577026367188,30.187774658203125,794585.95644072,228216.11660445,0,0.013750797677953364
_510003,134.417724609375,30.2158203125,796734.20898599,217625.49447885,0,0.042029256612726634
_500102,134.39581298828125,30.23773193359375,849392.1933872001,265824.761735,0,0.05311633944714047
_420282,134.362060546875,30.271484375,866317.4656104,242002.16963735,0,0.04181051810055936
_470075,134.01675415039062,30.61679077148437,889831.7843144,243857.24459205,0,0.04627264936964241
_490052,133.92025756835938,30.713287353515625,910119.90154658,252767.2520395,0,0.019313948034770007
_510191,133.8820037841797,30.751541137695312,910237.64391262,241290.51154155,0,0.013219051528345425
_490208,133.6474151611328,30.986129760742188,916364.33173106,253739.6946779,0,0.040527779196562266
_480143,132.8534698486328,31.780075073242188,921171.91985637,227126.64001245,0,0.05754700539641294
_490198,132.68853759765625,31.94500732421875,953334.66652988,252930.4034427,0,0.04611085256013749
_510207,132.4416961669922,32.19184875488281,966039.01237418,234205.1863999,0,0.02877191622479338
_500113,132.31036376953125,32.32318115234375,976147.13142205,243786.3609263,0,0.021821350117424906
_460075,132.04966735839844,32.58387756347656,978842.35765718,246699.7849289,0,0.029363807917412874
_510313,131.6053924560547,33.02815246582031,985789.71632938,245163.3296479,0,0.06045086381155203
_430183,131.57737731933594,33.05616760253906,1040550.29408547,272050.3691489,0,0.05190084011559135
_510037,131.4322967529297,33.20124816894531,1048705.55786139,274538.59839909995,0,0.03327774688094497
_510143,131.34246826171875,33.29107666015625,1075592.44269733,271637.55779929995,0,0.05230555664193462
_510151,130.589599609375,34.0439453125,1083541.80868983,328588.11520602,0,0.07029122736492033
_500068,130.0763702392578,34.55717468261719,1116694.11155932,327023.41932382,0,0.061996276950995965
_490051,130.04373168945312,34.589813232421875,1144197.778996,335106.11906882003,0,0.12223973997572582
_480013,129.67312622070312,34.960418701171875,1265066.8458790602,306966.1727928,0,0.1294775164204626
_500173,129.46194458007812,35.171600341796875,1294743.03059944,309384.0317464,0,0.04060396703605519
_510115,129.12033081054688,35.513214111328125,1296443.90339236,312423.2919448,0,0.06463469406869689
_500069,128.96429443359375,35.66925048828125,1361035.0682103,308871.61856180005,0,inf
_510053,159.07833862304688,5.555206298828125,47114.93434707,25024.93322766,1,inf
_510233,158.35047912597656,6.2830657958984375,51946.40998613,39500.0627771,1,0.03822811116646495
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,1,0.025093514057898666
_480224,157.74195861816406,6.8915863037109375,59927.13823956001,59186.913178,1,0.04237035218109485
_490239,157.28567504882812,7.347869873046875,79668.45461522,42631.734957600005,1,0.04650561377397694
_510023,157.09095764160156,7.542587280273437,95101.22008434,45305.90502080001,1,0.0517888567235859
_510142,156.38047790527344,8.253067016601562,111132.56643769,34206.2692899,1,0.12519873370753354
_510013,154.524169921875,10.109375,154983.45865120002,55097.70587220001,1,0.10207686719447566
_510258,154.17417907714844,10.459365844726562,155101.04688892997,98779.5309092,1,0.0400305279508369
_510222,153.6266632080078,11.006881713867188,170845.94109441,40021.3472799,1,0.035588009240211334
_510272,153.47076416015625,11.16278076171875,173242.84818285,43550.1227959,1,0.04328636096856671
_510149,152.3705291748047,12.263015747070312,175786.86379113,87443.8681215,1,0.05054598619249295
_510187,152.1102752685547,12.523269653320312,183557.70742029,87868.9524367,1,0.046846793863801306
_510007,151.553466796875,13.080078125,204323.45152731,87280.08385200001,1,0.041840229796340715
_510006,151.5465850830078,13.086959838867188,216143.88743859003,82918.68086319999,1,0.045241043633808625
_510256,150.68397521972656,13.949569702148438,228442.99625079,88109.7258871,1,0.0553871509639447
_510167,150.26670837402344,14.366836547851562,236464.12076573,107557.3914596,1,0.02337168960197185
_420019,150.16506958007812,14.468475341796877,237922.32480171,110383.9918186,1,0.013630862283043065
_510075,149.9192657470703,14.714279174804688,240077.04850095,108664.13407820002,1,0.031384285169680046
_510046,149.7655487060547,14.867996215820312,263361.41612501,108401.2876552,1,0.03238070918385545
_510196,149.63934326171875,14.99420166015625,271979.38361201005,116004.30124,1,0.02755426335675154
_510280,149.11643981933594,15.517105102539062,272940.71611336,98487.10186529,1,0.02102328310936083
_510063,149.03172302246094,15.601821899414062,274484.16983076,113023.48328349998,1,0.01984254963753565
_510122,148.6479034423828,15.985641479492188,279792.16402095,110440.3005673,1,0.03590960896593354
_510156,148.53550720214844,16.098037719726562,301920.19965757,123623.0534626,1,0.049643882129570424
_510164,147.9281768798828,16.705368041992188,316279.76578181,104722.9165405,1,0.0364974364171123
_510252,147.9259490966797,16.707595825195312,325306.83314612,123938.1037309,1,0.05792498169059383
