subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.02252295435337251
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.018326785661201994
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.05065413253319288
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.0632130066271978
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.04031311405500715
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.03685563786143678
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.022983413308205
_290147,157.63973999023438,6.993804931640625,73365.15996213,51508.5637891,0,0.01970044178893798
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.01853930598962593
_350057,157.31161499023438,7.321929931640625,80213.42575519,52856.231127,0,0.019848278958786474
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.0427173503155029
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.047531010406856186
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.02279540897670239
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.014912831944675072
_360239,156.02899169921875,8.60455322265625,108898.32195226,90297.9896586,0,0.01786566206756219
_320013,155.9364776611328,8.697067260742188,115209.65371634,89697.93449259999,0,0.027040045395094046
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.02901998119910895
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.02944978684185766
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.02922401272524243
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.02271000808852609
_270044,154.67141723632812,9.962127685546877,139997.58398615,35227.924666000006,0,0.023940618947820583
_260007,154.3841094970703,10.249435424804688,141486.85311123,33856.9858958,0,0.021659626313159448
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.02633875488685992
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.021285733722829464
_350254,153.72711181640625,10.90643310546875,148173.26885923,44775.674058,0,0.011440508007153037
_350104,153.60008239746094,11.033462524414062,150627.26078647,99993.4511672,0,0.012041330465522101
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.0252790272946256
_340357,153.1480255126953,11.485519409179688,159771.22017568,76332.36400569999,0,0.02103361888724669
_350122,153.1277618408203,11.505783081054688,159808.28186768,87967.00005654,0,0.017158598484465028
_260307,152.7938232421875,11.8397216796875,164001.38050126,96342.2820296,0,0.043057926847778656
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.035073081218961674
_360136,152.29498291015625,12.33856201171875,182044.8565135,89140.4090015,0,0.011343111839998846
_320220,152.279052734375,12.3544921875,184666.43595286,99416.5226476,0,0.016634304387717555
_330286,151.94203186035156,12.691513061523438,185746.31051689,97243.6736372,0,0.02783640413583281
_340058,151.7962646484375,12.8372802734375,195361.50473345,88519.46150749999,0,0.033510327078223406
_280074,151.38967895507812,13.243865966796877,199825.02918877,96195.6540508,0,0.024641039819741306
_300159,151.32815551757812,13.305389404296877,203128.66834929,99328.3389808,0,0.006987024709456237
_360320,151.32772827148438,13.305816650390623,204981.36484989,102721.9166456,0,0.019625468599849726
_360145,150.93182373046875,13.70172119140625,208333.97609597,94524.8106109,0,0.032297419446891684
_350306,150.77052307128906,13.863021850585938,217513.67219593003,106935.94534289998,0,0.037814298180150516
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.028186335486856225
_350055,150.30618286132812,14.327362060546877,229366.34334387,104987.3299106,0,0.02849669294198145
_340068,150.2089385986328,14.424606323242188,251639.41349135,123631.82180740002,0,0.030171834593093676
_360211,150.11819458007812,14.515350341796877,254951.81012992,107596.1973422,0,0.01561160990426701
_360016,150.09329223632812,14.540252685546877,264111.01896121,100704.5572648,0,0.03065192685823223
_250301,149.67832946777344,14.955215454101562,270557.78575418,144535.72384079997,0,0.029940185211697667
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,0,0.019017070474881978
_270278,149.27723693847656,15.356307983398438,274890.30516074,145255.1410206,0,0.04303765072432137
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.054764895225469304
_360073,148.22564697265625,16.40789794921875,291684.89986765,113855.1653114,0,0.036193927982432254
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,0,0.031290558163735965
_350198,147.78851318359375,16.84503173828125,308112.46985257004,123297.74229219998,0,0.0904993775882598
_340106,146.0811767578125,18.5523681640625,317913.11768428,121247.5613562,0,0.09907002572991493
_350304,145.98558044433594,18.647964477539062,342642.19252808,122365.4385333,0,0.06524282583587143
_330112,145.32273864746094,19.310806274414062,358551.30481807,141029.0421798,0,0.04737001369631223
