subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1510228,158.6876678466797,5.9458770751953125,60780.106890975614,26006.7791829,0,0.04173494065802739
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.05414482002474273
_1460195,156.6562042236328,7.9773406982421875,97901.46570751184,59242.0829726,0,0.04078316902671691
_1510283,156.07334899902344,8.560195922851562,111739.2194312052,45346.11322949,0,0.04234869592676653
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03471629911158286
_1520354,154.650634765625,9.98291015625,128107.18377357427,25155.6372708,0,0.01892895191239853
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.030700216557745266
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04829212438736837
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.0496888315694359
_1450036,151.82725524902344,12.806289672851562,195141.82883826763,46586.455411090006,0,0.04323910402342457
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.030953386675028248
_1500073,150.64981079101562,13.983734130859377,215367.43856498736,80709.85173489,0,0.02675128859366048
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.03050517320182001
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.03338033216728322
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.037834575022379205
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04031282169943519
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.033228661807284815
_1500156,147.09909057617188,17.534454345703125,301084.1053973303,129673.6914146,0,0.026409360310161487
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.03363459762393814
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.04129219390352808
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.029214927871011636
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.013695062199485374
_1520041,144.1494140625,20.484130859375,330363.78821947204,129775.7434224,0,0.018701035197234022
_1520349,143.69546508789062,20.93807983398437,335724.3596893478,117014.04319833,0,0.014726258864481886
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.012448888822811532
_1520076,143.4874725341797,21.146072387695312,360282.19746717,135595.1489029,0,0.024905129850411923
_1460086,142.81544494628906,21.818099975585938,366995.0378478067,135678.8394879,0,0.021857643210203757
_1520108,142.57586669921875,22.05767822265625,369607.0692239768,140131.9469843,0,0.033236270709543644
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.04072772921501981
_1520158,141.4197540283203,23.213790893554688,420533.6281680394,210256.5754517,0,0.0218380291051299
_1510058,141.17318725585938,23.460357666015625,430981.2446931,170267.5033302,0,0.009215400896530305
_1520016,141.15968322753906,23.473861694335938,432150.7730265994,175175.07425650003,0,0.025693206506634234
_1520348,140.15359497070312,24.479949951171875,445157.2849391393,157646.651857,0,0.05636830112486485
_1510007,139.01515197753906,25.618392944335938,468963.1324581082,182082.79003,0,0.039136516451127035
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.03080857558865066
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.03927388212941931
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.038013989701985086
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,0,0.04555153730880754
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.03484800551925635
_1490121,135.67410278320312,28.959442138671875,573966.2077361787,187335.9054341,0,0.022208269803473516
_1520350,135.34312438964844,29.29042053222656,587036.3727568607,178933.630078,0,0.020064749261941753
_1520341,135.0582275390625,29.5753173828125,596191.3983102917,191404.6514721,0,0.015949652024087702
_1510318,134.87603759765625,29.75750732421875,606093.5569994405,186814.5253899,0,0.03862547461871803
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.05496443264276123
_1520131,133.0991668701172,31.53437805175781,661424.2244315775,206103.6193691,0,0.030653730957568105
_1490305,132.81578063964844,31.81776428222656,665758.2309851083,204056.5847953,0,0.02435070174508764
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0,0.02812698758894814
_1520173,132.20013427734375,32.43341064453125,712232.6568947218,207776.5276988,0,0.01623697535328252
_1520034,131.96705627441406,32.66648864746094,713414.2193667701,205920.4073623,0,0.028628629894728544
_1490341,131.227294921875,33.40625,738124.0587574539,212600.4411599,0,0.044130557032036326
_1490223,130.97705078125,33.656494140625,784842.7407858408,213764.03913592,0,0.028231857717272962
_1520141,130.7140350341797,33.91950988769531,791245.9187685173,211723.42557842,0,0.03155005009828005
_1490015,129.74554443359375,34.88800048828125,803518.4081380157,214788.58983932,0,0.03740522045318849
_1500017,129.36251831054688,35.271026611328125,820100.0595018812,217353.16086782,0,0.0348531595118278
_1520220,128.72854614257812,35.904998779296875,845389.6856361614,217391.23711602,0,0.04999318459630256
_1450045,128.38369750976562,36.249847412109375,909843.361757267,248628.2003628,0,0.05368299398434066
_1500134,127.96760559082033,36.66593933105467,959699.574386077,257672.7924466,0,0.03646857029078965
_1520051,127.8326416015625,36.8009033203125,985387.2381353898,254762.9106814,0,0.017078148116554493
_1510089,127.69412994384766,36.939414978027344,994123.0928864736,262411.5510549,0,0.02215109881239831
_1520178,126.9178237915039,37.71572113037109,995395.589289118,255726.86157552,0,0.05176236824833486
_1520249,126.32382202148438,38.30972290039063,1064972.6441451593,291170.73051881,0,0.036854376214535065
_1500301,126.26219177246094,38.37135314941406,1065631.5830035796,292666.75109144003,0,0.024941788473308482
_1520018,125.22938537597656,39.40415954589844,1072261.0977552654,365789.7443804501,0,0.03708585665897358
_1410227,125.01828002929688,39.615264892578125,1100180.6548636046,294781.3727641099,0,0.020352741111484846
_1520085,124.93756866455078,39.69597625732422,1115393.7177476462,295704.9189395,0,0.024714294975908244
_1510347,124.4786376953125,40.1549072265625,1141097.0760310695,311995.05208374,0,0.038029874988947665
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0,0.02762934759717032
_1520133,123.75943756103516,40.87410736083984,1179671.209363257,307839.56206414,0,0.013818030121332125
_1510221,123.5876235961914,41.0459213256836,1187759.7539305938,306508.93557844,0,0.020721519020114446
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.0244514699830179
_1520312,123.03388214111328,41.59966278076172,1227014.149107397,316246.96810794,0,0.016149359139947937
_1520294,122.80422973632812,41.82931518554688,1231429.240590287,383953.19440715,0,0.009504634426949165
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.04450373291036627
_1480271,121.6111831665039,43.02236175537109,1291422.248495478,327764.15686675,0,0.0592269866927021
_1500146,121.22968292236328,43.40386199951172,1322038.812527478,336760.42809075007,0,0.05001706749036382
_1500239,121.0557098388672,43.5778350830078,1407419.6934138306,341690.64183545,0,0.047736691039568235
_1490222,120.54922485351562,44.084320068359375,1423451.6410832768,339594.85933515,0,0.03437192938257396
_1520326,120.31749725341795,44.316047668457045,1465086.176296968,349495.39977005,0,0.02409040319385533
_1480197,120.11913299560548,44.51441192626952,1469267.9037016132,349706.57076765,0,0.008589391597254303
_1520054,120.0821762084961,44.551368713378906,1476352.2114316567,352009.82486214995,0,0.021302110594539427
_1520090,120.01194763183594,44.62159729003906,1526673.0389439242,328426.33689507004,0,0.027659649808061577
_1520285,119.82144927978516,44.81209564208984,1543372.1701731265,358457.71944177995,0,0.028650733109369504
_1510312,119.2033233642578,45.4302215576172,1562786.93049113,342934.00262716995,0,0.03603023657126772
_1430184,118.92160034179688,45.711944580078125,1596026.959756046,347451.06420397,0,0.03188056727063226
_1520106,118.30265045166016,46.33089447021485,1602916.8589935997,386548.00962354,0,0.02199565491137085
_1390167,118.28709411621094,46.34645080566406,1622904.1988704489,388078.70461354,0,0.023386514468828615
_1500029,117.7821273803711,46.85141754150391,1641024.423408089,386702.72760094,0,0.03168262814177206
_1520257,117.5286636352539,47.10488128662109,1671236.2489567525,400215.61314174,0,0.025575818260050093
_1520079,117.32877349853516,47.30477142333984,1689867.1788585607,416347.08007754,0,0.013497287005845519
_1510259,117.1825942993164,47.450950622558594,1690406.0729526714,402977.2783026401,0,0.022777603140885852
_1500202,116.7336654663086,47.899879455566406,1721531.574461128,406190.89351134,0,0.04890652958842437
_1520176,116.12508392333984,48.50846099853516,1772016.2553967594,419081.78338834,0,0.05632958110440231
_1490237,116.00181579589844,48.63172912597656,1845596.256148691,410016.3907518,0,0.0354650793199812
_1520299,115.94458770751952,48.68895721435548,1867461.2762349355,387057.9570055001,0,0.022348779213928843
_1480172,115.72406005859376,48.90948486328124,1895598.57967314,458001.3580006,0,0.02174161353809513
_1520329,115.55121612548828,49.08232879638672,1908488.0820574767,458842.4968639,0,0.018560918673251475
_1510023,115.08097839355467,49.55256652832033,1911620.648591448,395574.1040463,0,0.015028479548638785
_1520002,115.05208587646484,49.58145904541016,1922794.462948512,395321.0665544,0,0.01421540851460617
_1520006,114.99195861816406,49.64158630371094,1948846.6339583248,403436.2995726,0,0.02980627788082151
_1510164,114.56110382080078,50.07244110107422,1982026.823262293,453010.37817414,0,0.032865455752302826
_1520219,114.13809204101562,50.495452880859375,1994831.9211390663,452998.36689114,0,0.05579918545679245
_1500199,113.7211685180664,50.912376403808594,2097812.471439364,490752.52027034,0,0.051595923314807834
_1520105,113.61809539794922,51.01544952392578,2117769.4962761714,481036.510821,0,0.01930790223564948
_1510227,113.362060546875,51.271484375,2133642.611162993,487512.07484494,0,0.01715503926369811
_1520251,113.28257751464844,51.35096740722656,2148587.0849131085,486775.60004434,0,0.012680923745852161
