subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0.0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0.0,0.029032905412603918
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,0.03297105521259912
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0.0,0.02013896879382182
_890185,158.545654296875,6.087890625,58271.635130373805,59079.1799728,0.0,0.02193719961861984
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0.0,0.03277540423329289
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0.0,0.05257738850911641
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0.0,0.052956951819292955
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0.0,0.050111914680931874
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.04869677444532955
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0.0,0.03564048291055368
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0.0,0.04478492983997308
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0.0,0.04987716571861652
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0.0,0.040071645543809944
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0.0,0.04008404806918352
_890169,152.18382263183594,12.449722290039062,192669.1925791065,71385.0682875,0.0,0.029787483238665712
_890347,151.87635803222656,12.757186889648438,194626.66719678143,83706.2220545,0.0,0.02726445662350271
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0.0,0.036890341731952686
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0.0,0.036193523358593445
_870089,150.4091796875,14.224365234375,224121.7638230396,100758.33730891,0.0,0.02372728334632697
_880317,150.24427795410156,14.389266967773438,227421.64393035,100233.0663585,0.0,0.020717175550812712
_890354,150.09742736816406,14.536117553710938,246048.53131112797,110823.27103909996,0.0,0.03391554087164289
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0.0,0.03178198372341506
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0.0,0.020133931090996676
_890304,148.79400634765625,15.83953857421875,256879.51036504703,97343.2658917,0.0,0.023233331242933215
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0.0,0.03515692489240926
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0.0,0.04684455584789541
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0.0,0.05648631914881535
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0.0,0.042057503677933136
_890046,146.11260986328125,18.52093505859375,319119.5595968578,116769.898744,0.0,0.02721511256387408
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0.0,0.06634874039845301
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0.0,0.07436661429390043
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0.0,0.030993855754624024
_890220,143.50048828125,21.133056640625,372164.3683190981,143446.5084639,0.0,0.02294945271839123
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0.0,0.025205972826416234
_890055,142.84767150878906,21.785873413085938,386926.5557819987,159728.0967413,0.0,0.013281852473537812
_860046,142.7906036376953,21.842941284179688,388621.3195705748,161356.3235747,0.0,0.015794180438925977
_890154,142.66970825195312,21.963836669921875,406243.9963919333,144351.61161149995,0.0,0.029085075696709123
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0.0,0.04225237805602936
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0.0,0.07448814097686965
_890326,140.1894989013672,24.44404602050781,452824.94791728,149522.0843803,0.0,0.07063339692107959
_860084,140.1151123046875,24.5184326171875,488434.8543078136,156968.92658079998,0.0,0.029072027473870884
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0.0,0.027969611749848806
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0.0,0.05410198080525968
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0.0,0.0388339430915433
_880284,138.438232421875,26.1953125,529880.4638618069,186634.16235550004,0.0,0.02428882340169345
_870356,138.07476806640625,26.55877685546875,544883.4594300523,200787.6935256,0.0,0.031439478351421794
_880113,137.85879516601562,26.77474975585937,558523.1754150775,207737.7798586,0.0,0.037326074334513355
_890042,137.58433532714844,27.04920959472656,587492.8000013949,203917.2079564,0.0,0.03273362729100942
_890088,137.3005828857422,27.33296203613281,590308.617306974,196618.5347005,0.0,0.026505512404995324
_880053,136.88894653320312,27.744598388671875,602627.7124484614,193130.5192175,0.0,0.03537185835345211
_880088,136.81378173828125,27.81976318359375,629726.7635111902,189886.07359816,0.0,0.038862004890571324
_880020,136.23989868164062,28.39364624023437,640959.6499561486,190322.87778505,0.0,0.035209160918478324
_870309,135.7690887451172,28.86445617675781,644562.1247622304,191733.02780725,0.0,0.024552821879424012
_850125,135.59913635253906,29.034408569335938,655127.5169696774,193326.01768775,0.0,0.0380788067379899
_840256,135.13739013671875,29.49615478515625,682307.5112786692,207911.3799178,0.0,0.03612278517686457
_890066,134.9150848388672,29.71846008300781,687239.7127003166,196917.00716465,0.0,0.034835634970321445
_860255,134.36163330078125,30.27191162109375,708218.5748626105,223863.5734757,0.0,0.04246742100938446
_890267,134.2618865966797,30.371658325195312,731570.294594196,206829.7466326,0.0,0.03115983289788682
_870154,133.84339904785156,30.79014587402344,739048.2322026426,249792.45825017,0.0,0.036692994491220335
_830242,133.6797332763672,30.95381164550781,769098.8728500237,248522.85917657,0.0,0.040740448423297465
_880072,133.2315216064453,31.402023315429688,782218.9883847191,248493.95110816,0.0,0.028124197025836736
_840241,132.8843994140625,31.7491455078125,782654.1119870705,250032.28628557,0.0,0.021605275063282973
_890196,132.55259704589844,32.08094787597656,789672.4548300201,251863.48388536996,0.0,0.018956102082635554
_850229,132.44598388671875,32.18756103515625,796044.5722677181,251654.16875121,0.0,0.027873300742188828
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0.0,0.044556585558055355
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0.0,0.04456985421577394
_880226,131.05419921875,33.579345703125,848559.3469100477,224509.6782187,0.0,0.04535598127258413
_870148,130.57595825195312,34.057586669921875,868683.3652019058,243683.4648853,0.0,0.06238968125915352
_890349,129.95364379882812,34.679901123046875,907546.7891226646,246989.3002106,0.0,0.05388996052286911
_850288,129.7039794921875,34.9295654296875,923060.5179947426,300127.0937587,0.0,0.024766068565076117
_890178,129.57789611816406,35.05564880371094,933625.2129211175,319170.4504787,0.0,0.0441270815600881
_890110,129.46670532226562,35.166839599609375,988354.9167205788,283607.595918,0.0,0.05042069308179724
_870158,129.29527282714844,35.33827209472656,1007730.8737279132,285575.1444992,0.0,0.04012790332846478
_880095,128.82467651367188,35.808868408203125,1029162.2995148896,292417.21489460004,0.0,0.0409165160493566
