subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.027416202320101744
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.06333169010648204
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.06216725074841193
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.031235114999756897
_370308,158.15823364257812,6.475311279296875,59110.482255220006,27579.9951565,0,0.0232573236108377
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.02350238051901467
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.02888534951456446
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.03923900787924596
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.05552032841180202
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04800427704821578
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.020462585564004605
_380045,156.30140686035156,8.332138061523438,107505.15413315,35165.5770372,0,0.0064988426881999566
_370052,156.23243713378906,8.401107788085938,108116.01855315,63848.6792499,0,0.017195957336335287
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.03500443279847593
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.032047602598209435
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.029400696823518688
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.027923427901228398
_380052,154.81126403808594,9.822280883789062,131164.76350777,63597.8255922,0,0.0111059790233686
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.02246955757088287
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.024029570426840084
_260007,154.3841094970703,10.249435424804688,141486.85311123,33856.9858958,0,0.012661837356727771
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.026069058075499384
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.033103599767267566
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03666641730147722
_340357,153.1480255126953,11.485519409179688,159771.22017568,76332.36400569999,0,0.037003162411131295
_260307,152.7938232421875,11.8397216796875,164001.38050126,96342.2820296,0,0.02303881361534014
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.026670732326551917
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03618468380101764
_380195,152.09674072265625,12.53680419921875,181494.56910624003,88588.4154985,0,0.025253268025598012
_330286,151.94203186035156,12.691513061523438,185746.31051689,97243.6736372,0,0.015205955471479612
_380334,151.8173828125,12.816162109375,186707.94846197,91091.7012388,0,0.017840057985647747
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03192916043201635
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.04069777328004702
_360145,150.93182373046875,13.70172119140625,208333.97609597,94524.8106109,0,0.03576504486961073
_350306,150.77052307128906,13.863021850585938,217513.67219593003,106935.94534289998,0,0.03822442933591526
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.028304360744553825
_350055,150.30618286132812,14.327362060546877,229366.34334387,104987.3299106,0,0.02186294883687792
_380147,150.10678100585938,14.526763916015623,239699.70641959,108976.2281329,0,0.034580335966652914
_370036,149.72210693359375,14.91143798828125,243199.50092523,109985.0726696,0,0.04145983939085432
_380219,149.55543518066406,15.078109741210938,262033.87170908,103194.3702925,0,0.0360541177171944
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,0,0.03603487709366599
_370018,148.88853454589844,15.745010375976562,274200.0180281,105999.8844778,0,0.04238805021436248
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.040943247303987185
_360073,148.22564697265625,16.40789794921875,291684.89986765,113855.1653114,0,0.036853417442929616
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,0,0.03165465753319402
_350198,147.78851318359375,16.84503173828125,308112.46985257004,123297.74229219998,0,0.08931863312275344
_340106,146.0811767578125,18.5523681640625,317913.11768428,121247.5613562,0,0.09223019020322612
_380237,145.8033447265625,18.8302001953125,328509.93257948,122028.0876881,0,0.047016160082000685
_370135,145.77928161621094,18.854263305664062,355722.23092388,141886.7020644,0,0.04619012316991299
_330112,145.32273864746094,19.310806274414062,358551.30481807,141029.0421798,0,0.027761381744704994
_360146,145.27099609375,19.362548828125,365307.25928114,145963.67160716,0,0.022865537753498335
_330274,145.1809539794922,19.45259094238281,377133.59100521,164313.55060379996,0,0.0388706666775621
_360014,144.7549591064453,19.878585815429688,386280.51565862,128452.5721191,0,0.05175247234886501
_380139,144.30836486816406,20.325180053710938,397895.21877883,179766.090624,0,0.04439304131867793
_380184,144.15505981445312,20.478485107421875,409826.24604547006,176117.76250995,0,0.03083766097604771
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0,0.023799842531445136
_330309,143.8748016357422,20.75874328613281,424046.01879084,175187.50097629998,0,0.02834104712770958
_310078,143.5633544921875,21.0701904296875,431394.44825551,178963.93166219996,0,0.033936626352484414
_370167,143.49981689453125,21.13372802734375,445273.43736979,180924.9983624,0,0.02542457617278071
_350229,143.3433837890625,21.2901611328125,449650.76775652,184865.5454934,0,0.02937398879807933
_370190,142.93508911132812,21.698455810546875,454376.17882188,158064.91833524,0,0.03342384811569527
