subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.02875188746868427
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.05435792056458902
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.05238089558210267
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.05204606766667574
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.052402271145246156
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.023606018319054664
_900305,156.04637145996094,8.587173461914062,100668.41357423426,65335.71585709,0,0.02848684183218285
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.045689260072264905
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03528006050698787
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.04080041173365831
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0,0.04936037797686765
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.043191338445673313
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.032634789872101624
_900159,152.38729858398438,12.246246337890623,189384.6564475619,71061.0113287,0,0.020596294970077533
_890169,152.18382263183594,12.449722290039062,192669.1925791065,71385.0682875,0,0.015885476606599027
_890347,151.87635803222656,12.757186889648438,194626.66719678143,83706.2220545,0,0.02700159120431366
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.03652013549797151
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.04275121444540157
_900145,150.24331665039062,14.390228271484377,228922.54811998332,82702.8896537,0,0.037907944145180804
_890354,150.09742736816406,14.536117553710938,246048.53131112797,110823.27103909996,0,0.03267664524171436
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.05447569590948636
