subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.03875233543223959
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03468354086649943
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.046310516685559217
_1340086,156.4117431640625,8.2218017578125,118000.04694196556,38717.413085800006,0,0.044922768877954274
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.05305445139009719
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.05125145665936856
_1340087,153.65525817871094,10.978286743164062,147034.10956365813,73525.40171143001,0,0.022592173052228957
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.02807474539807932
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.04617136440049301
_1330237,152.12794494628906,12.505599975585938,191091.87524040363,50415.17402889,0,0.02983258426488104
_1320111,151.95986938476562,12.673675537109377,200921.05567012995,75670.17213149999,0,0.02486919584884335
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.028630233841957717
_1320034,150.97128295898438,13.662261962890623,219121.8988939096,78298.2900575,0,0.033754232350528546
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04373780916491345
_1340334,149.48675537109375,15.14678955078125,248370.6612788457,102228.979735,0,0.0380215352919712
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03594516311978855
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.0398744842634004
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03564160016447843
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.031971545609592
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.03837932826825435
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.02577106568738425
_1300203,145.3576202392578,19.275924682617188,311076.01584325475,105232.8620991,0,0.025221521467018906
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.04123632027279558
_1320180,143.840576171875,20.79296875,332059.6661664933,132136.75386660002,0,0.021981710121767417
_1330120,143.83811950683594,20.795425415039062,335841.7239268776,132162.1642495,0,0.02167017599624654
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.04357669844903888
_1320336,142.4893798828125,22.1441650390625,372299.2106896961,138778.1589167,0,0.02979459856691447
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.024697642732011128
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.030735889393069534
_1340256,141.47618103027344,23.15736389160156,410925.0308816836,138620.7540151,0,0.019847337650494717
_1340332,141.14779663085938,23.485748291015625,411651.11193674535,143105.6224821,0,0.0268992620827749
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.03695835500796661
_1340120,140.43165588378906,24.201889038085938,466586.7213623058,151672.87183499997,0,0.027139408717848465
_1340282,140.00982666015625,24.62371826171875,467711.4839565335,176275.07430629997,0,0.012657688041338776
_1340284,139.99114990234375,24.64239501953125,474440.1883204549,147245.4512319,0,0.012659903372273443
_1320102,139.67994689941406,24.953598022460938,481781.48174266913,167134.4753213,0,0.02804866627661953
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.051645383589538
_1240015,137.94891357421875,26.68463134765625,517547.1932421087,173476.20741869998,0,0.036457243278593524
_1330239,137.91505432128906,26.718490600585938,523939.9756823939,190194.1711237,0,0.02126454873050438
_1310015,137.4173583984375,27.2161865234375,542445.4871128739,180847.8434287,0,0.027426329056752692
_1340178,137.1903076171875,27.4432373046875,553854.2297016534,181787.2780098,0,0.017877317279912774
_1320343,136.90187072753906,27.731674194335938,559526.1353051562,184085.7341457,0,0.02886806085754918
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.0412478590602218
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0,0.04878022367490728
_1340102,134.44491577148438,30.188629150390625,599610.3597745341,184442.4651963,0,0.052369729766752
_1340292,134.28302001953125,30.35052490234375,653496.2107503453,187402.2642226,0,0.05117009572617569
_1190054,133.59043884277344,31.04310607910156,683364.5731184491,205816.3566429,0,0.04672894322368901
_1300294,133.19956970214844,31.43397521972656,712962.4823322304,208649.8982819,0,0.03507062573354904
_1330208,132.88748168945312,31.746063232421875,734180.7799509723,210208.56764546,0,0.02262003028357172
_1300101,132.61402893066406,32.01951599121094,738319.294319677,210770.8689416,0,0.027113189882247764
_1210228,131.98548889160156,32.64805603027344,753337.8916978685,225340.2024989,0,0.04058130687233737
_1290317,131.47164916992188,33.161895751953125,778651.3254350168,236665.939921,0,0.03649479671694275
_1320217,131.28977966308594,33.34376525878906,808227.2434766197,238672.158279,0,0.02752627762015243
_1310232,131.01084899902344,33.62269592285156,823641.4831022096,208749.0975595,0,0.038933362678382016
_1290044,129.9871368408203,34.64640808105469,835319.4267320744,238524.29815,0,0.038638590512485284
_1290065,129.8180389404297,34.81550598144531,856141.1187160969,244134.7745126,0,0.03042982248843136
_1310144,129.42214965820312,35.211395263671875,881934.8350195724,238615.7849246,0,0.033370967027209285
_1300291,128.85121154785156,35.78233337402344,887767.5879533413,242305.5297229,0,0.02333274829011575
_1340065,128.79666137695312,35.836883544921875,906883.6382202414,262791.4817469,0,0.020313483041795977
_1330176,128.6061248779297,36.02742004394531,926300.6092511392,255027.9130992,0,0.02261212876489183
_1340208,128.38758850097656,36.24595642089844,942127.450781801,261526.4649784,0,0.023923966703614775
_1340165,127.84793853759766,36.785606384277344,945321.3847207202,247973.7739803,0,0.028646388215470393
_1330087,127.78841400146484,36.84513092041016,982232.4226693492,262388.0628946,0,0.06318587668276937
_1330189,126.54100799560548,38.09253692626952,1034605.8408372132,281008.24341214995,0,0.06482903050097624
_1150210,126.04499053955078,38.58855438232422,1051241.047341575,284864.55127885,0,0.02977616736859398
_1280112,125.85572814941406,38.77781677246094,1072785.0257245577,286171.3453382499,0,0.019019887440016398
_1340317,125.79891204833984,38.83463287353516,1086388.295575091,287176.29931805,0,0.018612096772044576
_1320275,125.29605102539062,39.337493896484375,1089276.304658322,283810.03059561,0,0.03763878909153058
_1330057,124.84821319580078,39.78533172607422,1129906.8708932758,299717.84635155,0,0.03764995439480037
_1340089,124.7365493774414,39.8969955444336,1154786.3952410575,300551.36118025,0,0.015719944200449608
_1340201,124.60424041748048,40.02930450439452,1156677.329269862,287700.99260585004,0,0.013720847964412329
_1280186,124.38687896728516,40.24666595458984,1170476.4760195278,302959.56015855,0,0.020092294395105022
_1340310,124.23787689208984,40.39566802978516,1187832.1661849276,304387.75698785,0,0.029666235742724693
_1310348,123.5823974609375,41.0511474609375,1201680.390887439,309502.66494765,0,0.032528264182566796
_1340096,123.50363159179688,41.129913330078125,1230347.0044993493,343930.4752327,0,0.0162554528623514
_1340319,123.41053771972656,41.22300720214844,1233878.0068150233,355051.0242923,0,0.02310841379354423
_1330223,123.18949127197266,41.44405364990234,1272198.145502763,345033.1554968,0,0.03838914145774778
_1340002,122.5696792602539,42.06386566162109,1285494.916099062,433632.9301506,0,0.028531088947657497
