subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.029573137239029264
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.033547657630003995
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.025652479540236188
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.04399985234169907
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.0455468557091329
_780218,157.01307678222656,7.620468139648437,75770.9835578108,33689.7243708,0,0.03259451249900747
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.03765024527700632
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.05159963221677649
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.06309520863316694
_770209,154.4874267578125,10.1461181640625,133478.77415515613,60863.731029,0,0.04773659909699628
_810150,154.13168334960938,10.501861572265623,141661.40645310504,64203.6367377,0,0.020437639623806618
_780164,154.02163696289062,10.611907958984377,147134.78489373656,74345.9858549,0,0.014845638747213358
_770087,153.83213806152344,10.801406860351562,153204.71057509843,62634.1112739,0,0.01277767924065975
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0,0.02531326119884799
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04097998934677931
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.04078879426071097
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.049490277992587484
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.0417523407519623
_800173,150.96994018554688,13.663604736328123,208358.3153039852,104043.0300733,0,0.030736497518032063
_750240,150.49835205078125,14.13519287109375,217004.08125032144,98594.10488949998,0,0.027055375196653735
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.015126868284859589
_810243,150.2724609375,14.361083984375,232086.040062451,99718.6568773,0,0.01965992326686735
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.04556620803219527
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0,0.05518642334467798
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.043858032314461705
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.029396895699975646
_760202,147.3866729736328,17.246871948242188,271360.8904087493,118815.9156865,0,0.027991830080223837
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.037993827299743814
_790272,146.44760131835938,18.185943603515625,293685.6560924651,113201.1228658,0,0.025903265773590537
_810256,146.3204803466797,18.313064575195312,299155.1543101083,120247.499566,0,0.027123502970277217
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.02541422936272627
_810088,145.7439727783203,18.889572143554688,316249.5265480885,124777.2822707,0,0.016694991665608575
_800096,145.39393615722656,19.23960876464844,320662.1589687628,116783.67246321,0,0.021086984862629124
_740309,145.08644104003906,19.547103881835938,322934.1797960518,112723.6512167,0,0.04778664571048517
_790211,143.86692810058594,20.766616821289062,334265.11298611434,121305.4929973,0,0.0514620526187154
_730109,143.60813903808594,21.025405883789062,344537.0287904408,121526.0443481,0,0.025062704802330374
_810123,143.39822387695312,21.235321044921875,355300.9920310335,122534.33848335,0,0.018926861846193084
_810121,143.2945556640625,21.3389892578125,362112.5549564255,122125.8868323,0,0.022384947963317456
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.037579391226739214
