subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1950243,158.53297424316406,6.1005706787109375,50164.43748826091,26105.779338,0,inf
_1970180,157.73573303222656,6.8978118896484375,65890.14515173755,50855.29066500001,0,0.04473469470984298
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.03985136294384979
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0,0.026269459691000557
_1970143,156.0166778564453,8.616867065429688,121715.2276109623,50289.698673000006,0,0.031543931385107526
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.02997344746305662
_1990260,154.80592346191406,9.827621459960938,142409.90154657423,67911.33419739999,0,0.02094749457696783
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.030419577063265205
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.041941074935552006
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.03945418775923525
_1980224,151.94956970214844,12.683975219726562,188485.49817144236,106016.25645893,0,0.030301626249476743
_1990117,151.64784240722656,12.985702514648438,215404.68317878817,91790.10402063,0,0.025875413212880182
_1990128,151.0757598876953,13.557785034179688,217324.72629502407,96349.34108043,0,0.024545150382391613
_1980074,150.57164001464844,14.061904907226562,226927.4849671217,103118.29501523,0,0.04974244657259517
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.04957944821224901
_1970277,148.61244201660156,16.021102905273438,263945.43399183423,88338.85400454002,0,0.02447605434256581
_1960091,148.15988159179688,16.473663330078125,273825.27936551213,118455.60471642,0,0.034511193100117396
_1970354,147.1588592529297,17.474685668945312,283961.87459173426,122716.1350589,0,0.051235033539945005
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.04785417400818598
_1940319,145.0504150390625,19.5831298828125,305771.6829161252,107211.5832877,0,0.038521045868995143
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.02748526042338541
_1990240,144.13070678710938,20.502838134765625,336947.1639599818,124213.22612514,0,0.012597511338340292
_1980142,144.10105895996094,20.532485961914062,349338.36124549044,109634.7350025,0,0.01752229565330185
_1940150,143.5512237548828,21.082321166992188,357260.31929471745,132012.2283542,0,0.01966749970599381
_1990046,143.41595458984375,21.21759033203125,369918.2895134677,112630.0701197,0,0.026627707056458977
_1970046,142.56446838378906,22.069076538085938,381333.4222923016,133823.1982249,0,0.04183005397822797
_1970067,141.99378967285156,22.63975524902344,415927.01921480586,138597.9788102,0,0.0373408588555665
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.025564882898484412
_1990330,140.93075561523438,23.702789306640625,431634.1283533833,162525.085258,0,0.016900068853007058
_1930185,140.70504760742188,23.928497314453125,440013.0869913696,166969.9669371,0,0.025638635508576698
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.02910048459428583
_1990252,139.8562774658203,24.777267456054688,481022.6268862327,168881.84607469998,0,0.028745852856853174
_1940146,139.0878448486328,25.545700073242188,491841.1959850266,185024.54812286003,0,0.03322601397198703
_1990306,138.9994659423828,25.634078979492188,535034.9639055285,189534.6608487,0,0.05260986274827065
_1960126,137.2627716064453,27.370773315429688,547375.5664194728,184646.4833126,0,0.04360681385277835
_1990172,137.03990173339844,27.59364318847656,552459.6516490421,184181.1584547,0,0.02772117409176735
_1950139,136.21104431152344,28.42250061035156,570871.8257359979,192383.99694095,0,0.04081217719697858
_1970088,135.5247802734375,29.1087646484375,589181.9002562161,195678.29438075,0,0.026907328813041954
_1990136,135.3657684326172,29.26777648925781,604919.0268561523,206246.09350785,0,0.027581496105768728
_1960004,134.3673858642578,30.266159057617188,605455.4025354059,177628.6206999,0,0.0403370235164981
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0,0.04128100122566593
_1960083,133.10305786132812,31.530487060546875,659770.257713741,187498.6921644,0,0.04197965887667875
_1960316,132.17027282714844,32.46327209472656,670052.0739301891,191887.6685627,0,0.03137343357823244
_1980334,132.01119995117188,32.622344970703125,692664.1689608932,194015.47950638,0,0.0119038122224254
_1990158,131.96014404296875,32.67340087890625,695602.8632901508,193871.2701953,0,0.017655361381137158
_1940181,131.5425262451172,33.09101867675781,720507.6338814764,210876.5130823,0,0.036391053566861224
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.03554237932817213
_1990052,130.27975463867188,34.353790283203125,756119.0788407127,220150.22352893,0,0.034121831092171616
_1960012,130.22625732421875,34.40728759765625,815635.9256306959,228951.11794763,0,0.03074015460838196
_1990041,129.90890502929688,34.724639892578125,833098.8781375452,232391.09340723,0,0.032419754282595865
_1930068,128.97715759277344,35.65638732910156,841891.1491543497,232688.35467292,0,0.03915227435228197
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.03944523848563321
_1950230,127.72543334960938,36.908111572265625,890997.9068559565,241705.30280512,0,0.026780460171683503
_1990069,127.6065444946289,37.027000427246094,901729.4990268385,243924.94705902,0,0.02653543806708624
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.04797917454832382
_1990040,126.3626480102539,38.27089691162109,979299.5366791978,257546.96640392,0,0.043299307082899266
_1970204,126.03038787841795,38.603157043457045,1011295.7111308724,261160.52592442,0,0.037806871170189
_1970260,125.49555206298828,39.13799285888672,1047662.9834036988,251229.98336759995,0,0.03473196077051631
_1930051,124.86529541015624,39.76824951171877,1050505.4340394067,261015.830224,0,0.029023015114214963
_1950263,124.49079132080078,40.14275360107422,1078431.7534004855,270512.3624347,0,0.025368531026164487
_1980105,124.26046752929688,40.373077392578125,1094904.763923442,270817.6913928,0,0.021827991972765692
_1990089,124.07941436767578,40.55413055419922,1123615.4682701838,289422.94527170004,0,0.019552164162534393
_1970045,123.71482849121094,40.91871643066406,1124035.7291317235,303452.6408877001,0,0.014959115615078905
_1990173,123.6619873046875,40.9715576171875,1145905.4146815855,309571.3360767,0,0.017370350570073998
_1990192,123.46101379394533,41.17253112792967,1164701.1809491122,312943.85677577,0,0.03934702158513167
_1950321,122.87605285644533,41.75749206542967,1224511.4637264733,304467.83718065004,0,0.04837065241811546
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.04716981293892816
_1980183,121.36774444580078,43.26580047607422,1282501.2053352017,349528.95161924005,0,0.05008072396960151
_1990000,121.31892395019533,43.31462097167967,1350142.697620785,339994.61882458,0,0.023610986960213923
_1990102,121.2246322631836,43.408912658691406,1350702.0734761497,333158.8069503,0,0.014742569592523562
_1960093,120.57533264160156,44.05821228027344,1350841.2073646314,320303.0213719,0,0.025752529618924786
_1990114,120.4042510986328,44.2292938232422,1382559.3085350364,325028.2102809,0,0.0185554629875587
_1960259,120.19505310058594,44.43849182128906,1387293.1579514493,316299.06085612,0,0.010834233205448823
_1990044,120.04281616210938,44.590728759765625,1394918.5124225754,321036.78557430004,0,0.015261055731210227
_1980163,119.89049530029295,44.743049621582045,1417798.6270642846,324303.20141611993,0,0.02103511815106092
_1940139,119.68408966064452,44.94945526123048,1440875.135183541,339702.30786132,0,0.04219176641527074
_1970293,119.0478744506836,45.585670471191406,1502096.4958541377,343709.18917432,0,0.0409473448550956
_1990186,118.81005859375,45.823486328125,1519084.590916003,346283.89040012,0,0.0173546248812324
_1990151,118.7340850830078,45.8994598388672,1538870.6825860678,357373.26448432,0,0.010309751275984783
_1970041,118.67779541015624,45.95574951171877,1544397.4754878057,347868.04907192,0,0.01493659157832938
_1990293,118.66632080078124,45.96722412109376,1583473.1724328038,359223.91853742005,0,0.029397597160935526
_1990238,118.05807495117188,46.575469970703125,1601044.9010571162,370336.88862772,0,0.037494394280925186
_1950314,117.56201934814452,47.07152557373048,1635626.2334889632,381885.50851725,0,0.04487868667821876
_1960154,116.98078918457033,47.65275573730467,1679122.804751296,387995.34536385,0,0.0306194488892268
_1990167,116.9761199951172,47.6574249267578,1698442.4717841882,396203.8304594999,0,0.012286107685613126
_1990088,116.68927001953124,47.94427490234376,1700715.3862624806,396372.13801885,0,0.024084451756853514
_1920344,116.51514434814452,48.11840057373048,1747844.2172337044,435525.40283546,0,0.036408368599850575
_1970140,116.31966400146484,48.31388092041016,1796347.161325539,449486.9105734601,0,0.023007714922310553
_1990156,116.23751831054688,48.396026611328125,1805456.479849568,449619.98771026,0,0.012082893860613873
_1990336,116.19542694091795,48.438117980957045,1827983.7436172788,457388.66288246,0,0.02855839643871768
_1980296,115.23086547851562,49.402679443359375,1834581.7528481127,418332.42609367,0,0.029516086695198118
_1910238,115.02078247070312,49.61276245117188,1849491.6921291149,423119.1353686701,0,0.012654438277170315
_1990296,114.88732147216795,49.746223449707045,1854050.429772308,432627.03921527,0,0.015119566837054385
_1990142,114.79916381835938,49.834381103515625,1884843.547332811,438790.71299617,0,0.023757988572708083
_1930232,114.486083984375,50.1474609375,1906207.088940953,450304.3855425,0,0.03296707014394063
_1910102,113.806884765625,50.82666015625,1929334.4410442295,441909.3568671701,0,0.0326288490735714
_1990239,113.61637878417967,51.01716613769533,1957437.279650704,450795.68263757,0,0.025341180410556843
_1990092,113.25735473632812,51.37619018554688,1977184.470612104,432021.12453887,0,0.02084335010952308
_1990232,113.20726013183594,51.42628479003906,1999539.318936508,431324.70929087,0,0.011169000394282102
_1990298,113.13663482666016,51.49691009521485,2006051.7850622945,433909.94451417,0,0.024293788183943534
_1940251,112.96564483642578,51.66790008544922,2063671.007643248,442716.29922647,0,0.04516870829191836
_1980228,112.53803253173828,52.09551239013672,2115726.5623557093,470498.52741047,0,0.03158412253781037
_1990091,112.23675537109376,52.39678955078124,2120493.4675672203,458104.151352184,0,0.02842305607737535
_1960245,111.95782470703124,52.67572021484376,2171710.530300508,466928.42111939,0,0.03511614974526786
_1890029,111.7010726928711,52.93247222900391,2201258.5125090918,457914.62375886994,0,0.03034461247357984
_1960236,111.6793975830078,52.9541473388672,2253311.438462891,477485.3218429701,0,0.03580074536642676
_1970103,111.37272644042967,53.26081848144533,2297540.9217259325,531112.303802,0,0.03827029253497527
_1960287,110.7989273071289,53.834617614746094,2322337.062211592,502924.61008166,0,0.057093652630092126
_1990319,110.21624755859376,54.41729736328124,2410571.98621181,548373.9205327699,0,0.04744996885526617
_1970199,110.02428436279295,54.609260559082045,2428215.980078307,554511.3366509699,0,0.02197677132025613
_1990161,109.90003967285156,54.73350524902344,2462336.166456234,558475.1819079699,0,0.020759233791995263
