subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.029357205171062502
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03331970713139
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.025417040257887227
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.04353377816368169
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.04498301654811153
_780218,157.01307678222656,7.620468139648437,75770.9835578108,33689.7243708,0,0.03218198148324311
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.03719029527907002
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.05096709193716757
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.06233168755750418
_770209,154.4874267578125,10.1461181640625,133478.77415515613,60863.731029,0,0.04710465918511083
_820200,154.4254608154297,10.208084106445312,154129.9984507689,76003.0466815,0,0.032773804487076966
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0,0.03978672391282493
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04060581731520787
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.04029061811695043
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.048898377300756135
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.05850725692982911
_750240,150.49835205078125,14.13519287109375,217004.08125032144,98594.10488949998,0,0.04437709949970629
_830340,150.30593872070312,14.327606201171877,232153.6859059431,114651.20742629997,0,0.02881947795263948
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.045884376805172405
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0,0.04922843154820725
_830051,148.43125915527344,16.202285766601562,258576.5509879169,102045.2686795,0,0.023516624309271508
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.025318097600544376
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.047593034675280324
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.05737700947448836
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.04581102795744846
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.0418439504417112
_740309,145.08644104003906,19.547103881835938,322934.1797960518,112723.6512167,0,0.029126829373653816
_820089,144.98614501953125,19.64739990234375,324305.10627189744,121720.5995811,0,0.012554597593946702
_830028,144.7230987548828,19.910446166992188,328306.9347723598,134930.5182669,0,0.018172262079850135
_830312,144.47830200195312,20.155242919921875,332852.6999521769,118139.7584812,0,0.02555012016767037
_790211,143.86692810058594,20.766616821289062,334265.11298611434,121305.4929973,0,0.0293550197716231
_730109,143.60813903808594,21.025405883789062,344537.0287904408,121526.0443481,0,0.02337917037858844
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0,0.03165759838736392
_820189,143.03370666503906,21.599838256835938,372654.6433310455,135207.19553630002,0,0.023350854072395365
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.023969649571365863
_750140,142.6026611328125,22.0308837890625,394109.7180965388,144807.78385089998,0,0.043213492820798345
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.031049550818994506
_830127,141.99810791015625,22.63543701171875,419932.8740679859,136077.48953070003,0,0.019291510263411298
_800280,141.71983337402344,22.91371154785156,424251.08374027966,134561.8947221,0,0.027344576585384313
_830020,141.71038818359375,22.92315673828125,453106.116885417,138495.62816624998,0,0.029134245651972875
_820060,141.29150390625,23.342041015625,454404.0144970709,137808.7031926,0,0.01714473462169215
_820308,141.21920776367188,23.414337158203125,460656.5866256008,177120.94537570002,0,0.02435592871470816
_760079,140.7908172607422,23.84272766113281,473532.15693987056,182160.7097782,0,0.02723142908780512
_800069,140.48728942871094,24.146255493164062,474705.5207909072,152041.34196979998,0,0.032798430389943525
