subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.028564715942869502
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.053779356630836404
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.05178610314516713
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.05144028872006522
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.05399477253815961
_900305,156.04637145996094,8.587173461914062,100668.41357423426,65335.71585709,0,0.026958366029612685
_910020,156.00802612304688,8.625518798828125,105724.954682214,65796.457307784,0,0.02566797951790883
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.04124813479879544
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03486635718402007
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.035482387498740525
_910136,153.8464813232422,10.787063598632812,146228.81840754658,77923.2519081,0,0.024730740427982192
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0,0.02866448599149471
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04268329527373639
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.04067990716755108
_910292,151.8677215576172,12.765823364257812,181693.19248301155,70996.5389932,0,0.04733254698564956
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.04310052727737107
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.04242299042839622
_930068,150.33767700195312,14.295867919921877,234719.7687926064,90595.6721363,0,0.037079508375203726
_890354,150.09742736816406,14.536117553710938,246048.53131112797,110823.27103909996,0,0.031378453256792956
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.054036364080680986
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.06044202829219035
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.04574558235285081
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.04883773572786271
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.05493366275196643
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.07754151551364442
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.07262931293375231
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0,0.04382751193022588
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.03006999211763712
_930317,142.9061279296875,21.7274169921875,384647.38041300734,149462.8838705,0,0.017548713294610174
_920089,142.57601928710938,22.057525634765625,387449.4047012653,154780.1848125,0,0.02206435097367096
_930254,142.44117736816406,22.192367553710938,403358.709874076,160252.1915535,0,0.02356553640236323
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.03745044741328207
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.06253769644199357
_910033,140.50347900390625,24.13006591796875,448824.8020634167,138631.6897503,0,0.05249305606079038
_930289,139.92922973632812,24.704315185546875,451821.2926276253,155540.76257909997,0,0.03803577151344628
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.04301691936854591
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0,0.04149316786689026
_910310,138.84397888183594,25.789566040039062,517006.5337253695,188531.5482886,0,0.031749974470769965
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0,0.0297889995854557
_910334,137.98477172851562,26.64877319335937,531827.6980858189,186875.8952598,0,0.038371231328766506
_910030,137.71136474609375,26.92218017578125,555264.4301579914,201189.0646656,0,0.04072980284897014
_930196,137.4898681640625,27.1436767578125,582758.0799667845,211576.6067904,0,0.03327635685081705
_930239,137.225830078125,27.40771484375,593212.2659368013,220795.1842729,0,0.04337948896994666
_930327,136.49227905273438,28.141265869140625,615780.1815670313,206854.5193894,0,0.05637987604800656
_920239,135.8526153564453,28.780929565429688,632673.052070618,191383.9777687,0,0.032170234099896944
_920354,135.62594604492188,29.007598876953125,634562.6176751661,188732.96075545,0,0.033590656408038634
_910169,135.36215209960938,29.271392822265625,670963.8547991485,188654.00061545,0,0.03386407479942895
_930028,135.2578582763672,29.37568664550781,678864.9499520268,191110.25855525,0,0.020261695182562336
_890066,134.9150848388672,29.71846008300781,687239.7127003166,196917.00716465,0,0.038781677837316134
_900012,134.3037109375,30.329833984375,705577.2741504897,222113.2737885,0,0.042929347575052075
_900352,133.818603515625,30.81494140625,714991.6659277027,210939.4161187,0,0.030489427409988057
_930029,133.7268524169922,30.90669250488281,734393.58675357,211689.5433286,0,0.017511725154745854
_930240,133.7156219482422,30.91792297363281,741841.7488067666,215307.9542499,0,0.039014104325137904
_880072,133.2315216064453,31.402023315429688,782218.9883847191,248493.95110816,0,0.04816707119761166
_910068,132.97409057617188,31.659454345703125,795023.9478214253,258149.95464157005,0,0.02387362764609762
_930181,132.91873168945312,31.714813232421875,811047.5795096704,233670.6204154,0,0.03454833425423219
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0,0.04657764225372232
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0,0.043367435730330625
_880226,131.05419921875,33.579345703125,848559.3469100477,224509.6782187,0,0.04191683423048681
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0,0.04231187752649312
_920063,130.20785522460938,34.425689697265625,886483.2891867323,235282.71915100003,0,0.031785217789860716
_930152,130.0855255126953,34.54801940917969,899579.7889081098,239874.4886956,0,0.02159908698295674
_910164,129.91990661621094,34.71363830566406,912341.5598216244,232935.6289167,0,0.021407034539195638
_930091,129.8197479248047,34.81379699707031,926092.6808053632,243310.1461291,0,0.039732138381817085
_920338,129.18544006347656,35.44810485839844,950672.0680859652,321511.9241268,0,0.03806728891188124
_920335,129.18258666992188,35.450958251953125,965817.9168415922,321140.9020863,0,0.037757542919532046
_920264,128.9013671875,35.732177734375,1005766.3769340946,309447.9961279,0,0.031721247439901346
_930213,128.84156799316406,35.79197692871094,1007487.3017734168,300973.0740522,0,0.01028491652335753
_900090,128.7437744140625,35.8897705078125,1017155.682957325,289260.4185683,0,0.025719120729890237
_920056,128.27664184570312,36.35690307617188,1028262.3604172744,337954.63416755,0,0.03503431005418711
_930134,127.87156677246094,36.76197814941406,1040824.2249682794,300779.9577325,0,0.022431185109114772
_920301,127.77849578857422,36.85504913330078,1046136.1538716163,329980.2956381,0,0.018959661556339207
_890328,127.57591247558594,37.05763244628906,1061587.8825546002,314409.3719226,0,0.0318336245437975
_900290,127.5071258544922,37.1264190673828,1091149.1777870215,319072.29655880004,0,0.03121260218701894
_890216,127.06998443603516,37.56356048583984,1094904.1759801698,338990.02820095,0,0.029500577240140848
_920356,126.80419921875,37.829345703125,1112500.6891705345,343324.33872685,0,0.027562706707492987
_910285,126.43630981445312,38.19723510742188,1115894.0310710468,348254.52092295,0,0.03341896758668859
_910213,126.29759216308594,38.33595275878906,1149754.5362009008,330665.9359347,0,0.03415732397158276
_930275,125.9813995361328,38.6521453857422,1156807.621391003,329171.03540570004,0,0.05124164477641589
_930164,125.37303924560548,39.26050567626952,1200211.160468469,363883.77614743,0,0.06421366278071994
_900001,125.05184936523438,39.58169555664063,1230369.209443495,367898.11853044,0,0.02778099585079038
_910034,124.95573425292967,39.67781066894533,1231353.0277993467,367758.6972774301,0,0.024187949176446902
_850197,124.71200561523438,39.92153930664063,1258542.8413687432,361044.97611944,0,0.03302529721298894
_920085,124.64720916748048,39.98633575439452,1276833.3985771118,377138.9429894301,0,0.027177167527953967
_930058,124.30929565429688,40.324249267578125,1289257.0277389898,369872.03779877006,0,0.040421397277205284
_900259,124.0483169555664,40.585227966308594,1322518.669831074,369365.63089644,0,0.03546017293261622
_930153,123.77240753173828,40.86113739013672,1328816.1763338896,357422.6994816,0,0.035632670048637544
_880067,123.33258056640624,41.30096435546877,1354321.0531804636,283907.71059214004,0,0.046664031926070375
_920042,123.10523223876952,41.52831268310548,1382648.989870736,288731.62367577,0,0.04786501195973217
_920204,122.48636627197266,42.14717864990234,1402238.2400691211,373544.79618094,0,0.053257950532632145
_890143,122.33512878417967,42.29841613769533,1443698.4585013222,382968.07966584,0,0.041634623568813964
_920127,122.16341400146484,42.47013092041016,1462551.869280773,385608.98335904,0,0.04210125867305037
_910046,121.60661315917967,43.02693176269533,1486558.283026255,372424.53029784,0,0.04686694302102912
_930298,121.465087890625,43.16845703125,1515344.5545892124,375721.01331384,0,0.0276419233039822
_920100,121.45050811767578,43.18303680419922,1529231.527228154,398138.4343051401,0,0.055281057302713155
_930089,120.53350830078124,44.10003662109376,1572749.181940169,421065.60723984,0,0.08246160234450149
_920245,120.51869201660156,44.11485290527344,1635510.099218702,408028.92656807,0,0.056233416566784086
_930190,120.26128387451172,44.37226104736328,1661607.050820291,409415.8727480701,0,0.12121787991027577
_930326,120.11200714111328,44.52153778076172,1835178.6089817027,449271.61257427005,0,inf
_930266,159.35720825195312,5.276336669921875,65335.715382841256,46180.359724,1,inf
_930086,158.12106323242188,6.512481689453125,67735.497733377,29036.67686329,1,0.04816491361843246
_930268,157.58590698242188,7.047637939453125,72065.95874245882,33138.447436489994,1,0.041208553722547656
_930285,157.00875854492188,7.624786376953125,91678.86023213304,40141.87084739,1,0.05858063220938352
_930083,156.11044311523438,8.523101806640625,110872.85951275496,66019.63135449,1,0.07155555156476176
_930064,155.14295959472656,9.490585327148438,136215.16635336395,49169.58843219999,1,0.08278982875531249
_930265,153.8730010986328,10.760543823242188,158851.10921554203,78600.8002515,1,0.06557025390822042
