subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.028565690465206784
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.053780935254175335
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.05178758059728531
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.0514417393664977
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.0539959865786032
_900305,156.04637145996094,8.587173461914062,100668.41357423426,65335.71585709,0,0.026958888193573997
_910020,156.00802612304688,8.625518798828125,105724.954682214,65796.457307784,0,0.025668685614047382
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.04124921272260926
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.0348673369197578
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.031192281892895087
_940131,153.9134063720703,10.720138549804688,141530.1055762114,88269.11506810001,0,0.019969727110041927
_910136,153.8464813232422,10.787063598632812,146228.81840754658,77923.2519081,0,0.0090525223370942
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0,0.028665321129948528
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04268449286426793
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.04694006202161814
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.047333742303308966
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03684242553711129
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.054886660100973754
_940313,149.8148193359375,14.8187255859375,233549.95912046896,98482.79429649998,0,0.05613504636135416
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.03738569395303665
_940133,148.814697265625,15.81884765625,255676.2072428945,89497.6662985,0,0.0349831750652621
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.041974581482183054
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.04574678156280375
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.04883896316404642
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.042699979385334735
_940119,145.94207763671875,18.69146728515625,314874.4486139215,116964.2338455,0,0.02638209736441276
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.063396611952665
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.07098213993603557
_940202,143.46575927734375,21.16778564453125,352842.3501962504,140625.6528973,0,0.027287811211541245
_940032,143.3380889892578,21.295455932617188,360513.68919996463,141286.70907029998,0,0.02400771670778395
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.03402867879775637
_940171,142.59957885742188,22.033966064453125,388402.8176259955,144468.95632179998,0,0.021507516753606716
_940244,142.5854034423828,22.048141479492188,394991.9873800713,153899.6892526,0,0.008427244376167807
_940065,142.48927307128906,22.144271850585938,398583.7816277024,160167.80211589998,0,0.019607536460486977
