subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_560216,137.94688415527344,26.68666076660156,576511.7819622752,191938.67080775,0,0.03016917743073651
_580176,137.8636474609375,26.7698974609375,602684.9882950902,179891.83717814996,0,0.0313196152231724
_620099,137.58279418945312,27.050750732421875,606169.219031412,195225.78082675,0,0.02862960577897928
_630135,137.57839965820312,27.055145263671875,631856.6130441271,189273.0716497,0,0.02249389631477624
_610023,137.46011352539062,27.17343139648437,633484.5416524217,189716.2995747,0,0.027495960796886314
_600041,136.8491668701172,27.78437805175781,640144.0389576697,220384.6237718,0,0.03123339948611703
_570318,136.6082763671875,28.0252685546875,641880.8794358049,217625.752397,0,0.03944857733844634
_630007,136.11480712890625,28.51873779296875,665548.7783875318,218868.22635175005,0,0.07114696446819566
_630284,135.46377563476562,29.16976928710937,695496.9605197824,225002.0478118,0,0.04531720702987639
_600201,135.4020538330078,29.231491088867188,700403.345772444,221611.4239748,0,0.02006987908234274
_630243,135.12905883789062,29.50448608398437,710107.427366024,229163.267115,0,0.02967395245497704
_620013,135.05712890625,29.576416015625,728503.9415290889,225605.3906528,0,0.01823685736634238
_600332,135.01934814453125,29.61419677734375,731809.1667324852,209362.05343485,0,0.012551708177768274
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.03405732120645201
_630332,134.46783447265625,30.16571044921875,757316.3383091377,212870.56886485,0,0.02899974168112579
_630270,134.34288024902344,30.29066467285156,757830.780481426,223729.08923585,0,0.046027873818341766
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.050963456826828485
_610238,133.53099060058594,31.102554321289062,796580.30652026,230150.5931071,0,0.03261102318937271
_630207,133.3815155029297,31.252029418945312,824322.1029801746,233777.7240009,0,0.04751107738782795
_620186,133.01943969726562,31.61410522460937,843336.3899088162,232312.31411625,0,0.03737376178161599
_630015,133.01239013671875,31.62115478515625,862543.9973658661,257365.9158634,0,0.025463261650268278
_590066,132.88275146484375,31.75079345703125,874352.3233995071,240566.6636368,0,0.026386271793071653
_580029,132.59600830078125,32.03753662109375,882778.6908823054,232512.2887227,0,0.025521245392138573
_630245,132.4283905029297,32.20515441894531,891686.3491451112,235616.1373945,0,0.013260835871315825
_630048,132.40289306640625,32.23065185546875,893647.5383777858,233698.5896239,0,0.017923892211669113
_600112,131.92098999023438,32.712554931640625,895700.5916437074,246587.1632875,0,0.03571733581943256
_580051,131.79928588867188,32.834259033203125,919305.4497345624,247901.2483632,0,0.0394036579020465
_610039,131.41261291503906,33.22093200683594,930832.8955798328,248529.6190926,0,0.03220261922360512
_630255,131.41033935546875,33.22320556640625,949166.7136946702,263616.3457964,0,0.020065390167245584
_610035,131.22486877441406,33.40867614746094,951805.7606616892,265715.7309029,0,0.025575654959592173
_630096,131.11085510253906,33.52268981933594,973291.0949052584,270422.66738809994,0,0.03982383766845688
_630340,130.7619171142578,33.87162780761719,989516.077252696,277174.7202279,0,0.04571304004050891
_630300,130.4081573486328,34.22538757324219,1009155.6380715788,272359.60220265,0,0.06696692291410404
_620338,130.3441619873047,34.28938293457031,1068561.0135972314,308353.42769652,0,0.05971367485989755
_600237,130.11204528808594,34.52149963378906,1082949.6725576003,319225.91313342,0,0.03619770187428324
_630222,129.83131408691406,34.80223083496094,1098848.7456820924,323143.01335742,0,0.021180831125427
_590080,129.79122924804688,34.842315673828125,1099774.156300397,320486.74677142,0,0.005821699107848691
_630044,129.75970458984375,34.87384033203125,1104191.074289288,317591.35745842004,0,0.01914964336610203
_620171,129.46824645996094,35.16529846191406,1113558.132053937,325573.5587103201,0,0.042956208298110275
_630193,129.31951904296875,35.31402587890625,1147432.0211376152,327337.73723422,0,0.06135775774470091
_600075,128.90472412109375,35.72882080078125,1178149.261550125,329806.16248581995,0,0.041353120310740336
_610146,128.89498901367188,35.738555908203125,1189025.8077450274,334844.0724538201,0,0.014629745100121092
_630142,128.81048583984375,35.82305908203125,1195288.6974765824,332040.68967607006,0,0.012554451115850377
_630196,128.74423217773438,35.889312744140625,1200705.471295194,333336.79055042006,0,0.028983799060455832
_630121,128.41323852539062,36.220306396484375,1220120.760532181,344635.75900472,0,0.048953187775859774
_620264,128.15638732910156,36.47715759277344,1246247.4826391507,339863.31755402003,0,0.085016141742077
_630215,127.31748962402344,37.31605529785156,1295969.2637536116,355018.25751372,0,0.12974833112593004
_630173,127.17643737792967,37.45710754394533,1392006.343742044,353702.3986551,0,inf
_630310,159.40972900390625,5.22381591796875,49196.94698240477,46226.800171,1,inf
_630178,159.15298461914062,5.480560302734375,63225.335816535386,36994.05662156,1,0.0842617299757561
_630343,157.18414306640625,7.44940185546875,74990.69992833426,50179.3184041,1,0.08964406650050881
_620063,156.82943725585938,7.804107666015625,92582.10657213084,47310.54289900001,1,0.060106457316449424
_630143,155.92320251464844,8.710342407226562,107544.67899344148,39820.02724515,1,0.062055735666301126
_630203,155.86769104003906,8.765853881835938,140929.1565917123,34808.395699500004,1,0.05547756669801929
_630049,154.90509033203125,9.72845458984375,143906.3144470445,44816.9308529,1,0.034563076859248275
_630021,154.8754425048828,9.758102416992188,148071.22441907233,49322.30634329999,1,0.0667457068307566
_630225,153.02761840820312,11.605926513671877,159374.9964803217,68959.60473579999,1,0.09030448936592905
_630313,152.64511108398438,11.988433837890623,182425.47874155545,71636.1534537,1,0.08555254691927239
_630092,151.33377075195312,13.299774169921877,210083.65493610495,80959.06278549999,1,0.06498960354139702
_630080,151.20962524414062,13.423919677734377,214499.6239939758,97183.535338694,1,0.033619834152715064
_630050,150.47781372070312,14.155731201171877,221763.4278491065,91753.435048,1,0.06629848787440566
_630073,149.96363830566406,14.669906616210938,256684.2901944743,116765.9905641,1,0.0838149729132471
_630194,148.8949432373047,15.738601684570312,274760.4959400971,113131.8510986,1,0.10385283266805985
_630281,147.18527221679688,17.448272705078125,286944.40294899984,107145.0219775,1,0.11035469128730048
_630311,146.2475128173828,18.386032104492188,320126.722989251,104690.6210161,1,0.06659505703001772
_630356,146.13262939453125,18.50091552734375,337937.6678425326,134230.2328617,1,0.044229883588885216
_630314,145.5387420654297,19.094802856445312,353576.50575231446,114012.7708754,1,0.04476270301503826
_630195,145.18057250976562,19.45297241210937,361617.8473347412,139542.9300349,1,0.02878703289682448
_630312,144.79312133789062,19.84042358398437,363026.71629825,121364.7724872,1,0.02467276929679149
_630212,144.65541076660156,19.97813415527344,374652.9216203384,130016.9677843,1,0.02676044987265333
_630354,144.210693359375,20.4228515625,376608.7841189504,137191.3591796,1,0.026606817080004577
_630081,144.01666259765625,20.61688232421875,385571.5385701343,148496.8535159,1,0.015305991304781184
_630349,143.9420166015625,20.6915283203125,387170.12689219846,127126.47282386,1,0.015674770060571712
_630264,143.66587829589844,20.96766662597656,393109.8165351455,155192.50998550002,1,0.04040812100053544
_630226,143.30067443847656,21.33287048339844,417997.6841109452,138353.5018507,1,0.05186398023515924
_630098,142.65631103515625,21.97723388671875,424599.5607994086,166528.46119499998,1,0.0321096028308023
_630305,142.38494873046875,22.24859619140625,424896.5720040478,160493.97344089998,1,0.029437386106370443
_630262,142.1929473876953,22.440597534179688,447224.5520093428,166294.33667989998,1,0.025381525908307237
_570054,142.0906524658203,22.542892456054688,448964.1492423364,152266.46978749998,1,0.02588637309195488
_620092,141.91058349609375,22.72296142578125,472541.580845064,171276.67425009998,1,0.03370694096397244
_630012,141.89442443847656,22.73912048339844,489358.9705980752,156697.202137,1,0.03063392646766542
_630112,141.32020568847656,23.31333923339844,491398.34638141457,168434.2019276,1,0.023879910502182244
_630339,141.31959533691406,23.313949584960938,499091.57195926417,177351.6087528,1,0.038389491027299716
_630308,140.48953247070312,24.144012451171875,511093.0385682209,189631.3091076,1,0.0600782498747773
_630321,140.14259338378906,24.490951538085938,535242.0245111334,202675.43970077,1,0.03270337877805941
_630104,140.1256103515625,24.5079345703125,542765.1545140242,189921.0404706,1,0.012177019426549751
_630275,139.95913696289062,24.67440795898437,544957.1502864463,187814.1888783,1,0.029696392367051495
_630105,139.23252868652344,25.40101623535156,547144.4900434036,195852.2423756,1,0.04399763772454289
_630213,138.76431274414062,25.86923217773437,557007.3858802556,174740.72584461,1,0.040039503600414916
_630197,138.76292419433594,25.870620727539062,584879.376331668,180031.91791571002,1,0.030961113980946982
_630053,138.38980102539062,26.24374389648437,585693.1344369975,186537.63353011,1,0.023030468638903814
_630058,138.0657501220703,26.567794799804688,588078.0103003356,191942.93822555,1,0.03187949533859777
_630180,137.87782287597656,26.75572204589844,609754.1976620185,188357.74196331,1,0.04053583288635117
_630304,137.62779235839844,27.00575256347656,627904.2928952143,186129.57703015,1,0.06164715516116116
_630003,136.6279754638672,28.00556945800781,645023.9543008937,214467.5030289,1,0.06408739104785062
_590193,136.3633270263672,28.27021789550781,666080.6111415192,196963.05994365,1,0.05714507628282941
_600256,135.89378356933594,28.739761352539062,696108.0176171296,228377.7798939,1,0.04255294653879549
_630206,135.8414306640625,28.7921142578125,705195.6972011536,269986.75492575,1,0.033784189725950604
_630184,135.2163848876953,29.417160034179688,715763.8628027088,224440.0668247,1,0.042748355869633506
_630269,135.17601013183594,29.457534790039062,738374.7871005479,225959.0196688,1,0.04401133361707561
_630032,134.72776794433594,29.905776977539062,758436.7392165865,221345.39499295,1,0.03498477403560954
_600218,134.51673889160156,30.11680603027344,760557.8364591718,204442.9675919,1,0.01661790546015363
_620291,134.48553466796875,30.14801025390625,772047.1578485694,235468.64836295,1,0.03345806856132288
_630065,134.32919311523438,30.304351806640625,800967.8587808767,213414.56165319,1,0.04697087325464942
_630341,133.6188507080078,31.014694213867188,802630.2460596313,229016.4000989,1,0.04765045303356136
_610201,133.49835205078125,31.13519287109375,834090.0187093299,214121.08171375,1,0.04990834775246872
_630327,133.2078094482422,31.42573547363281,857219.49721082,257953.733965,1,0.05235314509502165
_630320,132.89068603515625,31.74285888671875,883705.3680022925,268411.8521263,1,0.041760577995404585
_630116,132.68023681640625,31.95330810546875,894939.1305390021,244421.9148423,1,0.03331985951280796
_630148,132.34585571289062,32.287689208984375,908432.3309022648,246021.5700851,1,0.052779991433097403
_630095,131.86888122558594,32.76466369628906,936347.0194234668,253265.0545041,1,0.04422847948004079
_630132,131.6151123046875,33.0184326171875,940927.9140850422,252143.9159491,1,0.021125853623515857
_630307,131.554931640625,33.07861328125,953389.2989451664,265217.7637569,1,0.02706553620420435
_630190,131.43206787109375,33.20147705078125,972259.4449526558,268061.6710501,1,0.019941335673561912
_630086,131.3560791015625,33.2774658203125,973700.8288771628,265336.2682386,1,0.012547346908275792
_630182,131.2249298095703,33.40861511230469,981485.5795962398,267706.7918007,1,0.03045946212773421
_620121,130.8160400390625,33.8175048828125,994485.879770419,257174.05030369,1,0.042784179241531814
_630208,130.54006958007812,34.093475341796875,1013874.2384690112,267959.0048736,1,0.032071301105244115
_630008,130.44825744628906,34.18528747558594,1025073.760254571,303322.02330012,1,0.03341105437187545
_630309,130.44403076171875,34.18951416015625,1058181.4187439615,275959.5329032,1,0.03553557113143459
_630229,130.44337463378906,34.19017028808594,1076413.0982991252,236151.46490292,1,0.01949884780420256
_630168,130.37864685058594,34.25489807128906,1083634.764976937,326116.14266602,1,0.020580750052390268
_630223,130.32188415527344,34.31166076660156,1101004.6232875374,309928.35714872,1,0.019351985105628335
_630016,130.17672729492188,34.456817626953125,1102958.4266807593,305343.50192252,1,0.07476833956738586
_630236,129.55569458007812,35.077850341796875,1176267.9082581257,328570.37864092004,1,0.08123635902299933
_630247,129.30636596679688,35.327178955078125,1183090.5955048087,334241.43245672004,1,0.0462548508871516
_630056,128.75076293945312,35.882781982421875,1208488.2471745163,290522.21527272003,1,0.048058836372028346
_610081,128.69793701171875,35.93560791015625,1226443.193167437,344653.59132172004,1,0.02248032654696363
_600212,128.57362365722656,36.05992126464844,1233423.97562869,336732.80716912,1,0.07443079228092557
_620287,127.8525390625,36.781005859375,1297784.3891148162,326267.02535629994,1,0.09896944163097945
_630216,127.54563903808594,37.08790588378906,1332450.821617158,349124.83175072004,1,0.044029257058458865
_630209,127.48528289794922,37.14826202392578,1345742.3124389444,345760.8050843,1,inf
_630187,160.19229125976562,4.441253662109375,61932.6638696012,29062.8563948,2,inf
_630118,159.54129028320312,5.092254638671875,63411.16028059589,33809.68801231,2,0.09802730652292505
_630274,157.23753356933594,7.3960113525390625,76098.02138665665,32105.8995611,2,0.09113054314613536
_630169,157.18849182128906,7.4450531005859375,93656.77427480994,38306.675295,2,0.018140091912438334
_630041,157.1384735107422,7.4950714111328125,98120.91893469784,59755.076231900006,2,0.021407596968929583
_630303,156.8002166748047,7.833328247070312,107886.95227562396,54236.87328,2,0.05494311974402069
_630335,156.00697326660156,8.626571655273438,128793.68400095674,47870.9729881,2,0.06926251395652668
_630059,155.31785583496094,9.315689086914062,144128.46540289628,41550.8011539,2,0.04147051648847859
_630001,155.14288330078125,9.49066162109375,151509.8937409167,69208.0615041,2,0.030152351724313374
_630198,154.86000061035156,9.773544311523438,168029.34859539787,63559.3030239,2,0.06062916531036537
_630205,153.71852111816406,10.915023803710938,177740.44780974792,51129.40307529999,2,0.08147667399021788
_630146,152.65940856933594,11.974136352539062,190865.9468616325,74838.9229892,2,0.08581954439346912
_630326,151.63636779785156,12.997177124023438,212009.605445712,89308.49129489998,2,0.05953575050477578
_630022,151.3854522705078,13.248092651367188,222027.9858278291,84412.84147399999,2,0.04910582759253769
_630147,150.84950256347656,13.784042358398438,249148.7035838245,95014.00513449998,2,0.05632318942826514
_630186,150.46600341796875,14.16754150390625,263891.8285578428,100298.0630682,2,0.053572521819022306
_630075,149.87901306152344,14.754531860351562,284810.3988062859,105192.217606,2,0.043213358452317316
_630103,149.66111755371094,14.972427368164062,291701.9028599649,110795.3233195,2,0.06258438512444248
_630026,148.05181884765625,16.58172607421875,296421.04602887173,129850.3769504,2,0.07170339570503517
_630130,147.68515014648438,16.948394775390625,310094.4297672504,103024.5051165,2,0.03232289057577815
_630278,147.38894653320312,17.244598388671875,314586.49137053645,139218.3004535,2,0.04529818104747872
_630251,146.65374755859375,17.97979736328125,331113.05419366213,113353.0182466,2,0.04457037256708276
_630070,146.37440490722656,18.25914001464844,335279.9473490154,123177.2248715,2,0.052033481111876834
_630010,145.5450439453125,19.0885009765625,358552.71810336167,134492.8272515,2,0.09892584011138494
_630150,144.29141235351562,20.34213256835937,388525.8478570309,142832.4742729,2,0.07194918897991887
_630291,144.0110321044922,20.62251281738281,396453.5076476552,149154.0431297,2,0.026530717577936756
_630265,143.7431640625,20.890380859375,403255.788336766,134188.8261096,2,0.06912925792649009
_630040,142.41058349609375,22.22296142578125,427384.4951396295,164654.931811,2,0.0636390455938001
_630239,142.39974975585938,22.233795166015625,437360.5250989258,162658.19345819997,2,0.022708229225265213
_630188,142.1735382080078,22.460006713867188,450054.8729557878,164949.65798452997,2,0.0535470082613758
_630289,141.90383911132812,22.729705810546875,493550.59919254447,175502.4043722,2,0.04242140784611285
_630160,141.87387084960938,22.759674072265625,498609.2051210153,176061.98093390002,2,0.023078350515546218
_630099,141.4247283935547,23.208816528320312,506268.247873586,169916.84889129995,2,0.04144369499496017
_630153,140.99635314941406,23.637191772460938,520704.6281340276,198904.6286644,2,0.03405105043545134
_630151,140.74057006835938,23.892974853515625,526018.3016978272,175053.54171159997,2,0.03170391976891125
_630045,140.30419921875,24.329345703125,536703.2526514641,174099.90532189998,2,0.04441486819554305
_630002,139.81167602539062,24.82186889648437,550197.6204772706,195293.1018576,2,0.057020818158994596
_630282,139.30160522460938,25.331939697265625,575976.1251525357,208270.63997474,2,0.0509167178892814
_630115,138.9280242919922,25.70552062988281,585769.6062282248,203308.42993074,2,0.03015149372585849
_630315,138.56646728515625,26.06707763671875,587859.9998660601,189112.08295015,2,0.019626239311451757
_630057,138.4882049560547,26.145339965820312,595181.9800002454,244335.87179295003,2,0.019094159589141783
_630025,138.2103271484375,26.4232177734375,600126.6462181145,183571.64368571,2,0.0637377557759655
_630257,137.64735412597656,26.98619079589844,651207.9901272951,206183.86479055,2,0.06485193080429756
_630020,137.41964721679688,27.213897705078125,659943.0783924593,195229.7441408,2,0.027358409106944266
_630250,137.05470275878906,27.578842163085938,665214.4884770395,216638.6318834,2,0.05056280167323358
_630244,136.4066925048828,28.226852416992188,689398.4303345152,198300.57447585,2,0.0644340188540233
_630076,135.90028381347656,28.73326110839844,708662.4025674965,225144.56940350003,2,0.03873807837158586
_630134,135.76768493652344,28.86585998535156,717904.4485869914,225199.68206140003,2,0.02157873506263344
_630158,135.52099609375,29.112548828125,723530.3090576931,227081.218659,2,0.033425899855486815
_630088,135.18101501464844,29.45252990722656,740972.1662516317,206076.82164885,2,0.04055003727537992
_630119,135.12118530273438,29.512359619140625,765030.2579246295,214643.9583428,2,0.04108596030283186
_630171,134.6988067626953,29.934738159179688,779678.9607865561,214604.51569725,2,0.04760802601588883
_630097,134.36172485351562,30.27182006835937,801184.0758010346,213239.28697265,2,0.04017760834057598
_630083,134.3099822998047,30.323562622070312,821114.7138122576,237238.7895816,2,0.04453852900550294
_630036,133.76670837402344,30.86683654785156,840011.0313639673,217908.21970875,2,0.056560104740341254
_630072,133.41470336914062,31.21884155273437,864369.6250229958,220865.72347375,2,0.037051287843640854
_630338,133.31253051757812,31.321014404296875,874079.4545924612,261784.7788591,2,0.03016255647784865
_630301,133.27989196777344,31.35365295410156,902284.0868792402,230839.7746197,2,0.04700223684648058
_630237,133.0132293701172,31.62031555175781,929294.9973093288,224983.600137244,2,0.046592808778611286
_630261,132.64337158203125,31.99017333984375,942292.6263885028,252813.6293689,2,0.03962703932038369
_630126,132.04110717773438,32.592437744140625,944655.4354554518,246415.1588628,2,0.10324256438153256
_630231,130.82896423339844,33.80458068847656,1013439.6013011048,258819.964458,2,0.10257534995356504
_590152,130.75225830078125,33.88128662109375,1037609.0328528864,265428.0966112,2,0.02361241861576467
_630013,130.7109375,33.922607421875,1042579.2210941382,306230.24142522,2,0.013185294443543962
_610254,130.45233154296875,34.18121337890625,1043739.7250241284,305229.19199602,2,0.0777004946035028
_630351,130.1776123046875,34.4559326171875,1132187.0807235478,325664.4564884201,2,0.12106482214117194
_630230,130.09844970703125,34.53509521484375,1204031.5710921618,283705.46034402,2,0.06560328858987408
_630260,129.7541961669922,34.87934875488281,1209008.4987048444,334325.30391092005,2,0.0396013243340166
_630276,129.06826782226562,35.565277099609375,1216838.7473013098,306915.6198530999,2,0.11147655292270528
_630067,128.12466430664062,36.508880615234375,1300111.7903687663,328680.5345021,2,0.09102083806843783
_630268,127.955810546875,36.677734375,1300674.1347025477,333460.4444881,2,0.12841474796681612
_630159,127.8854751586914,36.7480697631836,1476036.1563170806,349677.2282459,2,inf
_630038,159.84036254882812,4.793182373046875,68658.83237933721,29671.18695326,3,inf
_630027,157.555419921875,7.078125,79034.61262603942,45304.2439725,3,0.13647934508667112
_630267,156.84768676757812,7.785858154296875,136962.8541866297,56294.855173300006,3,0.08939139558188239
_630124,156.17294311523438,8.460601806640625,148805.17067093952,56794.973628,3,0.04122602972486938
_630316,155.8927001953125,8.7408447265625,155385.47879614597,54636.53523784999,3,0.03056426652927334
_630166,155.51925659179688,9.114288330078123,164817.4628955902,55911.5954935,3,0.028153880472614863
_630235,155.38055419921875,9.25299072265625,174034.5739333803,89545.7868842,3,0.0822771259100507
_630290,153.45628356933594,11.177261352539062,194778.844858507,63758.3240528,3,0.10830407647565218
_630295,152.7333984375,11.900146484375,216437.9063056936,68788.14382320001,3,0.12519248488628004
_630353,150.97048950195312,13.663055419921877,268674.38715127675,108968.0466633,3,0.19638480304756165
_630066,148.15098571777344,16.482559204101562,302756.2641205693,111978.0398145,3,0.14552947439576752
_630077,147.41397094726562,17.219573974609375,325673.7464550674,115708.2712625,3,0.08486195812808706
_630329,146.42050170898438,18.213043212890625,350875.4965953534,145665.15033787,3,0.08246346106107566
_630139,145.5818634033203,19.051681518554688,365909.7622510716,138711.3372153,3,0.07922176365563256
_630113,144.70269775390625,19.93084716796875,391362.0592077902,129145.3402257,3,0.04704264960916525
_630018,144.63284301757812,20.000701904296875,393029.0102829528,122188.31111579998,3,0.03050536236776272
_630328,144.05206298828125,20.58148193359375,407421.1448466799,166220.03088570002,3,0.04809282201762886
_630094,143.7576904296875,20.8758544921875,424872.7136841124,152839.1081507,3,0.034005334354222094
_630155,143.49600219726562,21.13754272460937,432655.85508960753,152209.11362429996,3,0.016705175285588944
_630011,143.38719177246094,21.246353149414062,433051.4838374463,132659.4866768,3,0.026357408417078263
_630074,142.7212371826172,21.91230773925781,437318.507208214,160504.1993506,3,0.03553675737935846
_630042,142.40988159179688,22.223663330078125,442253.3940211652,162105.47630179996,3,0.05260749760927845
_630214,142.29542541503906,22.338119506835938,495183.3104098463,192731.0446525,3,0.0666822133742867
_630258,141.7133331298828,22.920211791992188,508804.08145274734,163453.1998361,3,0.06968693573687994
_630279,140.7524871826172,23.88105773925781,529415.466407464,172171.61623309998,3,0.04928078555500677
_630170,140.74574279785156,23.88780212402344,538365.450649942,177391.61346490003,3,0.06524527473864454
_630283,139.7152557373047,24.918289184570312,579118.4583179937,191556.79189417,3,0.08613379749669034
_630055,139.0386199951172,25.59492492675781,589342.0558183684,171050.13127524997,3,0.0357273561099518
_630037,138.9640350341797,25.669509887695312,598394.2243131015,202805.42346954,3,0.009549752600073094
_630192,138.94015502929688,25.693389892578125,598928.8623652197,175682.20475295,3,0.06601814962768028
_630023,137.97645568847656,26.65708923339844,651370.0375664359,193360.31876802,3,0.0922700314886227
_630287,137.5146026611328,27.118942260742188,671008.7795809458,192796.8059799,3,0.09649543473716843
_630263,136.12411499023438,28.509429931640625,711085.2478244752,218012.59081905,3,0.09407307035499911
_630145,135.85745239257812,28.776092529296875,735668.2797999488,237599.7924609,3,0.0444930513038264
_630254,135.68218994140625,28.95135498046875,756480.2906458493,234136.6665108,3,0.03621489239159768
_630157,135.3509063720703,29.282638549804688,766254.0354558877,219324.43103,3,0.07068944079856662
_630084,134.45196533203125,30.18157958984375,805717.8920565852,240181.70283131,3,0.09373517715219595
_630297,133.93560791015625,30.69793701171875,840903.7604849489,224684.4406367,3,0.07476923426405692
_630035,133.76380920410156,30.86973571777344,884363.9748425289,321358.6940519,3,0.12346286674753873
