subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.03440870326229721
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03393845689843466
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.041894970206317286
_1860108,156.27137756347656,8.362167358398438,117717.54672393684,56741.2935566,0,0.026446452257806563
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.027113813000545602
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.04217978538500815
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.02540238269217912
_1890148,154.14523315429688,10.488311767578123,152326.03895442176,75563.7155361,0,0.018827956529581625
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.03793384760563129
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04355108036459196
_1840262,151.6355438232422,12.998001098632812,180767.6561823249,92482.23082513,0,0.0413620692242443
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.029995598672712568
_1850184,150.73268127441406,13.900863647460938,220126.59601681065,112182.06239973,0,0.03610637547386476
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0,0.04253122461835386
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03777965405007682
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03247655520503939
_1890215,147.78179931640625,16.85174560546875,274955.9723184011,122113.6464385,0,0.022698508544531724
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.03884005583085053
_1760036,146.06773376464844,18.56581115722656,291646.2190126234,133313.79169180003,0,0.04919542654874682
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.03988240252452417
_1890217,144.60311889648438,20.030426025390625,327365.1901645999,119018.2399863,0,0.02389564041139829
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.02262631474715577
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.033224143388679246
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.026081780280265712
_1870092,143.15516662597656,21.47837829589844,392419.5224405629,134574.77139890002,0,0.029077258728663645
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.04586011881659608
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.029259354169665207
_1890180,141.19235229492188,23.441192626953125,429172.421500976,156113.85587680002,0,0.011871319164677537
_1850216,140.945556640625,23.68798828125,438494.4000693576,154203.7181419,0,0.031742183306712315
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.041939342778349806
_1880196,139.6087188720703,25.024826049804688,488841.9838223976,173172.29115499998,0,0.031027236344232913
_1800032,139.01878356933594,25.614761352539062,493661.2878206864,169882.7083093,0,0.02572426227032681
_1890115,138.62770080566406,26.005844116210938,509595.5776583267,173480.03949380002,0,0.03699395449598367
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.04617149611355287
_1870195,136.8153076171875,27.8182373046875,543600.2206566238,187528.88381505,0,0.045782079390439386
_1830169,136.08258056640625,28.55096435546875,574312.0512603916,188074.2199104,0,0.05580532753482834
_1890089,134.98890686035156,29.64463806152344,607601.5750448176,181963.2823334,0,0.033714161429342845
_1840044,134.91690063476562,29.71664428710937,609060.9535659273,196689.17200941,0,0.014083901099767645
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0,0.03050117126040474
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0,0.02475612618227964
_1890035,133.5082550048828,31.125289916992188,638971.0413934571,185176.8637598,0,0.017939310015455342
_1830274,133.17947387695312,31.454071044921875,655052.5940686839,230872.6837243,0,0.015295555893329756
_1890157,133.17529296875,31.458251953125,667055.3502879045,231570.64455797,0,0.03134750898478487
_1840268,131.85740661621094,32.77613830566406,672380.9292107349,200430.6153263,0,0.04518968937010847
_1880249,131.5374298095703,33.09611511230469,708889.3156085669,201048.3014345,0,0.04198655288851523
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.041616415454773945
_1890347,130.1496124267578,34.48393249511719,754995.7853294159,220399.1547031,0,0.02631126601614838
_1890150,130.07666015625,34.556884765625,779293.4753113062,221423.614664,0,0.02566768953733157
_1880140,129.62725830078125,35.00628662109375,804413.2819058577,228978.26846983,0,0.035755208656296764
_1860211,129.2946319580078,35.33891296386719,844711.9232490088,234242.92636312,0,0.02380588529206715
_1890064,129.20285034179688,35.430694580078125,854023.2639046521,233072.89811772003,0,0.02380959674997412
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.03358095463501757
_1890218,127.92764282226562,36.705902099609375,881457.0674161505,241825.67474242,0,0.019875126407705685
_1830086,127.83489990234376,36.79864501953124,892924.8893000156,244350.49262442,0,0.0272011261277953
_1890324,127.50300598144533,37.13053894042967,941934.829516028,254634.51300152,0,0.028485901725840562
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.03075694355735756
_1880013,126.40775299072266,38.22579193115234,971634.6034929142,253632.30129886,0,0.033747749677724384
_1880291,126.38257598876952,38.25096893310548,1001055.4016855246,255603.41415795003,0,0.026203707849847255
_1870201,125.78784942626952,38.84569549560548,1016635.2539172696,259798.04946375,0,0.03798286785470059
_1880122,125.31983184814452,39.31371307373048,1055959.6438885324,274474.3477547,0,0.0361508755434119
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0,0.03009372219486249
_1890256,124.46178436279295,40.171760559082045,1098451.4866784022,271171.86754493,0,0.021116756028010192
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0,0.050390767019497684
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0,0.06569291259496934
_1870153,122.9045181274414,41.7290267944336,1229407.5170215045,292094.2714341,0,0.03887389087697963
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.04123319459040538
_1890204,121.7786636352539,42.85488128662109,1290760.4762853747,327140.21789894,0,0.02853715458315908
_1890016,121.6259994506836,43.007545471191406,1297679.541880705,318607.99795008,0,0.015485166874012923
_1890062,121.33885192871094,43.29469299316406,1312732.771359776,322544.82921398,0,0.016667437703699085
_1840238,121.23926544189452,43.39427947998048,1326779.202918461,356867.87308104,0,0.025192036610911187
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0,0.03221328448984648
_1890019,120.64027404785156,43.99327087402344,1392356.4627658762,308920.85926532,0,0.02043022314334757
_1860343,120.46923828125,44.164306640625,1404268.140211789,347925.3894752499,0,0.008078229654222911
_1890282,120.4684829711914,44.1650619506836,1407444.321286638,326583.56517402,0,0.005052191869473617
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0,0.031115265560491916
_1850064,119.71533966064452,44.91820526123048,1459807.7285007697,401362.31691925,0,0.06504405307760315
_1890085,119.06844329833984,45.56510162353516,1540839.892583693,406357.7891122099,0,0.04415936784717841
_1890038,118.95259857177734,45.680946350097656,1553375.5249034162,375290.91194482,0,0.01824994859856097
_1870183,118.5239486694336,46.109596252441406,1565090.186413246,379121.51757602,0,0.01854738034142752
_1890065,118.48116302490234,46.152381896972656,1583173.7867385754,382305.52910602005,0,0.016743676047395666
_1890319,118.25767517089844,46.37586975097656,1602009.9231054948,385114.13833542,0,0.01670225260308942
_1880082,118.0471649169922,46.5863800048828,1609412.6101493586,381442.79842202,0,0.01241382258658723
_1890273,118.0340347290039,46.59951019287109,1627733.1132572205,388458.36516452,0,0.027238934904024556
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0,0.027274938066528615
_1890034,117.10002899169922,47.53351593017578,1656413.4083091186,385292.2647345499,0,0.023973955420935767
_1850003,117.0661849975586,47.567359924316406,1711862.8654624713,355586.3611328,0,0.029266399456668205
_1850138,116.72319793701172,47.91034698486328,1726517.1217686164,368490.15453194,0,0.03863907562645927
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0,0.042622347593514125
_1880167,115.83979034423828,48.79375457763672,1807569.8976810728,440141.693006594,0,0.023760523602698144
_1890301,115.74826049804688,48.885284423828125,1828977.5967979904,443123.409744694,0,0.01414195548717727
_1890127,115.62237548828124,49.01116943359376,1839223.496451696,440047.65498989,0,0.022260633013169183
_1890104,115.2431411743164,49.390403747558594,1868558.9392867573,449413.3866519701,0,0.017561454531928353
_1830045,115.1951675415039,49.43837738037109,1868643.2012514097,440617.33432344,0,0.010259153658768382
_1890322,115.02718353271484,49.60636138916016,1887859.313012533,442371.32169994,0,0.0203157387289073
_1870211,114.55140686035156,50.08213806152344,1893271.802953352,448940.3755821701,0,0.016691804888342772
_1890058,114.40037536621094,50.23316955566406,1901938.888543824,446204.6170828,0,0.013794630396291939
_1830032,114.04180145263672,50.59174346923828,1905436.412664294,439978.21520117007,0,0.021181072471760612
_1890024,113.92058563232422,50.71295928955078,1939653.0731957257,443622.31430047,0,0.01685351484318927
_1880255,113.81853485107422,50.81501007080078,1945412.886238017,444467.02562917,0,0.03239730656238072
_1860290,113.09688568115234,51.536659240722656,1991688.299160436,434921.79159647,0,0.032433745781057226
_1890272,113.09668731689452,51.53685760498048,2003970.3697398135,434389.78204947006,0,0.016728884119412285
_1890325,112.94499969482422,51.68854522705078,2035754.4191594569,443745.54126287,0,0.01943980206901872
_1890018,112.64512634277344,51.98841857910156,2037878.8609770965,443753.9546834701,0,0.008126538561136067
_1870158,112.5799331665039,52.05361175537109,2038842.083753734,435738.35105677,0,0.023153489674943715
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0,0.026282853647879054
