subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1570023,158.32357788085938,6.309967041015625,62352.894656011245,27664.1478339,0,0.024868118415878868
_1620013,158.18272399902344,6.4508209228515625,70322.03036813016,31512.1192056,0,0.009645101537162344
_1610047,158.0906982421875,6.5428466796875,77601.10272714344,46198.11976470001,0,0.00894416943300917
_1620270,158.0873565673828,6.546188354492188,92133.87723455908,46686.1594638,0,0.0216982676487934
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.037842064633433835
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.0320573489137096
_1600035,156.14691162109375,8.48663330078125,121495.28446408609,43800.4391067,0,0.018905960291617566
_1620055,155.7787628173828,8.854782104492188,122146.59701855991,50926.850862800005,0,0.023794831538983336
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03478459274095798
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.039124113442290394
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.0476787079710627
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.034657342106373806
_1620235,152.2135009765625,12.4200439453125,175400.1654055455,89010.69637560002,0,0.020202227085895662
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.030777643643766985
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.0485706016276657
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.055897299181281425
_1590117,149.28030395507812,15.353240966796877,258958.4858359858,96667.39567119,0,0.05071686019265456
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.02952804495594043
_1620266,147.98455810546875,16.64898681640625,268563.0706386125,117349.8277121,0,0.021990338293045728
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03206787363051063
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.025920613676786393
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.029670358551121184
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.04082603485047437
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.03228637508868652
_1610167,144.41615295410156,20.21739196777344,334618.7783119661,128456.4514413,0,0.036522196138385365
_1590229,143.3833770751953,21.250167846679688,353482.7257721273,131261.6560742,0,0.036378923824611456
_1620073,142.97181701660156,21.66172790527344,356124.4047722623,126495.5562102,0,0.023341304040189047
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.03945399705003145
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.04596978287543864
_1620310,140.99057006835938,23.642974853515625,417297.0413619142,171611.1081019,0,0.02704795136758062
_1590311,140.86973571777344,23.76380920410156,429678.4168437924,171932.3165475,0,0.029471879252309437
_1550092,139.97433471679688,24.659210205078125,444508.8624598906,157700.5945508,0,0.038167179448090685
_1600324,139.5536346435547,25.079910278320312,464916.2870576628,180581.5927665,0,0.038232044830337056
_1580078,138.8169403076172,25.81660461425781,490045.7501985336,184203.4742146,0,0.026366468338020657
_1620269,138.79136657714844,25.84217834472656,498605.7695716266,187343.66775460003,0,0.01939453182960097
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.03216090080972941
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.024857888989750426
_1620109,137.3068389892578,27.326705932617188,531909.1925175843,177631.3236961,0,0.02085979406032227
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.024748743864400395
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.023894830463493527
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.021353142247339238
_1620276,136.0746612548828,28.558883666992188,597218.7845192221,180236.0509362,0,0.03356186083470418
_1610174,134.99972534179688,29.633819580078125,601742.8054267068,192321.8501262,0,0.05848777916293356
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.0427500812412207
_1620298,133.47100830078125,31.16253662109375,637739.1172529537,210867.4481526,0,0.019472977974628863
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0,0.023542612102551295
_1610170,132.75924682617188,31.874298095703125,665839.811792354,216694.6135573,0,0.03167197277063946
_1620083,132.10311889648438,32.530426025390625,686277.8065708745,219590.6482972,0,0.03143472059298595
_1620230,132.00320434570312,32.630340576171875,715723.1586355693,209677.2073136,0,0.023144612753713312
_1620069,131.84007263183594,32.79347229003906,741684.9497697086,220909.74440122,0,0.025624868432390834
_1620267,131.21066284179688,33.422882080078125,745175.0868136388,184086.62379402,0,0.028796297982888606
_1560198,130.8013153076172,33.83222961425781,765358.1412842101,214996.18835602,0,0.0254206299721062
_1580101,130.60287475585938,34.030670166015625,785744.3132002673,214276.94064612003,0,0.035914269959589094
_1580180,129.47764587402344,35.15589904785156,793092.1738712115,217416.23954102,0,0.03642936013236435
_1620219,129.46170043945312,35.171844482421875,826694.1270987358,236364.98916202,0,0.02748144366192929
_1600272,129.38621520996094,35.24732971191406,872935.355813383,230755.36562232,0,0.01722438511878217
_1610272,129.3569793701172,35.27656555175781,873720.4206133389,234006.52097499,0,0.022273044049064557
_1600250,128.46807861328125,36.16546630859375,883949.3206156514,252582.62735826,0,0.03381232146158018
_1580132,128.1763916015625,36.4571533203125,904005.4349398876,234477.50009726,0,0.03625304964039849
_1620005,127.62139892578124,37.01214599609376,943085.1604620876,239735.42732066,0,0.03236265906178176
_1570109,127.2374038696289,37.396141052246094,945142.2987310924,281133.65579032,0,0.02745848496683658
_1610311,126.9512176513672,37.6823272705078,986036.9818370268,301707.7554348201,0,0.02844107488593586
_1620275,126.73328399658205,37.90026092529296,1001721.599042875,310260.63205882,0,0.015242620958165691
_1590173,126.7042236328125,37.9293212890625,1017834.7680703168,244428.97158662,0,0.01772505795569033
_1580272,126.14720153808594,38.48634338378906,1019684.5461383006,245740.97686592,0,0.029778064567784916
_1600185,125.56038665771484,39.07315826416016,1037883.0263674852,247195.39923882,0,0.03503591359077752
_1620065,125.27378845214844,39.35975646972656,1073325.7958061327,365878.8126500501,0,0.03229947109544794
_1620169,124.94680786132812,39.68673706054688,1099525.271538973,375823.5869574601,0,0.016638648926263593
_1600106,124.93400573730467,39.69953918457033,1103571.849765527,375936.7058334501,0,0.01368333625913444
_1600128,124.6028289794922,40.0307159423828,1120292.6267652544,376559.9569711501,0,0.02753589357901095
_1620129,124.3092041015625,40.3243408203125,1149651.982458069,385061.11827234994,0,0.037122257998139355
_1560132,123.61288452148438,41.02066040039063,1173023.3717309188,308405.92899884,0,0.031592925321612605
_1620282,123.36534881591795,41.268196105957045,1188079.9069187285,308538.22720884,0,0.019537322004776963
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.02861025617785646
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.0396904364776507
_1620225,122.3086929321289,42.324851989746094,1274664.964743184,329333.79724325,0,0.030275930914487974
_1600074,121.88785552978516,42.74568939208984,1277631.458893319,328376.64110625,0,0.025762595891101144
_1600019,121.57862091064452,43.05492401123048,1308520.4652576202,328099.20705975,0,0.02708603387931143
_1620202,121.48970794677734,43.143836975097656,1336728.9813135087,336276.58835265,0,0.03402595596191593
_1620215,121.11289978027344,43.52064514160156,1384950.8060829702,348585.83611545,0,0.04000925454223188
_1550143,120.54110717773438,44.09243774414063,1401088.7880140364,345223.98669235,0,0.032136933664778045
_1620347,120.26551818847656,44.36802673339844,1431212.0140777563,355579.29895235,0,0.031318258539766816
_1610079,119.87093353271484,44.76261138916016,1456072.049866426,383035.26765735,0,0.019803904027242206
_1620134,119.87057495117188,44.762969970703125,1467814.919360997,385314.2381023,0,0.021662795664393858
_1620346,119.8119888305664,44.821556091308594,1519845.1835572924,384241.6339729501,0,0.027371213256014944
_1600055,119.75836181640624,44.87518310546877,1545992.3425131794,362220.50255015,0,0.018827301657027742
_1620206,119.44475555419922,45.18878936767578,1555166.9015075727,364928.42130515,0,0.026234478551062715
_1610087,119.31990051269533,45.31364440917967,1599870.8210412816,381049.1733405401,0,0.04890566331629349
_1620205,118.34442138671876,46.28912353515624,1637603.7125397793,389206.93488974,0,0.04059919806681524
