subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200000,162.8986053466797,1.7349395751953125,18098.22091807,21885.121986,0.0,inf
_200049,161.8946990966797,2.7388458251953125,18187.3600273,32259.959239,0.0,0.19050921393562945
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0.0,0.1291673638214094
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0.0,0.011017308116698947
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0.0,0.0514155765176866
_220326,159.53794860839844,5.0955963134765625,45978.239377410006,37214.4505908,0.0,0.08849751429155975
_220044,159.06410217285156,5.5694427490234375,58553.00927982,30175.5891081,0.0,0.05127751022422561
_200038,158.9994354248047,5.6341094970703125,64911.63684327999,66995.0604419,0.0,0.07238001881793918
_220249,158.26780700683594,6.365737915039063,82222.81009604,80119.11003849999,0.0,0.09469165765598729
_210181,157.84426879882812,6.789276123046875,86296.60817799,80771.8705894,0.0,0.06103553577429339
_220008,157.45228576660156,7.1812591552734375,90014.14605218,82496.0326216,0.0,0.04308963278268113
_220308,157.44210815429688,7.191436767578125,106461.73364390002,73560.2970775,0.0,0.02933946607911707
_210294,157.30917358398438,7.324371337890625,114787.96573456,68469.45876149999,0.0,0.057823233633967665
_210297,156.82533264160156,7.808212280273437,127007.78042239,20838.772059000003,0.0,0.2042539861383983
_220121,154.58518981933594,10.048355102539062,141295.64548224,39999.015474800006,0.0,0.25380502233085545
_220173,153.96124267578125,10.67230224609375,203938.75245854,92710.0812395,0.0,0.13999840526439108
_210118,153.73753356933594,10.896011352539062,245587.65422277,120821.61487089998,0.0,0.06564901799509325
_220264,153.64004516601562,10.993499755859377,259289.50726278004,126624.26589795,0.0,0.048816493472327485
_220076,153.45623779296875,11.17730712890625,283159.68635477,122904.76572789998,0.0,0.061808108466276254
_220043,153.11465454101562,11.518890380859377,292563.08441427,134521.0677109,0.0,0.03183242181893777
_220100,153.1015167236328,11.532028198242188,293188.21147933,133060.97740126002,0.0,0.04824297301256577
_220039,152.4950408935547,12.138504028320312,300831.90905605,170020.57734589998,0.0,0.2035812064855393
_220333,150.3220977783203,14.311447143554688,314167.14543295,115849.9980775,0.0,0.1897323262498911
_210281,149.8770294189453,14.756515502929688,318046.36300185,123621.0016425,0.0,0.07783414289615741
_220154,149.64614868164062,14.987396240234377,354857.3333161,128032.5765072,0.0,0.08021096932910139
_220294,149.44024658203125,15.19329833984375,381928.81732445,132873.6633066,0.0,0.16448119806558936
_220198,148.09597778320312,16.537567138671875,430560.03818543,174842.82695279998,0.0,0.4359163696367768
_220202,148.02622985839844,16.607315063476562,810188.37243387,165797.12961076,0.0,inf
_200036,162.54977416992188,2.083770751953125,27341.33381703,21017.645642,1.0,inf
_220145,162.1343231201172,2.4992218017578125,34076.87786528,26975.4438137,1.0,0.1556118302311078
_200028,160.33096313476562,4.302581787109375,35410.14773483,39879.146168800005,1.0,0.17569348190274847
_210172,159.7623291015625,4.8712158203125,54436.39025599,59918.073108,1.0,0.10994793188578375
_220351,159.11993408203125,5.51361083984375,71244.87862443,69843.849922,1.0,0.0839142733019739
_210252,158.85475158691406,5.7787933349609375,83197.17264152,12400.24343,1.0,0.06572079913215238
_210008,158.36404418945312,6.269500732421875,89961.09258492,84244.35308649999,1.0,0.058075630144391585
_210256,158.08193969726562,6.551605224609375,90877.70919771,79728.3728414,1.0,0.03650288929181035
_210373,157.99395751953125,6.63958740234375,104559.83144545,88050.8996877,1.0,0.020627833317553246
_200053,157.953125,6.680419921875,105913.41661369,18218.4810401,1.0,0.03559967422750289
_220342,157.53277587890625,7.10076904296875,110327.5895249,94849.4127529,1.0,0.08755582943220745
_200048,157.01844787597656,7.615097045898437,136960.26122267998,53332.8417412,1.0,0.18156558835516023
_210325,155.2295379638672,9.404006958007812,143874.12893483997,90124.3138855,1.0,0.1772792286187115
_210162,155.01153564453125,9.62200927734375,190155.96102734,98911.084265,1.0,0.07407082518648433
_220265,154.70809936523438,9.925445556640623,192889.4978155,94098.391057,1.0,0.06967105123466572
_220108,154.31845092773438,10.315093994140623,219141.66214622,110459.1350086,1.0,0.08082073389443722
_210338,154.28648376464844,10.347061157226562,258819.50666885,34101.3578166,1.0,0.056992400079894506
_220215,154.02859497070312,10.604949951171877,266263.38805933,125535.4099218,1.0,0.04785050237224287
_210140,153.71826171875,10.915283203125,270936.98775444,112659.57580849998,1.0,0.055351879256771194
_210105,153.47027587890625,11.16326904296875,288642.87431973,70842.7613152,1.0,0.13508557505838903
_210074,152.24200439453125,12.39154052734375,315949.1085484,65063.1697695,1.0,0.27851583453940026
_220274,149.9021453857422,14.731399536132812,337142.1322263,127049.1164975,1.0,0.2837289959851933
_210114,149.5299530029297,15.103591918945312,443323.96439454,106349.3326297,1.0,0.17322014847905115
_220307,149.27206420898438,15.361480712890623,501558.43232784,113774.0890337,1.0,0.13182596385206835
_220272,148.7255096435547,15.908035278320312,540998.24732723,166663.44225229998,1.0,0.19515445752037758
_210036,148.10548400878906,16.528060913085938,648209.0328966699,132763.34083876002,1.0,inf
_210340,162.6501007080078,1.9834442138671875,32032.05895567,22899.9782816,2.0,inf
_200030,162.25563049316406,2.377914428710937,35414.03298125,13855.6560851,2.0,0.11663207257461079
_200025,160.96438598632812,3.669158935546875,36161.76335705,49443.999548,2.0,0.09717237661110184
_210307,160.9259490966797,3.707595825195313,45172.209229750006,37550.477929,2.0,0.02707968264212321
_200024,160.72210693359375,3.91143798828125,49718.1461142,6195.5630189,2.0,0.029772866125572516
_220220,160.5751495361328,4.058395385742188,52944.24200927,40712.7152442,2.0,0.028327786445061377
_210331,160.34266662597656,4.2908782958984375,53254.76259943999,44171.439661,2.0,0.028315087452851523
_200041,160.2108612060547,4.4226837158203125,57745.00840849,8255.6921218,2.0,0.05914286729529974
_200032,159.7037353515625,4.9298095703125,73587.0913101,20091.460049,2.0,0.06830867390050487
_220030,159.4254150390625,5.2081298828125,77215.80092898,12243.875212,2.0,0.04357844568779024
_200021,159.14352416992188,5.490020751953125,81013.59481847001,33494.9326119,2.0,0.03798864015217815
_220191,158.98416137695312,5.649383544921875,87668.86007051001,70721.6821629,2.0,0.03211327344845404
