subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.03668303467626215
_1830274,133.17947387695312,31.454071044921875,655052.5940686839,230872.6837243,0,0.050500834307532216
_1840268,131.85740661621094,32.77613830566406,672380.9292107349,200430.6153263,0,0.07425811415732117
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.049527782769776915
_1840310,130.67591857910156,33.95762634277344,754676.6704011915,220193.03182789,0,0.023752780843390095
_1800133,130.1074676513672,34.52607727050781,772012.153147351,221514.66883783,0,0.0279218226098747
_1840247,129.73165893554688,34.901885986328125,783676.1874423593,225116.77153982,0,0.016406770682184782
_1780104,129.58584594726562,35.047698974609375,791129.6511528445,229404.19901282,0,0.025994187279934543
_1840243,129.44090270996094,35.19264221191406,847462.7056171132,235941.25309462,0,0.023364016384117243
_1840124,129.32615661621094,35.30738830566406,848565.0657110361,224635.30210172,0,0.026125886937227283
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.04364030730179415
_1830086,127.83489990234376,36.79864501953124,892924.8893000156,244350.49262442,0,0.04359610206333908
_1840282,127.54874420166016,37.08480072021485,948997.2220863268,251528.11665292,0,0.03195615047626048
_1840289,127.12953186035156,37.50401306152344,949584.5798589442,243381.00257552,0,0.012390669804903184
_1770313,126.96724700927734,37.666297912597656,951706.423261292,242467.94784815,0,0.021898486563446846
_1830053,126.40617370605467,38.22737121582033,973404.1223671276,253962.52647465,0,0.047914922946162744
_1840010,125.84595489501952,38.78759002685548,1032680.505741016,257068.59597685,0,0.04252371533319833
_1820119,125.4863510131836,39.147193908691406,1049976.3983934158,239746.015469,0,0.032692303534591835
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0,0.035773297497013676
_1840357,124.39083862304688,40.242706298828125,1094275.961851513,274711.2098362,0,0.02139933194604111
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0,0.03013280411093632
_1840300,123.85589599609376,40.77764892578124,1155843.231721285,311260.99416203995,0,0.03191692381930781
_1840157,123.7449722290039,40.88857269287109,1172513.6332735766,317992.42047959,0,0.020874566943600292
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0,0.03202824422022752
_1840038,122.84635925292967,41.78718566894533,1217316.4888237268,319813.15475493995,0,0.022574114156876032
_1830156,122.69039154052734,41.943153381347656,1219969.03491304,333685.49684924,0,0.020730337156293768
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.03368008855605018
_1840208,121.65623474121094,42.97731018066406,1261504.7558774916,306559.56617104,0,0.023865694372775033
_1830232,121.53076171875,43.102783203125,1275674.512159437,321187.58470204,0,0.028968943932171635
_1840238,121.23926544189452,43.39427947998048,1326779.202918461,356867.87308104,0,0.041099446023192696
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0,0.04495714430686224
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0,0.03630398640162282
_1840137,120.19583892822266,44.43770599365234,1436276.7639342896,321006.3076553199,0,0.015606111584774224
_1840098,120.18565368652344,44.44789123535156,1451869.9546174426,350934.41181275,0,0.024614076270598202
_1820210,119.4056625366211,45.22788238525391,1464481.1281226457,370120.7900691499,0,0.03520210585294007
_1830027,119.32906341552734,45.304481506347656,1509308.8586139388,378196.20807405,0,0.03194219343423065
_1820113,118.94825744628906,45.68528747558594,1536602.6557329595,369683.31585452,0,0.029680469785720795
_1840337,118.68323516845705,45.95030975341796,1562515.765278502,370065.77723594,0,0.030000832380200314
_1790295,118.32303619384766,46.310508728027344,1592108.3882810965,373625.54190424,0,0.03379427023422491
_1830311,117.6959991455078,46.9375457763672,1607345.6325280245,382662.9216562499,0,0.02174014963871209
_1840202,117.65969848632812,46.97384643554688,1619181.8955804266,383062.2527126499,0,0.021283329657507233
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0,0.03118314866615985
_1820316,117.17059326171876,47.46295166015624,1686927.5994349525,362394.36907524,0,0.021594204498658537
_1840065,117.067138671875,47.56640625,1703228.3356574937,403121.83320675,0,0.01456401532951569
_1840068,116.85579681396484,47.77774810791016,1713167.6622202748,364301.95222724,0,0.04191679317859612
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0,0.036694617287521256
_1830018,116.01443481445312,48.61911010742188,1776265.2216269262,432035.80526667007,0,0.020658300852077212
_1830138,115.77704620361328,48.85649871826172,1819875.254685443,385136.30789754,0,0.02662610156496869
_1820097,115.42274475097656,49.21080017089844,1823226.1039729111,442452.34500757005,0,0.02700459892797611
_1830045,115.1951675415039,49.43837738037109,1868643.2012514097,440617.33432344,0,0.0323601974153106
_1820299,114.72626495361328,49.90727996826172,1881715.6974094284,453435.88436204,0,0.03454012932848206
_1830032,114.04180145263672,50.59174346923828,1905436.412664294,439978.21520117007,0,0.02796257319435584
_1840165,114.02970123291016,50.60384368896485,1926332.8648295423,447414.40459413,0,0.009659608802724855
_1840072,114.0198211669922,50.6137237548828,1934521.8941622723,443442.3296681701,0,0.0033178136057077823
_1840232,114.01483917236328,50.61870574951172,1935865.6712364696,445605.77377897,0,0.004652901031015949
_1840286,114.00750732421876,50.62603759765624,1948424.0246683627,447987.9613281701,0,0.010415975584141802
_1840319,113.719970703125,50.91357421875,1950271.733948239,447927.62376617,0,0.030610624354623354
_1810118,113.16336059570312,51.47018432617188,1992162.584962309,426720.9133045701,0,0.04002991375235912
_1830125,112.91956329345705,51.71398162841796,2026447.607380557,430642.12623117,0,0.029768361600341877
_1840258,112.44923400878906,52.18431091308594,2041375.7490205704,433012.6835817701,0,0.03257534615189501
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0,0.03512174755927034
_1840015,112.37822723388672,52.25531768798828,2147686.089076214,476575.64580347,0,0.057411249885382716
_1820013,111.80288696289062,52.830657958984375,2240376.366167981,495627.78132787,0,0.0625057834100314
_1820304,111.61066436767578,53.02288055419922,2296789.752155351,543029.23886737,0,0.04384138034465229
_1810113,111.0438003540039,53.58974456787109,2331154.9773266856,540641.7218133699,0,0.028874744102589583
_1840117,110.89761352539062,53.735931396484375,2343252.3112173374,540721.0392109699,0,0.03738516816561404
_1840201,110.8700180053711,53.76352691650391,2438175.781490988,537380.78497172,0,0.03233202367925384
_1830165,110.85073852539062,53.782806396484375,2442274.7504993696,556438.1620931701,0,0.013315709650161767
_1840077,110.40393829345705,54.22960662841796,2451019.334743276,541586.6905079699,0,0.020505686688606722
_1820029,110.08660888671876,54.54693603515624,2459152.769674948,551474.79249717,0,0.01253009507595689
_1840199,110.07400512695312,54.55953979492188,2469899.224333237,557893.63682767,0,0.012559698620669194
_1830323,109.8710708618164,54.762474060058594,2485279.471758652,552331.44995817,0,0.013802032277664338
_1840316,109.8672103881836,54.766334533691406,2500490.16263868,567667.1383141701,0,0.0298739618832857
_1830278,109.70528411865234,54.928260803222656,2569114.9222377,574157.53142947,0,0.04107188407206017
_1840014,109.54234313964844,55.09120178222656,2609688.6330020744,579438.6805416701,0,0.038879961523835244
_1810104,109.46453857421876,55.16900634765624,2676661.904750202,675367.7093111,0,0.0366273994610349
_1840283,109.35139465332033,55.28215026855467,2713246.490560233,680016.4630852,0,0.026511099048512794
_1790148,109.2132568359375,55.4202880859375,2744546.873479584,679736.23234006,0,0.025562366400795462
_1840354,109.114013671875,55.51953125,2779009.043322353,688464.80612986,0,0.027178829028162568
_1830192,109.00393676757812,55.62960815429688,2817161.403758897,691240.69798906,0,0.02605065495464822
_1840172,108.90996551513672,55.72357940673828,2848395.7319655865,679267.3861890599,0,0.026099142841558214
_1840203,108.73017120361328,55.90337371826172,2882341.3576182467,713072.9505102601,0,0.03746844769749369
_1830139,108.72566986083984,55.90787506103516,2955021.7165726195,652932.81759564,0,0.033820614346330935
_1840331,108.71427917480467,55.91926574707033,2987995.276251155,688128.7671106401,0,0.030992522729516168
_1830324,108.51065826416016,56.12288665771485,3039306.189021645,668072.98862617,0,inf
_1840194,157.41673278808594,7.2168121337890625,121624.0868461184,34701.6433968,1,inf
_1840152,157.4037322998047,7.229812622070312,133865.10374714472,37336.1453933,1,0.0887406520564924
_1840131,153.5894317626953,11.044113159179688,162120.68163956018,58971.789636550006,1,0.0945723683969491
_1840332,153.19337463378906,11.440170288085938,168797.39647428336,57479.40593775001,1,0.03344365810552663
_1840224,152.3335418701172,12.300003051757812,189045.2398817354,90814.83443293,1,0.0378243503940519
_1840242,151.65582275390625,12.97772216796875,191922.59324058305,91345.58510183,1,0.026697670830905667
_1840086,151.2987823486328,13.334762573242188,208525.37554182849,91559.12468713,1,0.02670325394993632
_1820056,151.07948303222656,13.554061889648438,240086.66457451665,95256.40437192998,1,0.031097484299474676
_1790061,150.3042449951172,14.329299926757812,244394.80242482584,103432.58996838,1,0.03190099387032812
_1840069,149.9807586669922,14.652786254882812,271974.7070942972,106325.43877848,1,0.04635220502211011
_1840120,148.53298950195312,16.100555419921875,279797.003119603,99313.7561918,1,0.05911590089930246
_1840211,147.3299102783203,17.303634643554688,292621.58899168274,125835.8450538,1,0.03731317446683332
_1840292,146.9502410888672,17.683303833007812,298484.0200969785,121726.4258639,1,0.0297746778755097
_1840320,146.06271362304688,18.570831298828125,307269.5821455307,134394.1965395,1,0.027449026388779822
_1840249,145.92176818847656,18.71177673339844,320726.55159108865,137051.2551519,1,0.01351752493263992
_1840175,145.65972900390625,18.97381591796875,324695.0469974443,135918.91790922,1,0.019390247801379174
_1840348,145.249755859375,19.3837890625,339847.5840459058,136262.63222049997,1,0.025035962701543936
_1840155,144.85751342773438,19.776031494140625,353476.9146125488,111625.7768362,1,0.03164435812332163
_1840318,144.2559051513672,20.37763977050781,377484.42471094336,125128.4158779,1,0.06694747607550336
_1840246,142.38055419921875,22.25299072265625,409693.1664456513,141452.1600188,1,0.0596864994333043
_1840040,142.2149658203125,22.4185791015625,438069.99076715286,147836.1630362,1,0.020660434198610057
_1840205,141.8505401611328,22.783004760742188,441699.0891308868,149318.44081991,1,0.014712932951950544
_1840215,141.58815002441406,23.045394897460938,445268.15855425503,149019.63394220002,1,0.02024833670396422
_1840099,140.9588623046875,23.6746826171875,449789.6349117413,192811.0292924,1,0.03870147124744043
_1840007,139.8980712890625,24.7354736328125,461621.2601712236,166935.94999740997,1,0.04414805670867747
_1840297,139.55337524414062,25.08016967773437,501113.98913965136,169707.4933858,1,0.04039841684472862
_1830261,138.72979736328125,25.90374755859375,515955.3782593125,171532.55111735,1,0.0286039856300432
_1840127,138.42259216308594,26.210952758789062,520600.73820370034,172275.3574162,1,0.044068174256534705
_1840253,136.92572021484375,27.70782470703125,542102.8329921984,183080.7465641,1,0.06167493089875303
_1840162,136.18370056152344,28.44984436035156,575077.9586658133,190129.3176465,1,0.04322966973771897
_1840309,135.68824768066406,28.945297241210938,601037.6458554283,198884.212742,1,0.041036014581547
_1840195,135.177978515625,29.45556640625,641587.4796420418,198753.2293119,1,0.02575662463307852
_1840090,135.07102966308594,29.562515258789062,643660.439417272,213099.8137642,1,0.033333404299403235
_1840179,133.61538696289062,31.01815795898437,648985.4193801358,197178.8319739,1,0.043223927474722826
_1840239,133.19082641601562,31.44271850585937,662385.3145593946,205203.3794603,1,0.04470095862728832
_1840024,132.30101013183594,32.33253479003906,707750.6470388714,246593.32530999996,1,0.043028939001879596
_1810062,131.92431640625,32.709228515625,718871.358128206,239611.8403597,1,0.015396934744895951
_1840174,131.86865234375,32.764892578125,729265.728657176,242827.33992799997,1,0.05932947636506213
_1840016,130.06358337402344,34.56996154785156,789599.9378830454,230046.02723511,1,0.08709395484652499
_1840226,129.59104919433594,35.04249572753906,861476.8757248877,237804.86045613,1,0.06075155252011266
_1840067,128.57984924316406,36.05369567871094,888387.6421786897,246691.3761135,1,0.04853949004955081
_1840274,127.90528869628906,36.72825622558594,909122.5686812558,246256.87422152,1,0.03852281451574331
_1840180,127.64842224121094,36.98512268066406,951618.0901923246,254721.24046713,1,0.020721941619960133
_1840154,127.59272003173828,37.04082489013672,954919.939701428,242232.54529502,1,0.014039435535005815
_1840063,127.29640197753906,37.33714294433594,973876.2636374804,237441.56982672,1,0.02355693932782065
_1840051,126.8503189086914,37.7832260131836,982778.325218597,248396.95462805,1,0.043619955270706834
_1840193,126.35909271240234,38.274452209472656,1052811.8638638486,266650.74220095,1,0.059661059480883766
_1840087,125.31766510009766,39.315879821777344,1075068.250258235,246089.0112494,1,0.05087209354125414
_1830069,124.54332733154295,40.090217590332045,1099683.449375027,274951.7000433,1,0.03794860831905353
_1840206,124.28043365478516,40.35311126708984,1129871.773185845,273083.7506125,1,0.029705479844559984
_1840301,123.96905517578124,40.66448974609376,1157443.8326867886,308464.47434116,1,0.022304826012851185
_1840287,123.83942413330078,40.79412078857422,1172628.7251347625,309907.04177466,1,0.017665488315545864
_1840290,123.76168823242188,40.871856689453125,1200181.7567092148,311021.5043238401,1,0.02724687309768237
_1840013,123.53450775146484,41.09903717041016,1239479.9041433493,329333.57611918,1,0.029478561934331706
_1840303,123.20187377929688,41.431671142578125,1258130.6744676486,320844.09770909,1,0.04165834475390029
_1840311,121.82140350341795,42.812141418457045,1263717.162946593,327498.95079758,1,0.044341614673486504
_1840001,121.78323364257812,42.85031127929688,1309242.8813050454,325520.92504191,1,0.02894043337098824
_1840353,121.3747329711914,43.2588119506836,1327044.4017421706,342789.58609904,1,0.03954296406089056
_1840142,121.05323028564452,43.58031463623048,1388285.8109492613,320512.94725622,1,0.03681702661078498
_1840333,120.80924224853516,43.82430267333984,1407778.9960606734,345832.00592534995,1,0.017469454917866157
_1840053,120.74874114990234,43.884803771972656,1424332.2415720464,317747.22308672004,1,0.009807122754149857
_1840339,120.7212371826172,43.9123077392578,1433200.9157909253,341915.42997670005,1,0.02047872637746747
_1820071,120.21744537353516,44.41609954833984,1455685.0279621535,363529.7641236499,1,0.03348457449883145
_1840058,119.585205078125,45.04833984375,1467749.554971394,395302.5813787499,1,0.03632743057608163
_1840356,119.50286102294922,45.13068389892578,1525552.502032921,377291.48172365,1,0.03408548478844903
_1840200,119.30032348632812,45.33322143554688,1557417.994836504,351225.28030745,1,0.025185149254488053
_1800044,118.84159088134766,45.791954040527344,1563618.5347462886,372085.90046674,1,0.03700177518618672
_1840197,118.42815399169922,46.20539093017578,1619557.6429603605,377439.20979734,1,0.0321439220826815
_1840151,118.19719696044922,46.43634796142578,1624683.221943808,337653.63348344003,1,0.009166493916043437
_1840106,118.1103286743164,46.523216247558594,1628588.1137990523,338991.89164774,1,0.022015664339965782
_1840121,117.614501953125,47.01904296875,1657668.3429180237,393787.3132047899,1,0.024424591012431447
_1840096,117.59752655029295,47.036018371582045,1673539.9915100506,395467.30439415,1,0.007546287611266192
_1840083,117.5922622680664,47.041282653808594,1680073.5958129803,351215.2113078,1,0.029760998308972178
_1830182,116.90709686279295,47.726448059082045,1724211.7730474814,364974.95957064,1,0.06359664865926169
_1840056,116.39397430419922,48.23957061767578,1805682.6218430216,384228.04672354,1,0.04185027515320319
_1840304,116.3006820678711,48.33286285400391,1818258.779327783,384074.59721554007,1,0.011550760272993734
_1840210,116.20594024658205,48.42760467529296,1830347.707795108,427343.50792267,1,0.028800834871074182
_1840119,115.45002746582033,49.18351745605467,1855883.5125244376,447307.48677003407,1,0.03080110070930303
_1840299,115.27224731445312,49.36129760742188,1869087.3177645083,438615.75273034,1,0.027346865204045834
_1840176,114.88774871826172,49.74579620361328,1906956.3789368053,455455.01653864,1,0.027524611719922806
_1840306,114.7947235107422,49.8388214111328,1926020.6527245424,468245.21969944,1,0.022570236434014096
_1840209,114.44184112548828,50.19170379638672,1950243.9678781056,450810.86505217,1,0.022873957041548126
_1840041,114.09688568115234,50.536659240722656,1954512.0399832448,450576.84715647,1,0.01626371037365778
_1800063,113.75485229492188,50.878692626953125,1958569.459091256,446530.7252427,1,0.04432520045661885
_1840281,113.02928161621094,51.60426330566406,2027523.7991058163,430742.92833857,1,0.05326746146065089
_1840088,112.99649047851562,51.637054443359375,2079116.975861354,419104.74004437,1,0.030333390885336257
_1830210,112.4729995727539,52.16054534912109,2088389.169976389,464620.0832176701,1,0.08521396254679059
_1840214,112.25267028808594,52.38087463378906,2301311.811575572,543045.02848437,1,0.10973050550030042
_1840273,111.11373901367188,53.519805908203125,2349407.569094043,546407.9731793699,1,0.051920926819848806
_1840156,110.91973876953124,53.71380615234376,2381683.7316763736,545747.23543367,1,0.05872695776176362
_1840000,110.39997863769533,54.23356628417967,2489959.7597182887,549223.1220003701,1,0.053812454819509255
_1840257,109.95523834228516,54.67830657958984,2491059.3445781097,552701.96517187,1,0.026143170442275022
_1840075,109.9107894897461,54.722755432128906,2541807.4808287886,571614.3729812701,1,0.029740114147777004
_1840341,109.79019927978516,54.84334564208984,2574519.483097548,564231.0678597699,1,0.03013131088147117
_1840213,109.69381713867188,54.939727783203125,2623253.652958173,585815.32686987,1,0.0226556500748858
_1830065,109.6799774169922,54.9535675048828,2639067.819823557,666132.5485414,1,0.012945692310165355
_1840141,109.64383697509766,54.989707946777344,2660950.3391366014,669353.8124334001,1,0.014347596740695676
_1840073,109.60428619384766,55.029258728027344,2679577.391210552,676735.4685438001,1,0.015076035838818674
_1840153,109.59396362304688,55.039581298828125,2705371.389266076,688939.6674814001,1,0.04488356975081509
_1800116,109.1947784423828,55.4387664794922,2795502.5615944797,688265.18823246,1,0.038036275786702045
_1840334,109.19148254394533,55.44206237792967,2800144.1530416016,688360.9340594601,1,0.034174195596247556
_1840267,109.02307891845705,55.61046600341796,2892528.341849916,634419.8862535399,1,0.04093659169969588
_1840030,108.87972259521484,55.75382232666016,2909735.63914005,648985.0735979402,1,0.03945544109032805
_1840064,108.8218002319336,55.811744689941406,3004357.9816580964,673805.28083947,1,0.05455887285430383
_1840035,108.60749053955078,56.02605438232422,3064754.522486059,669640.61040477,1,inf
_1840314,156.42080688476562,8.212738037109375,187355.08107927008,73246.07696680001,2,inf
_1840020,152.8183135986328,11.815231323242188,192083.1525725187,89497.04992625001,2,0.0928715790403771
_1840045,151.8704376220703,12.763107299804688,195662.29773807345,102332.19319613,2,0.02105110978637075
_1840315,151.82626342773438,12.807281494140623,196428.5357680606,71644.79642863,2,0.04815651051588168
_1840125,150.4274444580078,14.206100463867188,257281.27940811525,106100.98506193,2,0.055558322569169566
_1840329,150.2735595703125,14.3599853515625,274527.3727782278,105301.65709454998,2,0.04594938583898723
_1840004,148.6028594970703,16.030685424804688,288078.4091463134,95584.76573044,2,0.092381003462535
_1840037,146.1449432373047,18.488601684570312,307661.0844337581,126816.3536107,2,0.09420840039195699
_1840196,145.04786682128906,19.585678100585938,362844.8779281078,140734.35259730002,2,0.05265066747847895
_1840135,144.85948181152344,19.77406311035156,393302.5642521953,124640.5282083,2,0.050861842168457294
_1840028,143.45120239257812,21.182342529296875,423385.1604983456,128738.9252485,2,0.04922431898735634
_1840047,142.93630981445312,21.697235107421875,428261.7165060543,143737.10285618,2,0.03916121086748044
_1840006,141.89932250976562,22.73422241210937,449829.95295993774,149813.3530852,2,0.03996439884373224
_1840025,141.5018768310547,23.131668090820312,464583.5269010321,235430.59562439995,2,0.07215922507941486
_1840266,139.56781005859375,25.06573486328125,531575.8023979553,185446.4852056,2,0.10233423079713123
_1840240,137.7454071044922,26.88813781738281,552374.504118963,159082.66850811,2,0.05196697610494096
_1840275,137.56430053710938,27.069244384765625,570159.7283725434,191364.0308339,2,0.014227867539267285
_1840144,137.32907104492188,27.304473876953125,571205.0118733072,189798.0285063,2,0.007346122239851986
_1840055,137.25448608398438,27.379058837890625,573950.9020444608,199044.9181791,2,0.019198592581242152
_1840308,136.88352966308594,27.750015258789062,603883.5818050262,194317.7835997,2,0.04626825921229035
_1840003,135.74423217773438,28.889312744140625,625409.5858082403,197576.38441380003,2,0.07294025036672039
_1840347,133.94259643554688,30.690948486328125,649983.4021105197,234647.5446203,2,0.05112492709326716
_1840349,133.627197265625,31.00634765625,654239.1754333485,231850.0659893,2,0.0217301447225434
_1840159,133.1927947998047,31.440750122070312,671618.5183653648,231951.15661967,2,0.03541090270881857
_1840177,133.1010284423828,31.532516479492188,732998.7047460852,266481.3067745,2,0.030309511614187823
_1840150,132.77285766601562,31.86068725585937,740934.6357127149,244904.69926830003,2,0.01593442196770257
_1840036,132.6397705078125,31.9937744140625,754401.4524602316,208677.07063244,2,0.026090434234597365
_1840128,131.9898681640625,32.6436767578125,774243.8669084422,245493.3538587,2,0.035052257029506526
_1840042,131.46072387695312,33.172821044921875,791203.6942074458,209486.88241033,2,0.04722151556743279
_1840305,130.52999877929688,34.103546142578125,831859.1777861225,249281.72980503,2,0.07846157213730158
_1840169,129.15762329101562,35.475921630859375,894599.6259953182,234949.37900862,2,0.08649615155832507
_1840052,127.95367431640624,36.67987060546877,943505.33439131,248631.93595550003,2,0.06342076780107621
_1840114,127.5408172607422,37.0927276611328,993482.8827366978,301875.96498632,2,0.027925889325028687
_1840298,127.35749053955078,37.27605438232422,994283.876659819,246286.79413882,2,0.01738429211670938
_1840183,126.8528823852539,37.78066253662109,1005282.7835230408,247710.80560525003,2,0.04834624371293228
_1840352,126.2267608642578,38.4067840576172,1076027.8993036477,254323.2065289,2,0.05178074304833604
_1840170,125.63536071777344,38.99818420410156,1092429.5727476275,251516.3224931,2,0.036459314883627435
_1840062,124.94230651855467,39.69123840332033,1110675.6118844147,275380.1885042,2,0.03844492893905563
_1840223,124.3525848388672,40.2809600830078,1133443.5491072866,306690.83573536,2,0.03380425223476609
_1840295,124.05584716796876,40.57769775390624,1161838.8156510512,282433.32584410004,2,0.050568223889341686
_1840219,123.57369232177734,41.059852600097656,1244195.623493489,272238.51226859994,2,0.07665879642885029
_1840327,121.84910583496094,42.78443908691406,1265575.6192587262,325622.78341694,2,0.07553767946304929
_1840279,121.46756744384766,43.165977478027344,1350689.0119172558,333757.78470694,2,0.07788067429347022
_1840129,121.3415069580078,43.2920379638672,1479417.7569815554,332614.74720645003,2,0.07063076261513349
_1840126,120.00640869140624,44.62713623046877,1482040.869864464,372661.08603395,2,0.04656889497794246
_1840178,119.83873748779295,44.794807434082045,1532292.469396947,370570.44835614,2,0.03201671309996319
_1840229,119.75711822509766,44.876426696777344,1567411.3987178956,378100.36862314993,2,0.03101302550474601
_1840325,118.9386749267578,45.6948699951172,1573803.3544527483,381005.48371415,2,0.0314559931072247
_1840198,118.91796112060548,45.71558380126952,1614127.704832256,376945.37636652,2,0.03145196904447707
_1840293,118.32911682128906,46.30442810058594,1634864.46797605,337112.1925338,2,0.023198488563986604
_1840294,118.31484985351562,46.318695068359375,1649565.9772583668,343506.78408864,2,0.008468902799186762
_1840082,118.20592498779295,46.427619934082045,1653866.2017593945,392427.58094824,2,0.016658648549178454
_1840166,117.67166900634766,46.961875915527344,1661876.2817254935,395926.8301375499,2,0.022253124416138532
_1840149,117.6376495361328,46.9958953857422,1688501.8106392678,427887.0254807499,2,0.031773465120108944
_1840284,117.07740783691406,47.55613708496094,1724907.741889652,358644.64922404004,2,0.07309703043182024
_1840140,116.55935668945312,48.07418823242188,1851572.3591494283,424526.58166407,2,0.13996236194403056
_1840008,114.1532211303711,50.48032379150391,1983397.8753572416,440086.34977616,2,0.12489805033612585
_1840228,113.42025756835938,51.213287353515625,2049120.5848385035,408931.5321859701,2,0.03893001260333985
_1840278,113.28978729248048,51.34375762939452,2052164.1662729608,411644.48818097,2,0.029952398950050654
_1840330,112.55458068847656,52.07896423339844,2089437.1972675195,432788.85287167,2,0.14408161017785848
_1840235,111.46134948730467,53.17219543457033,2392164.047450824,519011.27377012,2,0.12680413472949276
_1820261,111.02455139160156,53.60899353027344,2393615.783803981,547290.1199563699,2,0.04460425873244868
_1840043,110.79606628417967,53.83747863769533,2491214.0701685683,554080.98711992,2,0.04094341996808462
_1840148,110.68089294433594,53.95265197753906,2501234.095347347,515972.0832945701,2,0.02276149228880392
_1840050,110.44293212890624,54.19061279296877,2540906.1469649505,539008.56476617,2,0.03974442898486957
_1840185,109.90904998779295,54.724494934082045,2578295.9587111035,565024.73516597,2,0.060234533771559476
