subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1140238,158.7504119873047,5.8831329345703125,56992.48779902484,31739.4436027,0,0.027613021679985285
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.03476226436615204
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.03317274598406203
_1140318,157.1953887939453,7.438156127929687,85816.35629305866,35718.15711099,0,0.03440511798783025
_1140108,156.5000457763672,8.133499145507812,94679.55472045868,38966.26994209,0,0.04301996318687561
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.04052018188392924
_1140296,155.21322631835938,9.420318603515623,118345.48932058115,45799.4496602,0,0.023980111521748435
_1120030,155.09434509277344,9.539199829101562,126294.01141532457,49599.90983589999,0,0.03302012439558019
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.04885939344749426
_1130082,153.53636169433594,11.097183227539062,154511.4206978766,73069.5166249,0,0.04630913512448471
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.036883148875076446
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.03273384806196095
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03670458907984861
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.028730387778717448
_1130198,150.72117614746094,13.912368774414062,199528.0889271484,93359.3245135,0,0.039181788851014664
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04613772614338593
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.04638708010567892
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.04466816362930735
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.038579422918948995
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.04026564159737907
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.05752463193176736
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.05800676607077866
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0,0.05101172906318717
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.060464005002683056
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.04475925506503432
_1140297,142.61016845703125,22.02337646484375,370704.43356467295,129465.71505656,0,0.026884318686365524
_1140327,142.50404357910156,22.12950134277344,389271.2204239719,136025.17719496,0,0.03200217742774464
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.041886884190542886
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.03984860492961716
_1140130,140.5614776611328,24.072067260742188,424416.39974205336,149390.26049359998,0,0.02351418503754142
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.03742172957974564
_1130247,139.67713928222656,24.95640563964844,461596.5200981555,175858.3505104,0,0.04472044357287076
_1140199,139.6767578125,24.956787109375,487346.7048493649,177738.07059400002,0,0.03216541513303329
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.027212189404648597
_1140196,138.85025024414062,25.78329467773437,505139.075336022,176237.3854926,0,0.022071111889395513
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.042148486312428346
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.03383699855732552
_1130296,137.74412536621094,26.889419555664062,556575.3909184373,191595.5073522,0,0.02938687671200151
_1130008,137.22315979003906,27.410385131835938,579408.070598929,193262.7088978,0,0.0264489744412651
_1140004,137.14999389648438,27.483551025390625,584410.8826578276,193355.1608311,0,0.015328188653946542
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.03135698851731208
_1130111,136.35183715820312,28.281707763671875,612685.9980947535,196904.9066832,0,0.04972747381186451
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.05903867892628173
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0,0.04764571307460866
_1130232,134.07516479492188,30.558380126953125,666957.3387058534,202874.7557339,0,0.03814701604801558
_1140179,133.65647888183594,30.977066040039062,689152.3727620946,209741.1519338,0,0.03684849758593063
_1090006,133.54083251953125,31.09271240234375,720523.408018973,209955.890681,0,0.02844397821788445
_1140198,133.4936981201172,31.13984680175781,743083.2177319708,230510.3103247,0,0.023586463109974823
_1090253,133.1839599609375,31.4495849609375,754062.3106686258,215998.58039991,0,0.03151149220026517
_1130021,132.84690856933594,31.786636352539062,779323.8034289777,217816.7829193,0,0.024276482358156753
_1140024,132.80831909179688,31.825225830078125,788162.7082227673,235564.3035532,0,0.026384216849844384
_1120142,132.4127960205078,32.22074890136719,815081.797394412,216005.6849075,0,0.04338876363802939
_1060136,131.4946746826172,33.13887023925781,816743.0584477594,232154.961714,0,0.03407444822620664
_1130265,131.4265594482422,33.20698547363281,839814.9666569011,240060.016392,0,0.0330778460921736
_1030272,130.55136108398438,34.082183837890625,841462.2679777187,217841.2074074,0,0.04221416681351328
_1050060,130.21449279785156,34.41905212402344,870948.376834515,230855.1660184,0,0.05231373482183527
_1110011,129.47659301757812,35.156951904296875,901576.512061112,227942.7190733,0,0.03838198149116365
_1140176,129.3050537109375,35.3284912109375,908961.1838929984,240006.86562130004,0,0.014769905863732748
_1130172,129.0989990234375,35.5345458984375,914811.9978566598,236225.11606730003,0,0.03119855051665958
_1110190,128.58206176757812,36.05148315429688,940678.041375972,271818.60460489994,0,0.038582151584553755
_1120060,128.39247131347656,36.24107360839844,963487.5378029228,265389.93448995,0,0.03612554772129913
_1120248,127.76459503173828,36.86894989013672,978396.6543114412,265296.48055145,0,0.066506282277526
