subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.033689512098884274
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.037671008826685365
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03699991532943499
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.028315032312312208
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.035965708929413795
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.048519513528967315
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,0,0.05012240783870488
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.04340973796765855
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.044189514372462435
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.03267751873884363
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.03014658702432389
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.04889577295773617
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.035633739288673014
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.04819616353112886
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.06039497247846248
_690333,152.76368713378906,11.869857788085938,175529.4018588599,72388.8737535,0,0.023946344275610723
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.02733169254432824
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.03268941233964488
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.03149948142055295
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.06447091851572959
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.06627294270821317
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.05091876021878636
_690226,149.21315002441406,15.420394897460938,253445.3222449539,123020.4304361,0,0.04108466455999022
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.0317467243109476
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.040303670608932265
_660031,147.81341552734375,16.82012939453125,271555.50117491005,105146.1535319,0,0.03259982671802347
_670270,147.43849182128906,17.195053100585938,273715.57021573343,133877.50688345003,0,0.03499662779680686
_670043,147.04417419433594,17.589370727539062,290730.9264128444,122935.3648954,0,0.041828812365088855
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0,0.029395507411832625
_660293,146.30389404296875,18.32965087890625,302920.969288515,138126.07493645002,0,0.023328045490981955
_690042,145.9369354248047,18.696609497070312,306530.54160968936,147661.83253145,0,0.019565287691488072
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.03202046880157261
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.04089353708273848
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,0,0.032559904782913845
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,0,0.03286323591432175
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.03443834610949632
_660008,143.763671875,20.869873046875,360918.6752752245,130518.5285921,0,0.03243214963291671
_690153,143.70411682128906,20.929428100585938,378660.98670057673,122125.3955879,0,0.03333497647505909
_660099,143.2644500732422,21.36909484863281,388896.07879486354,159581.12163299997,0,0.025020518664276962
_690060,143.08709716796875,21.54644775390625,389580.9686739167,159153.4881405,0,0.008218666815455246
_690270,143.00253295898438,21.631011962890625,390018.8964824032,159221.11968379997,0,0.015159107524596056
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.029087107499488576
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.030259775372328976
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.03510180834485237
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.03569783871944898
_660250,141.58145141601562,23.05209350585937,445562.600338592,173750.594256,0,0.03542401211284597
_660312,141.23231506347656,23.40122985839844,462040.8854373353,164437.7209132,0,0.025489896816033572
_690292,141.1890411376953,23.444503784179688,466511.7144577629,189271.0967338,0,0.013211823947100826
_690329,141.0299530029297,23.603591918945312,472942.0132542882,165841.60392459997,0,0.012678910496470951
_570136,141.00872802734375,23.62481689453125,477550.75105127785,162793.6726156,0,0.031054477989033075
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0,0.04010663341854673
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.03400573582067084
_690269,139.53543090820312,25.098114013671875,505908.267431066,163728.16919649998,0,0.032672511827551404
_590223,139.53289794921875,25.10064697265625,522581.2552589362,186684.7807641,0,0.02004093240744971
_690106,139.33067321777344,25.30287170410156,526695.3754162315,183309.3116278,0,0.024710568936687247
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.034996655779299723
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.028898229482029778
_670230,138.4337921142578,26.199752807617188,555250.7165654326,190686.0980215,0,0.022411348226960545
_690025,138.25888061523438,26.374664306640625,566056.2089819645,189453.2999148,0,0.02162641265550699
_690075,138.18727111816406,26.446273803710938,576618.9614433969,172381.072497,0,0.03985497692219299
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0,0.06293443001644952
_660267,137.25738525390625,27.37615966796875,629963.3409748578,222445.58352775,0,0.0356282393731023
_690146,137.20864868164062,27.42489624023437,632743.7307673708,198004.259638,0,0.015105503848922983
_670292,136.84483337402344,27.78871154785156,634890.429294751,222838.06435555,0,0.030261210061917662
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0,0.04173417232358187
_630007,136.11480712890625,28.51873779296875,665548.7783875318,218868.22635175005,0,0.02442380614957771
_690267,136.08079528808594,28.552749633789062,665791.0775462241,221093.49760995,0,0.008885562800384193
_690123,136.00331115722656,28.63023376464844,673903.625127988,220238.09077755,0,0.027195438260457803
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.03011576027043991
_630284,135.46377563476562,29.16976928710937,695496.9605197824,225002.0478118,0,0.022013427806658128
_690343,135.3744659423828,29.259078979492188,708364.7304893337,230528.6719958,0,0.0146131954993375
_670233,135.2648162841797,29.368728637695312,708588.733885819,233278.8181507,0,0.02218528119453294
_670102,134.9224395751953,29.711105346679688,722002.0072428443,221812.7163422,0,0.031686941092880304
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.025836432726951665
_670336,134.3878173828125,30.2457275390625,737542.4173249594,244888.330409,0,0.023591790197302148
_690280,134.31594848632812,30.317596435546875,749949.2639144106,245348.1874564,0,0.024885160183724688
_680123,134.3060302734375,30.3275146484375,770527.886383838,214875.80448965,0,0.01637222164083899
_690012,134.2777862548828,30.355758666992188,772301.5927215326,247576.8326025,0,0.009248864634212177
_650105,134.139404296875,30.494140625,777120.7836359924,216729.39043655,0,0.02890491771757487
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.04695468055730134
_690090,133.12481689453125,31.50872802734375,803576.10004047,231133.8180169,0,0.043567634985704776
_690006,133.04530334472656,31.58824157714844,827006.0056442658,228249.3075621,0,0.02768793851306163
_660187,132.94332885742188,31.690216064453125,836512.6980519006,242565.0159477,0,0.017323285035227804
_690047,132.87269592285156,31.76084899902344,845156.6427287001,247906.7274957,0,0.027406693891960557
_680304,132.67422485351562,31.95932006835937,865393.6021243541,222619.12822245003,0,0.035801963533260414
_690325,132.196533203125,32.43701171875,869381.3190502358,245658.2881018,0,0.03907837430383866
_680210,131.99632263183594,32.63722229003906,894336.741133265,237861.3098053,0,0.031213351226811018
_690171,131.9520263671875,32.6815185546875,904851.514647203,237363.1423865,0,0.013257001216955847
_670184,131.8519287109375,32.7816162109375,907715.1573191629,261372.7816829,0,0.02515269944276133
_680305,131.50924682617188,33.124298095703125,923212.42522191,244256.3456885,0,0.027233879253028902
_690131,131.49635314941406,33.13719177246094,932746.518035427,244636.13150925,0,0.018420579881565827
_680171,131.18995666503906,33.44358825683594,936866.1622000427,273581.28541749995,0,0.03363065252363013
_680136,130.96104431152344,33.67250061035156,959655.1955635208,297122.79812152,0,0.04153969164456779
_680332,130.70037841796875,33.93316650390625,977241.7585045703,254673.0412479,0,0.02467728694236504
_690353,130.6291046142578,34.00444030761719,981931.4193746622,292903.9498225201,0,0.014009305955442607
_690198,130.5499267578125,34.0836181640625,991468.2300044146,258163.0867098,0,0.027401417424916537
_670242,130.17166137695312,34.461883544921875,1002970.4924839716,301864.98966962006,0,0.02685201428518208
_690177,130.03192138671875,34.60162353515625,1009184.8286760908,267092.17828209995,0,0.022734479410317192
_690052,130.03172302246094,34.60182189941406,1030392.3569030372,286304.20665565,0,0.022409582365022485
_670212,129.86924743652344,34.76429748535156,1035185.9189662564,294454.78254965,0,0.03639617140778795
_680317,129.52093505859375,35.11260986328125,1062364.783670155,285939.45951270004,0,0.05832528619707137
_680255,129.45628356933594,35.17726135253906,1103292.506002662,324671.78466122004,0,0.044256695643104735
_680219,129.4535369873047,35.18000793457031,1124274.1352658486,328896.36249132006,0,0.02782898323160203
_690274,129.2061767578125,35.4273681640625,1133581.0909577813,329172.81113382,0,0.026699522556075994
_670244,128.9178009033203,35.71574401855469,1141030.2354937748,320641.79042332,0,0.061435229460945116
_660055,127.94053649902344,36.69300842285156,1170767.3532774183,330392.17853101005,0,0.07217511240390453
_680298,127.87545776367188,36.758087158203125,1203208.7369611138,337482.44922101,0,0.02850955039166799
_690069,127.74573516845705,36.88780975341796,1204351.5482060472,342441.66552551003,0,0.02994268266055592
_690197,127.46390533447266,37.16963958740234,1229872.5510340289,353678.66055967,0,0.02738087229090902
_690318,127.40886688232422,37.22467803955078,1230375.9879646832,342188.17288001,0,0.013075150427302784
_670314,127.25640869140624,37.37713623046877,1240360.2557930292,343695.45818521,0,0.026274275992305127
_680094,126.93830871582033,37.69523620605467,1249221.4118085536,351628.56788558007,0,0.031140851116809136
_690309,126.6830825805664,37.950462341308594,1262046.949331369,352537.4647515801,0,0.06734018467009079
_670236,126.63046264648438,38.00308227539063,1334882.1789732496,365076.67965457,0,0.1061561903413788
_690010,125.76507568359376,38.86846923828124,1379084.9715406946,360800.2636205,0,0.10499904573616123
_650002,125.50030517578124,39.13323974609376,1441403.6397133756,369220.9693843,0,inf
