subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200000,162.8986053466797,1.7349395751953125,18098.22091807,21885.121986,0.0,inf
_200049,161.8946990966797,2.7388458251953125,18187.3600273,32259.959239,0.0,0.19076154462992512
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0.0,0.17165693137525978
_210172,159.7623291015625,4.8712158203125,54436.39025599,59918.073108,0.0,0.10816194315943967
_200038,158.9994354248047,5.6341094970703125,64911.63684327999,66995.0604419,0.0,0.0833057945806811
_210252,158.85475158691406,5.7787933349609375,83197.17264152,12400.24343,0.0,0.09433464203124478
_210181,157.84426879882812,6.789276123046875,86296.60817799,80771.8705894,0.0,0.12850559952342663
_210294,157.30917358398438,7.324371337890625,114787.96573456,68469.45876149999,0.0,0.09999876956718842
_210297,156.82533264160156,7.808212280273437,127007.78042239,20838.772059000003,0.0,0.16259638066032614
_210325,155.2295379638672,9.404006958007812,143874.12893483997,90124.3138855,0.0,0.17084376151337077
_210162,155.01153564453125,9.62200927734375,190155.96102734,98911.084265,0.0,0.08464954214861613
_210295,155.00994873046875,9.62359619140625,234760.08558604,70718.75880139999,0.0,0.12851168736228066
_210118,153.73753356933594,10.896011352539062,245587.65422277,120821.61487089998,0.0,0.11490803234764778
_210140,153.71826171875,10.915283203125,270936.98775444,112659.57580849998,0.0,0.051108805965343417
_210105,153.47027587890625,11.16326904296875,288642.87431973,70842.7613152,0.0,0.13414436868209725
_210074,152.24200439453125,12.39154052734375,315949.1085484,65063.1697695,0.0,0.26491420413380184
_210281,149.8770294189453,14.756515502929688,318046.36300185,123621.0016425,0.0,0.28077447835539426
_210114,149.5299530029297,15.103591918945312,443323.96439454,106349.3326297,0.0,0.37318083430558546
_210036,148.10548400878906,16.528060913085938,648209.0328966699,132763.34083876002,0.0,inf
_200036,162.54977416992188,2.083770751953125,27341.33381703,21017.645642,1.0,inf
_200028,160.33096313476562,4.302581787109375,35410.14773483,39879.146168800005,1.0,0.18109380724670715
_200041,160.2108612060547,4.4226837158203125,57745.00840849,8255.6921218,1.0,0.0716355565538624
_200032,159.7037353515625,4.9298095703125,73587.0913101,20091.460049,1.0,0.089859100911644
_200021,159.14352416992188,5.490020751953125,81013.59481847001,33494.9326119,1.0,0.10292783297609792
_210008,158.36404418945312,6.269500732421875,89961.09258492,84244.35308649999,1.0,0.07917054036849644
_210256,158.08193969726562,6.551605224609375,90877.70919771,79728.3728414,1.0,0.03617603490751148
_210373,157.99395751953125,6.63958740234375,104559.83144545,88050.8996877,1.0,0.020241068056530517
_200053,157.953125,6.680419921875,105913.41661369,18218.4810401,1.0,0.041055712386607685
_210288,157.63519287109375,6.99835205078125,126502.2220611,117183.7798405,1.0,0.08689003873704254
_200048,157.01844787597656,7.615097045898437,136960.26122267998,53332.8417412,1.0,0.10748259832463183
_210117,156.3415069580078,8.292037963867188,152840.79128862,57431.134831,1.0,0.09093249940290937
_200060,156.1436309814453,8.489913940429688,178520.88445528,96935.6954502,1.0,0.047269299130986236
_210009,156.042236328125,8.59130859375,188090.16621912,98373.6719747,1.0,0.04760601674833132
_210293,155.75146484375,8.882080078125,206056.10892109,64986.7803647,1.0,0.038999787013397465
_210134,155.69979858398438,8.933746337890625,208789.94442157,68137.5274261,1.0,0.028686439891051865
_200046,155.50228881835938,9.131256103515623,221519.32432818,94101.993897,1.0,0.03466481551304978
_210165,155.37413024902344,9.259414672851562,225320.16072166,94556.478351,1.0,0.035444371787200446
_210167,155.12088012695312,9.512664794921877,234172.33197026,97030.2060891,1.0,0.09909051090585173
_210338,154.28648376464844,10.347061157226562,258819.50666885,34101.3578166,1.0,0.14542529238169383
_210316,153.62367248535156,11.009872436523438,292026.05713024,84846.2823734,1.0,0.20452386075026902
_210368,153.1092071533203,11.524337768554688,421656.28630551,154307.5107423,1.0,0.18168058087587774
_210123,152.739990234375,11.8935546875,450901.5467834,158562.58776009997,1.0,0.21110502769033124
_210320,151.25579833984375,13.37774658203125,533721.2585934,85203.30678839999,1.0,0.2519233446245399
_210092,151.2181396484375,13.4154052734375,645181.38033448,130909.72152320002,1.0,0.09479841647708152
_210108,151.1220703125,13.511474609375,645349.22647767,241589.4892323,1.0,0.5048081712984972
_210106,149.92059326171875,14.71295166015625,1188231.4140095,193262.77662005,1.0,inf
_210340,162.6501007080078,1.9834442138671875,32032.05895567,22899.9782816,2.0,inf
_200030,162.25563049316406,2.377914428710937,35414.03298125,13855.6560851,2.0,0.11685367144599851
_200025,160.96438598632812,3.669158935546875,36161.76335705,49443.999548,2.0,0.09716889135821315
_210307,160.9259490966797,3.707595825195313,45172.209229750006,37550.477929,2.0,0.026756026699864717
_200024,160.72210693359375,3.91143798828125,49718.1461142,6195.5630189,2.0,0.045546063452510735
_210331,160.34266662597656,4.2908782958984375,53254.76259943999,44171.439661,2.0,0.07715605520475408
_210121,159.8526611328125,4.7808837890625,73822.47579241,10137.9276987,2.0,0.13411138267833
_210039,158.78318786621094,5.850357055664063,90920.60571117,39753.9988119,2.0,0.11097179092918956
_200029,158.40301513671875,6.23052978515625,91014.86836862,10077.868622,2.0,0.04142280357623239
_210059,158.22061157226562,6.412933349609375,95454.58620506,97824.602309,2.0,0.0315335199524603
_210046,158.12547302246094,6.508071899414063,107693.71112201,87706.3838184,2.0,0.039250724879487636
_210343,157.96600341796875,6.66754150390625,124188.6713021,14297.2272049,2.0,0.04630900608169247
_210229,157.7314453125,6.902099609375,133377.73340442,98044.819456,2.0,0.03989527824078723
_210228,157.6402130126953,6.993331909179688,147514.71410902002,76613.04360979999,2.0,0.07426862090070235
_210034,156.87449645996094,7.7590484619140625,154821.27662587,55030.05168,2.0,0.09166838906926805
_210023,156.40936279296875,8.22418212890625,158788.17439419002,91264.9152288,2.0,0.0493875636268534
_210332,156.38955688476562,8.243988037109375,176533.25772293002,80585.739524,2.0,0.027488475662820647
_210272,156.33963012695312,8.293914794921875,188440.049283,55127.1601339,2.0,0.029618618674146377
_210260,156.15809631347656,8.475448608398438,194764.21594463,55529.6589236,2.0,0.057628933764596754
_210203,155.8579559326172,8.775588989257812,221163.30630595,86368.9840863,2.0,0.07170826439053726
_210382,155.44314575195312,9.190399169921877,225337.39489078,113340.3145283,2.0,0.0534796167625321
_210342,155.44259643554688,9.190948486328123,254306.59712135003,74560.65657499999,2.0,0.1041704731077141
_210026,154.30186462402344,10.331680297851562,260740.55717445,100604.77730849998,2.0,0.10754712956583844
_210231,154.2865753173828,10.346969604492188,292810.33853546,138837.0384643,2.0,0.12088605190120494
_210021,153.71990966796875,10.91363525390625,366981.52558748,116459.39102655,2.0,0.11689444563639421
_210242,153.6959991455078,10.937545776367188,393100.34317582,165214.8825621,2.0,0.1360732644626198
_210000,152.8538818359375,11.7796630859375,468056.3286146299,61711.8238156,2.0,0.26732834028503155
_210024,151.803955078125,12.82958984375,574939.64056766,91828.0258667,2.0,0.18471025449136036
_210351,151.6888885498047,12.944656372070312,606187.10046206,66512.1521567,2.0,0.14571989350102427
_210334,151.32118225097656,13.312362670898438,722201.5740183399,93365.76208050002,2.0,inf
_200035,161.47645568847656,3.157089233398437,37526.60952139,14619.476972200002,3.0,inf
_200039,161.37747192382812,3.256072998046875,44941.63260444,30348.6478569,3.0,0.04844193088992281
_210002,160.9202423095703,3.713302612304688,51753.16270847,20337.5905211,3.0,0.08009609483004893
_210204,160.4280548095703,4.205490112304688,65853.78572219,14368.387677000002,3.0,0.09686485201450545
_210335,159.99356079101562,4.639984130859375,96482.17389788,15309.3635625,3.0,0.08852522151024178
_210275,159.53082275390625,5.10272216796875,102314.64355247002,68355.89584390001,3.0,0.12475519846377718
_210329,158.26168823242188,6.371856689453125,106843.62146283,90876.121781,3.0,0.128556886064486
_210193,157.9813995361328,6.652145385742188,133634.72856162,16418.852702199998,3.0,0.05149796663658484
_210012,157.83551025390625,6.79803466796875,136458.72968589,14782.2836077,3.0,0.058285918940160206
_210001,157.41159057617188,7.221954345703125,159478.40126503998,116320.2580768,3.0,0.10336945551375286
