subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.06628912863039058
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.057161620149037515
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.028501925229981934
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.021074170915721724
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.016982564109326595
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,0,0.02600601913259699
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.03975235711422725
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.050658369213611644
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.043375591755627635
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.034066097502295965
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.03801332719958067
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.029313495997544174
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.026767850312611217
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.04572124606997906
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.03715666371565267
_420303,154.34597778320312,10.287567138671877,146347.82662844,30717.547680000003,0,0.011388234744715016
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.01851179469124254
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.030239411423133543
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03807190393075743
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.039226955055982816
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.03513784433574847
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.0329469019731531
_380195,152.09674072265625,12.53680419921875,181494.56910624003,88588.4154985,0,0.039133469209165474
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.04298287974945555
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.027883775626367104
_410065,150.94195556640625,13.69158935546875,198000.41366139,89478.7027282,0,0.017100447601457323
_420013,150.90823364257812,13.725311279296877,205104.17296286,96037.6749793,0,0.023858979986313394
_400062,150.7630615234375,13.8704833984375,219278.97781804003,93123.2090687,0,0.03641764453081332
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.023942329637382444
_350055,150.30618286132812,14.327362060546877,229366.34334387,104987.3299106,0,0.01624339241859029
_420019,150.16506958007812,14.468475341796877,237922.32480171,110383.9918186,0,0.031866164487449555
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.040850379082241386
_380219,149.55543518066406,15.078109741210938,262033.87170908,103194.3702925,0,0.026694022570491673
_420198,149.4159698486328,15.217575073242188,263269.50059559004,95229.5928165,0,0.008089106796725207
_390257,149.35324096679688,15.280303955078123,263499.08732449,94809.2138885,0,0.012387032281321295
_420278,149.2324676513672,15.401077270507812,270635.93842894,123095.3226183,0,0.019627770944737534
_400288,149.03414916992188,15.599395751953123,274021.04269098,101527.0392685,0,0.031443078397976616
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.042212586498031314
_360073,148.22564697265625,16.40789794921875,291684.89986765,113855.1653114,0,0.040677261339413975
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.03462793304015415
_400026,147.6501922607422,16.983352661132812,309740.23495137,122403.21225319998,0,0.02398400425937158
_410255,147.40231323242188,17.231231689453125,311279.0028814,124056.76944775,0,0.06009871675892716
_340106,146.0811767578125,18.5523681640625,317913.11768428,121247.5613562,0,0.0686867399238612
_380237,145.8033447265625,18.8302001953125,328509.93257948,122028.0876881,0,0.026201039225047622
_420244,145.76434326171875,18.86920166015625,336391.01000996,130036.09330009998,0,0.02527735642968411
_410004,145.7222900390625,18.9112548828125,355459.37905877,131095.0362817,0,0.04091846463558622
_360146,145.27099609375,19.362548828125,365307.25928114,145963.67160716,0,0.047259077467438605
_410092,144.59083557128906,20.042709350585938,366043.45085208,154790.54221619997,0,0.03940078653381788
_420190,144.41697692871094,20.216567993164062,377758.3336305,163818.3353854,0,0.03054852136670833
_420266,144.35231018066406,20.281234741210938,392903.28480175,161738.73852509997,0,0.020518667247580277
_380139,144.30836486816406,20.325180053710938,397895.21877883,179766.090624,0,0.020841557288911718
_380184,144.15505981445312,20.478485107421875,409826.24604547006,176117.76250995,0,0.035042738115179356
_400061,143.81813049316406,20.815414428710938,419908.22312122,154840.65137709997,0,0.034699546833504395
_420217,143.58517456054688,21.048370361328125,428193.47436444,165615.90721416,0,0.01923927869792348
_420220,143.49794006347656,21.13560485839844,429920.76589312,152201.91579539998,0,0.021642073746151548
_420122,143.10577392578125,21.52777099609375,434614.05381775,151554.90652510003,0,0.03411728606000916
_390321,142.97462463378906,21.658920288085938,449482.91084195,152674.6203481,0,0.025254026480671658
_420137,142.92156982421875,21.71197509765625,457345.96271825,182874.518387,0,0.01808896697436747
_360142,142.70388793945312,21.929656982421875,460127.89411424,150665.7194005,0,0.027470790342787064
