subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.041594348530465834
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.041986347370488335
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.040374919004628806
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.037173929422691085
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.0273579309269215
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.02857170710056203
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,0,0.03278163683636898
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.03280760398855866
_460137,157.13246154785156,7.501083374023437,78816.17837269002,63449.1831793,0,0.02175756310129793
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.016664126572978517
_450346,156.84178161621094,7.7917633056640625,87792.26291662,67189.6079518,0,0.027107193584332993
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.03579930351932002
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.03267404163322225
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.031345302494890016
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.028321255070320676
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.026715007781851076
_460183,155.01748657226562,9.616058349609377,130489.48654031,56704.025700100006,0,0.025495058290426295
_460038,154.7744140625,9.859130859375,131150.83983664,63921.01387289999,0,0.02699628944339858
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.04410234068450815
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.04007170644588069
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.036782591582139285
