subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.0224505009592582
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.018257446511990336
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.050327022043116544
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.06283356470233786
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.04016166889524063
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.03676684088270282
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.02292037167106331
_290147,157.63973999023438,6.993804931640625,73365.15996213,51508.5637891,0,0.01961409323993952
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.018461612677187884
_350057,157.31161499023438,7.321929931640625,80213.42575519,52856.231127,0,0.019733769431111027
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.04251776665832977
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04737926818952919
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.02274789429669294
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.014658699701256876
_300164,156.05987548828125,8.57366943359375,109989.40401235,70616.59284989999,0,0.017795069381339103
_320013,155.9364776611328,8.697067260742188,115209.65371634,89697.93449259999,0,0.027068272057568364
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.02884472125115012
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.029561291762777296
_340171,154.99542236328125,9.63812255859375,128597.54639631,56675.91275224,0,0.029116283693629723
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.02242130732488555
_270044,154.67141723632812,9.962127685546877,139997.58398615,35227.924666000006,0,0.023848343691960084
_260007,154.3841094970703,10.249435424804688,141486.85311123,33856.9858958,0,0.021561724188286308
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.03061561317713918
_350254,153.72711181640625,10.90643310546875,148173.26885923,44775.674058,0,0.02811447694191598
_350104,153.60008239746094,11.033462524414062,150627.26078647,99993.4511672,0,0.012016235961768214
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.025171623825445077
_340357,153.1480255126953,11.485519409179688,159771.22017568,76332.36400569999,0,0.020915701020493168
_350122,153.1277618408203,11.505783081054688,159808.28186768,87967.00005654,0,0.017070755735981446
_260307,152.7938232421875,11.8397216796875,164001.38050126,96342.2820296,0,0.04285927480581117
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03792969030912938
_320220,152.279052734375,12.3544921875,184666.43595286,99416.5226476,0,0.02493078246227462
_330286,151.94203186035156,12.691513061523438,185746.31051689,97243.6736372,0,0.02772286760141371
_340058,151.7962646484375,12.8372802734375,195361.50473345,88519.46150749999,0,0.0333827471125464
_280074,151.38967895507812,13.243865966796877,199825.02918877,96195.6540508,0,0.024527683865689317
_300159,151.32815551757812,13.305389404296877,203128.66834929,99328.3389808,0,0.023512430149872785
_290357,151.1646270751953,13.468917846679688,216527.38140025,98809.1480389,0,0.03385702226214884
_350306,150.77052307128906,13.863021850585938,217513.67219593003,106935.94534289998,0,0.038999290976447
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.028079106007932127
_350055,150.30618286132812,14.327362060546877,229366.34334387,104987.3299106,0,0.02847815406363064
_340068,150.2089385986328,14.424606323242188,251639.41349135,123631.82180740002,0,0.03751502690693163
_310253,150.19068908691406,14.442855834960938,266096.01462263,108706.9118968,0,0.036943465089430264
_250301,149.67832946777344,14.955215454101562,270557.78575418,144535.72384079997,0,0.031646583725287905
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,0,0.018917023641604833
_270278,149.27723693847656,15.356307983398438,274890.30516074,145255.1410206,0,0.0427859287771051
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.05158608364468452
_340115,148.3787078857422,16.254837036132812,294784.49739011,110256.587517,0,0.03611009654646739
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,0,0.034119574150766885
_350198,147.78851318359375,16.84503173828125,308112.46985257004,123297.74229219998,0,0.08998969990380763
_340106,146.0811767578125,18.5523681640625,317913.11768428,121247.5613562,0,0.09863923262901876
_350304,145.98558044433594,18.647964477539062,342642.19252808,122365.4385333,0,0.06509442621646096
_330112,145.32273864746094,19.310806274414062,358551.30481807,141029.0421798,0,0.06126661045545366
_330274,145.1809539794922,19.45259094238281,377133.59100521,164313.55060379996,0,0.03538048780043823
_350022,145.13876342773438,19.494781494140625,390085.1809017,153480.9793572,0,0.02079761002872558
_330059,145.04879760742188,19.584747314453125,394676.41197031,172093.5245492,0,0.012407296501202113
_350268,144.9857635498047,19.647781372070312,397481.80903586,197802.1459766,0,0.008908016500769505
_330114,144.8923797607422,19.74116516113281,398059.74980284,163387.25562319998,0,0.01352160956150385
_270314,144.70462036132812,19.928924560546875,400808.38391093,166295.5453011,0,0.021037032873269433
_340311,144.62596130371094,20.007583618164062,410311.26335738,170635.99481409998,0,0.02712545577347121
_350105,144.34466552734375,20.28887939453125,415925.69262274,168117.01611939998,0,0.030790895892687402
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0,0.02491249419555409
_330309,143.8748016357422,20.75874328613281,424046.01879084,175187.50097629998,0,0.022738286822693864
_340120,143.57913208007812,21.054412841796875,426218.26858586,208337.9297536,0,0.015609382287534342
_350350,143.57371520996094,21.059829711914062,428857.32953185,176711.72316569998,0,0.005268211241395454
_310078,143.5633544921875,21.0701904296875,431394.44825551,178963.93166219996,0,0.022147217767515073
_330149,143.38540649414062,21.24813842773437,445569.67419634,183268.7831479,0,0.024726826144370044
_350229,143.3433837890625,21.2901611328125,449650.76775652,184865.5454934,0,0.023293219155003986
_350167,143.3131103515625,21.3204345703125,468351.02776236,214044.4237848,0,0.0760230181044519
_340118,141.9729461669922,22.66059875488281,477054.47856815,170177.8286865,0,0.11941454485709412
_350017,141.1240997314453,23.509445190429688,509890.76482174,179626.62743115,0,0.12197919317869527
_350308,141.0843048095703,23.549240112304688,575245.61651801,222691.64777146,0,0.10248556694969557
_330283,140.6417236328125,23.9918212890625,603325.45587851,225639.77116786,0,0.06028599726868258
_330313,140.28579711914062,24.34774780273437,608905.2130543101,220323.3020982,0,0.02730282459391991
_340330,140.22830200195312,24.405242919921875,616426.3798900199,218365.6869604,0,0.01418052471319723
_350277,140.14112854003906,24.492416381835938,618608.63982521,197474.6339515,0,0.05460426038790383
_350266,139.3452606201172,25.28828430175781,640301.02209836,182563.84902125,0,0.13844913547081922
_350021,138.6023712158203,26.031173706054688,708119.24278245,193788.2518448,0,0.11199359934646858
