subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.030562193596733234
_1040045,139.43148803710938,25.202056884765625,499459.04132965615,168032.6566953,0,0.05542068164017899
_1020195,138.63461303710938,25.998931884765625,532671.4613323548,175663.20551879998,0,0.062315728829833786
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.03026142314360451
_1020267,137.73605346679688,26.897491455078125,549723.8337247733,190780.9153754,0,0.0100441913991026
_1040302,137.7051239013672,26.92842102050781,558956.3209957237,193838.4347358,0,0.024967497272870808
_1020018,137.06021118164062,27.57333374023437,566698.4382511058,187237.4879361,0,0.02908040025960757
_1000034,136.75567626953125,27.87786865234375,571531.7993100958,192667.9816551,0,0.019189035563918815
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.026277951488202122
_1010156,136.61398315429688,28.019561767578125,614654.8712699434,199506.13018756,0,0.031748325497535354
_1040073,136.25665283203125,28.37689208984375,626836.6257458135,200149.97785356,0,0.04035680588248618
_1030078,135.5281982421875,29.1053466796875,642386.101588437,221606.5042471,0,0.05385703462266324
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0,0.04313778432434556
_1040319,134.5559844970703,30.077560424804688,680381.7691512608,203975.2607243,0,0.015433679381858181
_960167,134.5519256591797,30.081619262695312,681522.8118830477,203645.9984205,0,0.01715741190001973
_960071,134.2474365234375,30.3861083984375,698958.5814611583,203039.1162354,0,0.036997723145719065
_950318,133.8115234375,30.822021484375,718253.1168391287,222205.91402596,0,0.03500508134354202
_1040204,133.40391540527344,31.22962951660156,727370.0846447079,287357.2197851,0,0.024489025319565927
_970205,133.2985382080078,31.335006713867188,741549.3598806604,225881.25454186,0,0.03269152400170283
_1040085,133.0905303955078,31.543014526367188,774938.5127513412,228346.11361206,0,0.030668048639600806
_1030165,132.8400421142578,31.793502807617188,778879.0443931728,245565.110644,0,0.02004612348897638
_1040295,132.61695861816406,32.01658630371094,791629.1661863533,259157.147772,0,0.027498141312921
_1010006,132.11151123046875,32.52203369140625,798275.3204025279,227985.5170644,0,0.040384114020459966
_1000258,131.55487060546875,33.07867431640625,820462.480789938,217017.069061,0,0.03809224291509419
_1010170,131.26873779296875,33.36480712890625,832524.2303825467,230258.46033309,0,0.03483610955629227
_1030272,130.55136108398438,34.082183837890625,841462.2679777187,217841.2074074,0,0.03334767836173687
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0,0.024876558367039663
_1040290,130.20126342773438,34.432281494140625,872709.7015757185,227547.10554135003,0,0.028452306231891114
_1040021,129.88368225097656,34.74986267089844,887301.4219870712,237962.6593262,0,0.02885543887671087
_950200,129.655029296875,34.978515625,902741.0682497876,237445.4997922,0,0.04508420609978371
_1000246,129.0399627685547,35.59358215332031,934654.158070076,272767.1362887,0,0.05717819880905104
_1020026,128.567626953125,36.06591796875,962026.9251467942,259846.77642345,0,0.043215966064031656
_1030344,128.25413513183594,36.37940979003906,981061.3425154616,335991.75818755006,0,0.03478369850751856
_1020294,127.81855010986328,36.81499481201172,994209.9435161632,326623.50171345,0,0.04939417291859233
_1040329,127.73506927490234,36.898475646972656,1050912.7906494138,300390.0563674,0,0.03728789113234528
_1040067,127.62825775146484,37.00528717041016,1055878.1601284342,348060.57882205007,0,0.013622391870737419
_1030137,127.45655822753906,37.17698669433594,1064175.1824234386,349498.11835155,0,0.02022046438072495
_1040271,127.17803955078124,37.45550537109376,1073932.1147752646,352180.63568455004,0,0.021347351832977313
_1010134,127.12395477294922,37.50959014892578,1089562.9700595972,355144.70916535,0,0.027038147196818317
_1040267,126.56851959228516,38.06502532958984,1097740.593666864,294380.97094985,0,0.033931215670840474
_1030324,126.3101806640625,38.3233642578125,1117274.4788118724,295120.96641095,0,0.02549922080040968
_1040249,126.05219268798828,38.58135223388672,1122787.959077268,297796.07737845,0,0.015236199993202852
_1040222,125.9234848022461,38.710060119628906,1128774.0232331117,281233.34726544993,0,0.016126067515475087
_1020292,125.67945861816406,38.95408630371094,1136579.6451579018,282515.0461384499,0,0.033553007760644044
_1040245,125.47968292236328,39.15386199951172,1172179.350026403,273183.4418762,0,0.05966638144194084
_960215,124.8993911743164,39.734153747558594,1214171.101911814,412058.6863888999,0,0.051457466137016884
_1010017,124.67916107177734,39.954383850097656,1233430.0418640324,415170.4094872,0,0.028241701843143764
_1020121,124.6780776977539,39.95546722412109,1257455.8353306814,422786.2032952,0,0.02620330112559184
_1040176,124.6090316772461,40.024513244628906,1279585.960543553,372011.0909857701,0,0.025611743569347
_930058,124.30929565429688,40.324249267578125,1289257.0277389898,369872.03779877006,0,0.04525237017816649
_1040058,123.6370086669922,40.9965362548828,1321565.774148914,279985.64184404,0,0.037468293370550756
_970288,123.6308822631836,41.002662658691406,1329620.703915726,277288.73335434,0,0.024189534996769332
_1010158,123.31404876708984,41.31949615478516,1352724.8291524746,283659.44438717,0,0.04209975600112144
_940267,122.84227752685548,41.79126739501952,1373806.1332941526,281244.47558914,0,0.03656390696753037
_1000306,122.73697662353516,41.89656829833984,1395881.7053608638,286161.07043114,0,0.027790411566564407
_1000191,122.26830291748048,42.36524200439452,1400605.0765882614,363380.4680237401,0,0.03324019672571277
_1010268,122.1811981201172,42.4523468017578,1433733.765082948,367027.33247874,0,0.03677464149110939
_1040339,122.1794204711914,42.4541244506836,1465804.9244312316,377593.0833227401,0,0.023324695226730332
_1030297,122.02218627929688,42.611358642578125,1470536.414328256,318492.03911444003,0,0.0066788869881256934
_1040158,122.00939178466795,42.624153137207045,1470822.8534441176,378825.69552954,0,0.014881009950754066
_1040182,121.63656616210938,42.996978759765625,1481415.8560443425,394210.58471194,0,0.022899317704046324
_1040108,121.57318878173828,43.06035614013672,1494534.8372435668,353659.92683161,0,0.019769913783121623
_1040064,121.48809051513672,43.14545440673828,1512002.251028561,323876.86757444,0,0.021872475664396283
_1030296,121.18170928955078,43.45183563232422,1518299.308341486,328923.34375904006,0,0.024910393101397088
_1030340,120.6016082763672,44.0319366455078,1519529.5301601463,333862.98844764003,0,0.03749057783569809
_1030004,120.22525787353516,44.40828704833984,1546376.4295468929,356369.70600584004,0,0.03535298241014045
_1020069,120.10414123535156,44.52940368652344,1563939.475978112,344264.5466743401,0,0.03851956796574157
_1030247,119.99918365478516,44.63436126708984,1608773.7548717165,419188.32659267,0,0.044030743623983154
_1030141,119.84453582763672,44.78900909423828,1635211.705501449,412672.070511834,0,0.032474004225633235
_1030267,119.22877502441406,45.40476989746094,1635668.3856879736,426581.83386824,0,0.027637027138426234
_1040095,119.0037841796875,45.6297607421875,1649893.1362200435,427693.11324014,0,0.08000189910341965
_1010243,118.93113708496094,45.70240783691406,1772884.5380952696,437673.41085307,0,0.06962945271205638
_1040305,118.8617172241211,45.77182769775391,1774505.9337134885,437568.53437027,0,0.014486985977178068
_1010276,118.36640167236328,46.26714324951172,1775081.0339020228,429065.12982797006,0,0.016507254592678627
_1040309,118.34258270263672,46.29096221923828,1782522.7738299223,429380.5887822,0,0.027206341879423494
_1010004,117.77293395996094,46.86061096191406,1799917.5108833832,431635.8900980701,0,0.06583960840301122
_1030170,117.44905853271484,47.18448638916016,1866689.905723425,446363.84188607,0,0.06722750790468057
_1040280,117.42115783691406,47.21238708496094,1910715.658080457,461099.84207717,0,inf
_1040320,158.656982421875,5.9765625,62805.98358034828,26644.5196751,1,inf
_1040330,157.33778381347656,7.295761108398437,84705.10451345766,52887.9099517,1,0.06506978392160777
_1040132,156.85147094726562,7.782073974609375,105087.42232131129,63364.70794439,1,0.02665298508434331
_1040198,156.72023010253906,7.9133148193359375,107433.20624156228,55095.29474519,1,0.01774699381053709
_1040270,156.37379455566406,8.259750366210938,117273.4191140006,64877.71811079,1,0.01862385600344827
_1040184,156.19757080078125,8.43597412109375,119273.23266635838,59671.28043249,1,0.01917645922180632
_1040341,155.6913604736328,8.942184448242188,123067.8539962333,61788.582511190005,1,0.07488357390390893
_1040260,153.71141052246094,10.922134399414062,149825.26549855972,84590.21618979999,1,0.07946545996562578
_1040165,153.18075561523438,11.452789306640623,161150.51741881354,88390.8987567,1,0.026363700325348183
_1040275,153.13604736328125,11.49749755859375,173880.24179271577,86500.53152450001,1,0.01430280705458439
_1040180,152.88037109375,11.753173828125,174722.28650370648,86467.658087,1,0.039512120039625766
_1040081,151.6971435546875,12.9364013671875,184365.75094936212,75404.1074998,1,0.07227508512900524
_1040257,150.97671508789062,13.656829833984377,226198.7867189384,105049.0271888,1,0.0807311356069107
_1040005,149.5627899169922,15.070755004882812,241511.35733721076,114107.362281,1,0.049742934060245964
_1040217,149.42665100097656,15.206893920898438,250990.57409737297,105420.90556139,1,0.05220072769790509
_1040213,148.0008087158203,16.632736206054688,270395.692006358,108858.7445411,1,0.09898514519566282
_1040015,146.69363403320312,17.939910888671875,315910.76288714417,131822.867023,1,0.08348993212034303
_1040137,145.68930053710938,18.944244384765625,324872.9951066474,133391.12355958,1,0.06597792663005526
_1040131,144.91073608398438,19.722808837890625,360902.32847856695,131567.3460749,1,0.07143326065393249
_1040239,143.78933715820312,20.844207763671875,374930.4932554881,137441.19149439997,1,0.08776477014123019
_1040200,142.24075317382812,22.392791748046875,407521.7799188104,134645.8393331,1,0.06730878884367282
_1040194,142.06980895996094,22.563735961914062,425234.11898324336,159863.23085359996,1,0.06539809151355117
_1040017,140.54486083984375,24.08868408203125,455281.08833413024,153769.9526201,1,0.05785522409215889
_1040220,140.5108184814453,24.122726440429688,464882.23289855616,160439.62797509998,1,0.016075150176206258
_1030172,140.23924255371094,24.394302368164062,471953.0167467428,152971.07122189997,1,0.047583083359563634
_1030149,139.48492431640625,25.14862060546875,508855.38711288106,162103.2967701,1,0.07026912595484497
_1040253,138.94821166992188,25.685333251953125,546822.4013365803,155615.6858654,1,0.06159220288758965
_1040153,138.01742553710938,26.616119384765625,559586.3165953181,181243.5168101,1,0.07217197913221149
_1040056,136.77828979492188,27.855255126953125,586298.5844884164,193295.2295081,1,0.08736575701916591
_1040315,136.46578979492188,28.167755126953125,655044.0780856814,211371.01985165,1,0.050733802775332196
_1040247,136.31849670410156,28.31504821777344,661296.9130940442,205960.51799406,1,0.02490204271512806
_1040215,135.5762481689453,29.057296752929688,662420.0014938272,226299.5069767,1,0.030435495811654306
_1040285,135.48118591308594,29.152359008789062,681392.3892934221,203761.0693343,1,0.024465521462195338
_1040263,135.3395538330078,29.293991088867188,697923.0375419019,207507.7326112,1,0.05299887985264369
_1040316,134.06549072265625,30.56805419921875,718263.8023399168,204050.1047565,1,0.04587376027196911
_1040126,134.0415802001953,30.591964721679688,726618.2034169771,205227.2290686,1,0.009926404895863675
_1040281,133.95310974121094,30.680435180664062,731943.6258706882,213718.6713623,1,0.014510248451786062
_1030289,133.6039581298828,31.029586791992188,734494.7539347988,230294.95954996,1,0.03597341223727221
_1040037,133.30892944335938,31.324615478515625,771014.6622758014,230040.81598196,1,0.05044500530985754
_1040046,132.8734588623047,31.760086059570312,796946.754867126,245322.789296,1,0.03290399699107087
_1040248,132.8664093017578,31.767135620117188,813256.6001991216,233487.91222886,1,0.029704923986276933
_1040125,132.1842041015625,32.4493408203125,822233.5993656316,235145.40015436,1,0.022705912890468888
_1040002,132.1062774658203,32.52726745605469,822241.6667936185,265072.193056,1,0.02539274176231538
_1040107,131.86183166503906,32.77171325683594,855680.8838213377,216585.199061,1,0.05602854015125107
_1040221,130.9869384765625,33.6466064453125,877949.9209141368,218973.8622444,1,0.036830058644059464
_1040193,130.91329956054688,33.720245361328125,882867.2947522437,222178.3935932,1,0.03070779044632615
_1040268,130.33139038085938,34.302154541015625,906616.8645384078,264558.5394327,1,0.02984328587175225
_1040353,130.3187255859375,34.3148193359375,912612.5071025348,243597.444188,1,0.014562744150334067
_1040231,130.0424346923828,34.59111022949219,921184.1128098684,246883.18601286,1,0.05657594689417489
_1040054,129.2779541015625,35.3555908203125,972833.7079307004,328447.02771725,1,0.06181168804721499
_1040240,128.88299560546875,35.75054931640625,985987.342076652,244882.93483337,1,0.04485245215046172
_1040237,128.16864013671875,36.46490478515625,1007974.0224208924,339274.27771455003,1,0.03387115108685312
_1040347,128.13653564453125,36.49700927734375,1016570.690831717,336917.58774585003,1,0.01291155748284441
_1040348,127.93280792236328,36.70073699951172,1021792.372998246,276638.5618264,1,0.02785002320119384
_1040351,127.83697509765624,36.79656982421877,1055649.4744098545,351658.45924355,1,0.041156797243452364
_1040254,127.45809936523438,37.17544555664063,1078123.3556643117,330454.41521735,1,0.02545053609495177
_1040050,127.26490783691406,37.36863708496094,1078133.7295860488,313673.8105252,1,0.012259108173256844
_1040160,127.18606567382812,37.44747924804688,1089109.813474668,270375.91339610005,1,0.02068317354558452
_1040100,126.97525787353516,37.65828704833984,1104177.3739801117,285337.24712595,1,0.026208092254051584
_1040142,126.70635986328124,37.92718505859376,1117113.7585912207,297879.82315835,1,0.05303774456761755
_1040088,125.69422149658205,38.93932342529296,1147092.7488054868,298643.34011025,1,0.062341720188127045
_1040093,125.6675796508789,38.965965270996094,1188263.6367728205,288796.39347665,1,0.02617083326474608
_1030249,125.6060562133789,39.027488708496094,1192387.8965051025,366459.58544877,1,0.022705947304436872
_1040146,125.3073272705078,39.3262176513672,1214979.7777346156,359995.28680477,1,0.038058685166485265
_1040127,124.90570831298828,39.72783660888672,1232888.9882914915,426321.0173902,1,0.04336971994999674
_1040043,124.82575225830078,39.80779266357422,1275166.8700959778,416292.9752032,1,0.0484573087499317
_1040163,124.62229919433594,40.01124572753906,1311428.2421193484,376459.97225517,1,0.04942368392814041
_1040150,124.52190399169922,40.11164093017578,1354616.741463936,445428.1720865,1,0.028837318977215275
_1040300,124.51882934570312,40.11471557617188,1361058.1020001865,439422.3592199,1,0.015837206997793608
_1040185,124.1046905517578,40.5288543701172,1365893.0785448733,373192.77265677,1,0.020619747286275178
_1040111,123.75780487060548,40.87574005126952,1366081.3331548185,378815.43409007,1,0.03429573521412676
_1040234,123.07852935791016,41.55501556396485,1384872.4984262565,284766.17845194,1,0.04762590933344728
_1040151,122.79293823242188,41.840606689453125,1412841.0202719886,355453.34644274006,1,0.027668245648515166
_1040288,122.66638946533205,41.96715545654296,1418617.6492070905,343063.28047714,1,0.03743067832541664
_1040350,122.18549346923828,42.44805145263672,1456280.7873052396,378265.6823009401,1,0.046460553552584424
_1040244,122.02334594726562,42.610198974609375,1477456.2426869876,318556.82196034,1,0.04068184958748296
_1040278,121.57874298095705,43.05480194091796,1505863.9520251742,395195.51935964,1,0.04663709851134337
_1040349,121.35822296142578,43.27532196044922,1535647.739824003,376270.93637624,1,0.028040579982980825
_1040287,121.29248809814452,43.34105682373048,1545890.991383234,389150.18217474,1,0.01011578448570285
_1040242,121.2679672241211,43.36557769775391,1550664.6738667234,411509.0370016701,1,0.028082378135029465
_1040197,120.7355499267578,43.8979949951172,1573994.2794986945,344077.03223934,1,0.03879642550395422
_1040134,120.4067840576172,44.2267608642578,1585421.232413318,423874.25199464,1,0.02093161023915982
_1040047,120.29972076416016,44.33382415771485,1594023.300957096,371698.75401744,1,0.007847914604974965
_1040169,120.29006958007812,44.34347534179688,1595001.0804156817,391385.5095318341,1,0.029993798225325073
_1040083,120.0517349243164,44.581809997558594,1639419.520799653,422585.4054877,1,0.04204035097301717
_1040292,119.59081268310548,45.04273223876952,1643036.583261304,431490.18613674,1,0.0469275326255089
_1030060,119.0214385986328,45.6121063232422,1681964.9610653932,422412.90254994,1,0.08532821697594921
_1040144,118.98028564453124,45.65325927734376,1776393.1063987107,435003.0335660701,1,0.07201802083487015
_1040009,118.5276870727539,46.10585784912109,1795474.562831259,443848.25076997,1,0.04661527514329512
_1040181,117.84191131591795,46.791633605957045,1813559.188637185,428555.09747007,1,0.0905167093390003
_1040031,117.50236511230467,47.13117980957033,1920193.732770871,444377.9881690701,1,inf
_1040105,157.440185546875,7.193359375,86357.54762219836,40932.569016090005,2,inf
_1040136,157.1812286376953,7.452316284179687,132262.5441575161,46547.791597,2,0.04631702227965214
_1040068,156.9064178466797,7.727127075195312,149771.67083453265,73174.07335069001,2,0.09083504949413178
_1040354,154.36204528808594,10.271499633789062,178038.82907234336,58194.4024979,2,0.12346811446429277
_1040147,152.46014404296875,12.17340087890625,184755.6091186358,88503.48556829999,2,0.12567739151783594
_1040098,150.46495056152344,14.168594360351562,241527.5747519526,95994.5715421,2,0.08226739426607332
_1040124,150.30616760253906,14.327377319335938,243919.48349499036,99714.280743,2,0.01322618175989598
_1040128,150.014404296875,14.619140625,246416.8473447866,89810.76377769999,2,0.014699247483000838
_1040052,149.9566192626953,14.676925659179688,256056.6433919947,97813.71639469,2,0.033361091040732004
_1040042,149.1969451904297,15.436599731445312,272893.05366898153,103277.22609768,2,0.04542978006900981
_1040089,148.7855682373047,15.847976684570312,289544.9313316999,118953.7557808,2,0.046563314363178995
_1040148,148.0105743408203,16.622970581054688,307833.2347696831,122675.1944582,2,0.039010313505077915
_1040168,147.82191467285156,16.811630249023438,320159.9980422134,150579.2452072,2,0.03811187513939185
_1040103,146.7571258544922,17.876419067382812,323909.3599696775,124130.1581589,2,0.05604463856588084
_1040116,145.87144470214844,18.76210021972656,339045.43446993985,162967.4134304,2,0.06544869266403927
_1040044,145.12550354003906,19.508041381835938,374613.5946032645,136355.89577575002,2,0.11573578392003912
_1040183,142.56832885742188,22.065216064453125,410180.2515919472,144639.1712135,2,0.14274064376280773
_1040077,140.96539306640625,23.66815185546875,458521.0598422915,142896.74521000002,2,0.07820015238945402
_1040259,140.56878662109375,24.06475830078125,468544.94669843104,155137.5588957,2,0.024692660891158118
_1040173,140.4624481201172,24.17109680175781,482645.35855876585,155347.8336979,2,0.013824587890920455
_1040357,140.3245849609375,24.3089599609375,483708.8012016646,161042.7668534,2,0.025104199285234663
_1040010,140.00885009765625,24.62469482421875,509731.4878370735,169298.5772825,2,0.03261883645702291
_1040106,139.9756317138672,24.65791320800781,529563.4403532986,165926.1026939,2,0.023664160938739146
_1040338,139.7161865234375,24.9173583984375,541246.1391510465,178157.93719209998,2,0.023340883928362054
_1040102,139.4233856201172,25.21015930175781,548960.1709169842,167453.4167063,2,0.01868941232375177
_1040087,139.274169921875,25.359375,556785.1885833022,166664.70887117003,2,0.04187990662683241
_1040206,138.32728576660156,26.30625915527344,579097.6495062726,186411.58061670003,2,0.03977788055131741
_1040342,138.28640747070312,26.347137451171875,587774.3689451091,190576.21007360003,2,0.032077377779711085
_1040055,137.25978088378906,27.373764038085938,592073.0611783814,210365.3956529,2,0.03782557323064532
_1040297,136.99281311035156,27.64073181152344,601532.1067132662,199954.8483331,2,0.05216157724227895
_1040156,136.55650329589844,28.07704162597656,658959.46773591,209974.63677545,2,0.04306626266941042
_1040205,136.51084899902344,28.12269592285156,661131.4080299473,213788.67852036,2,0.01259188202311589
_1040096,136.22842407226562,28.40512084960937,668086.473847779,217676.808284244,2,0.03423297137534442
_1040223,135.91062927246094,28.722915649414062,698879.4463366029,219244.04372575,2,0.03517982219804393
_1040024,135.6104736328125,29.0230712890625,706828.5158505759,210184.13925366,2,0.06307441523944957
_1040097,134.07101440429688,30.562530517578125,735897.1650274217,213557.5014304,2,0.05741588882098858
_1040159,133.8642578125,30.769287109375,737348.886241105,210550.906356,2,0.029028624210419567
_1040313,133.8167266845703,30.816818237304688,779199.3047812488,230194.99744266,2,0.031108118934987293
_1040229,133.50917053222656,31.12437438964844,780091.197024339,220230.9069463,2,0.026550466366419813
_1040321,133.3698272705078,31.263717651367188,809301.6212174135,238471.55912856,2,0.031230546293268054
_1040187,132.9297332763672,31.70381164550781,813115.8098495778,220272.1734463,2,0.030820843751865216
_1040355,132.4198455810547,32.21369934082031,825125.6727015456,232904.01397486,2,0.03118640966379688
_1040310,132.12628173828125,32.50726318359375,836124.4483073426,255015.831426,2,0.06402439193026022
_1040272,131.06117248535156,33.57237243652344,885254.8523286548,214098.358546,2,0.0527121702332711
_1040130,131.0099639892578,33.62358093261719,885731.4722629321,231868.98567679,2,0.044213844794737125
_1040070,130.13002014160156,34.50352478027344,927094.3485392536,246787.48714486003,2,0.08864493270728124
_1040129,129.53419494628906,35.09934997558594,986958.2424555843,260659.07323575,2,0.0722404133815798
_1040230,128.9033660888672,35.73017883300781,1008524.528439772,350244.17613072006,2,0.05523260763159563
_1040286,128.29733276367188,36.336212158203125,1035958.9602223028,267776.4538321,2,0.04286369843368298
_1040291,127.9695053100586,36.664039611816406,1047705.4844203443,351197.4074082,2,0.04317382744001617
_1040139,127.61409759521484,37.01944732666016,1086835.9597478174,389455.4386974501,2,0.03868823962753383
_1040226,127.4292984008789,37.204246520996094,1096491.0117294334,353220.84716115,2,0.01944609614204638
_1040172,127.1863784790039,37.44716644287109,1104431.6335827652,356284.92657845,2,0.016114941171877808
_980215,127.06724548339844,37.56629943847656,1110735.3906444788,340441.22609835,2,0.028719707159290217
_1040255,126.76385498046876,37.86968994140624,1139693.2466128475,328599.00147250004,2,0.04619366894580478
_1040258,126.0858917236328,38.5476531982422,1154071.2312058185,298462.81518175,2,0.056163524212161
_1040177,125.6943588256836,38.939186096191406,1197865.3633100255,381363.70172462,2,0.10344633273918682
_1040072,124.86732482910156,39.76622009277344,1294531.075703775,373729.0694712701,2,0.10032613361225937
_1040346,124.65929412841795,39.974250793457045,1340595.4892078512,395119.24496787,2,0.04100742788944535
_1040340,124.59803009033205,40.03551483154296,1359689.4559667737,286059.0044739,2,0.03631637267618361
_1040189,123.92606353759766,40.707481384277344,1376362.765630233,367941.41888864,2,0.04700221984070087
_1040023,123.4225845336914,41.2109603881836,1395939.2720215777,283661.72861577,2,0.02298944084224433
_1040324,123.40235137939452,41.23119354248048,1396363.958774946,390273.57167867,2,0.02283704115327502
_1040167,123.03131103515624,41.60223388671877,1421526.382101212,371634.23803994,2,0.024126703085520344
_1040191,122.95016479492188,41.683380126953125,1421674.856053972,287168.99393764,2,0.00706451913949405
_1040210,122.84320831298828,41.79033660888672,1426467.929534546,366447.73477574,2,0.030000087937149054
_1040282,122.53258514404295,42.100959777832045,1459562.9613761771,378425.79353574006,2,0.03843436885713363
_1040317,122.25276947021484,42.38077545166016,1472548.819225738,318949.52992544003,2,0.021306082948552477
_1040343,122.03330993652344,42.60023498535156,1477482.7849672325,317252.90040124004,2,0.02857691503668807
_1040118,121.8299789428711,42.80356597900391,1507530.1247221865,386384.0030307401,2,0.054382366441217814
_1040233,121.33649444580078,43.29705047607422,1548831.091046163,407758.5045347701,2,0.0805085205507267
_1040179,120.75526428222656,43.87828063964844,1611242.5185742674,418004.3708149341,2,0.05351089967116326
_1040318,120.5046844482422,44.1288604736328,1612555.153300237,380906.47622959,2,0.04487519771654851
_1040112,119.8117904663086,44.821754455566406,1653779.0968707514,433712.56389214005,2,0.048457486294773755
_1040327,119.68108367919922,44.95246124267578,1667142.164125675,417378.15018894,2,0.016668528836433192
_1040262,119.6553726196289,44.978172302246094,1678182.331961088,417434.38812984,2,0.02069329895026929
_1040334,119.47159576416016,45.16194915771485,1696759.3018698434,425216.69153464,2,0.030424066631278168
_1040227,119.05342864990234,45.580116271972656,1708692.6934311185,424327.30021814007,2,0.08751304041205131
_1040079,118.59803009033205,46.03551483154296,1822560.2028851449,432980.7411204701,2,0.08467448200287667
_1040170,118.09302520751952,46.54051971435548,1825306.2821787547,431158.0004091,2,0.03621194427743747
_1040269,117.89469909667967,46.73884582519533,1859456.9153708725,440523.27030307,2,inf
_1040283,158.0065460205078,6.626998901367188,89415.46428450549,31867.8954957,3,inf
_1040273,157.81602478027344,6.8175201416015625,119985.81333919894,39635.4822422,3,0.17263194044763652
_1040120,152.87442016601562,11.759124755859377,186422.32161059152,88981.7554657,3,0.2414140341593835
_1040186,150.44483947753906,14.188705444335938,247029.81943663457,90824.4686779,3,0.09159550399259787
_1040202,150.42788696289062,14.205657958984377,250151.99505784467,83879.2012225,3,0.025203082865821343
