subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1180320,158.18382263183594,6.449722290039063,57387.618470842535,31041.9757618,0,0.035696475374104475
_1180160,157.943603515625,6.68994140625,71677.13755018945,28392.6852178,0,0.024187237073346385
_1190192,157.5162811279297,7.1172637939453125,78613.99617611407,44205.14573629,0,0.02806109056820486
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.028728964772115638
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.03684242655833969
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.034236658574063654
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.028453709045549974
_1160057,154.74029541015625,9.89324951171875,119413.67747000288,49089.37506955,0,0.03864421326334408
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.040920725936728235
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04509072512485675
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03750372599286465
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.019382848729736127
_1190083,152.05918884277344,12.574356079101562,176719.5935813566,77496.2195743,0,0.019384969105291965
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.028463248388506654
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03268681410532823
_1190292,150.77285766601562,13.860687255859377,213974.51287054265,98500.68437399996,0,0.037910473291977186
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.028253044487727155
_1190066,149.97402954101562,14.659515380859377,237728.3598580815,101139.55066749998,0,0.018177199134895367
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.037635868811940316
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.043431157040693905
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.03781848593708551
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03932321951896982
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.025293088053649306
_1190020,146.68638610839844,17.947158813476562,298476.6997578851,124864.9641494,0,0.03771264948003105
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.06642565870862166
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.04299026960017588
_1190182,144.22239685058594,20.411148071289062,340247.5137518784,142634.84322748,0,0.042072583248624174
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.05984037169881164
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.032678979860844885
_1190118,142.0182647705078,22.615280151367188,380267.081497753,129906.83446476,0,0.016070055424530192
_1190039,141.90447998046875,22.72906494140625,394706.6459531996,133982.66522246003,0,0.03343477294307176
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.02931522199540216
_1190288,141.0957489013672,23.53779602050781,420451.6693011966,151999.6292232,0,0.022621350118318104
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.02922019640281937
_1190337,140.40472412109375,24.22882080078125,452391.7089843673,152832.31644059997,0,0.025174716498052137
_1170334,139.91212463378906,24.721420288085938,458959.5955727899,163544.1472647,0,0.051419243658661865
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.04103689777354409
_1190280,138.8143310546875,25.8192138671875,496870.44137193565,167648.9451618,0,0.020960612121352185
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.030074548617709713
_1190125,138.06788635253906,26.565658569335938,527823.1724988903,186683.6704967,0,0.032239116476784485
_1130296,137.74412536621094,26.889419555664062,556575.3909184373,191595.5073522,0,0.020883909798906156
_1190265,137.71238708496094,26.921157836914062,558200.4125979873,196592.5868828,0,0.014015816553875774
_1190079,137.35780334472656,27.27574157714844,568902.7135697716,172477.2317251,0,0.02009757650189068
_1130008,137.22315979003906,27.410385131835938,579408.070598929,193262.7088978,0,0.011919467812137374
_1190006,137.14137268066406,27.492172241210938,585502.3651602566,201213.5736122,0,0.014883146277895033
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.029222553795865178
_1160246,136.3224639892578,28.311080932617188,610471.2958331981,203332.2120851,0,0.04830766540570606
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.04030665206327729
