subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.040639226144148256
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.040967608487438696
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.0391190058412335
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.036154704016083755
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.026798032633079397
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.025757343842083
_480224,157.74195861816406,6.8915863037109375,59927.13823956001,59186.913178,0,0.028961784096973642
_480099,157.3997344970703,7.233810424804687,65465.16763993001,56950.295117,0,0.030263263736778175
_470300,157.29684448242188,7.336700439453125,80382.17305764,48245.51573980001,0,0.029044915950237636
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0,0.03589949059690076
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04128323252402143
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.04082715703022349
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.04016420873783271
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.03544911143410702
_460183,155.01748657226562,9.616058349609377,130489.48654031,56704.025700100006,0,0.02495455103181879
_460038,154.7744140625,9.859130859375,131150.83983664,63921.01387289999,0,0.016579207132908468
_480111,154.6610870361328,9.972457885742188,137097.91038894,67666.1341651,0,0.018042112370469213
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.0162058855020107
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.02501118144018652
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.03271010051020131
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03583510883812402
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.03690929743712183
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.03304369005112545
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03908980603049291
_430337,151.94105529785156,12.692489624023438,185468.83080166,76661.85254889999,0,0.036805122673526494
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03235005094575539
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.03534686678021572
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.035566797375299844
_460175,150.6612548828125,13.9722900390625,219900.83435816,103074.9384413,0,0.03176009794255796
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.02999116902974881
_420019,150.16506958007812,14.468475341796877,237922.32480171,110383.9918186,0,0.03403625852719114
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.04124170702420328
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.036132515496517
_450327,149.2420196533203,15.391525268554688,270315.68576737,113881.6220485,0,0.0438143870544445
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.06840378149985513
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.08026279355237032
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.07625845726037234
_440087,145.87435913085938,18.759185791015625,317443.37515868,119112.7585822,0,0.06363521168690268
_460237,145.5746612548828,19.058883666992188,342718.4881133,121084.7235471,0,0.03912699938539233
_470061,145.5450439453125,19.0885009765625,353944.91067809,121933.2301502,0,0.026598438051186474
_440197,145.0767822265625,19.5567626953125,356339.29333065,132365.6836739,0,0.03450196629885946
_440023,144.73031616210938,19.903228759765625,364713.47527757,164179.0387692,0,0.03726465390040809
_480121,144.33526611328125,20.29827880859375,373625.54019035,122490.1870838,0,0.051605402094373774
_470302,143.7568817138672,20.87666320800781,390835.1281971,125135.764616,0,0.06177453217345906
_470103,143.53271484375,21.100830078125,419710.37797865,122071.4675631,0,0.03889944061236966
_420220,143.49794006347656,21.13560485839844,429920.76589312,152201.91579539998,0,0.025333600854421746
_420122,143.10577392578125,21.52777099609375,434614.05381775,151554.90652510003,0,0.047171260638980736
_480144,142.45706176757812,22.176483154296875,447626.39606067,178073.2364412,0,0.03821921156659899
_460041,142.4360809326172,22.19746398925781,456052.82375855,147786.9459552,0,0.024609211614932618
_470084,142.20907592773438,22.424468994140625,468915.2222868,156688.31378169998,0,0.025158714217971563
_480321,142.0037078857422,22.62983703613281,470511.32958208,169298.5174691,0,0.03294159665344947
_430320,141.37416076660156,23.25938415527344,476867.04652602,170755.1722018,0,0.0502281758778732
_440035,141.03619384765625,23.59735107421875,495116.51536983,171636.75767889997,0,0.035471970333976734
_450166,140.846923828125,23.78662109375,500617.47524852,173521.8361005,0,0.027823313904215656
_480074,140.5965576171875,24.0369873046875,512680.22829774994,175216.9166257,0,0.03265255415615914
_420124,140.31964111328125,24.31390380859375,520766.48538914,181695.91061815,0,0.03469537048540195
_430262,140.0723114013672,24.56123352050781,535561.33736646,183764.17054345,0,0.031418404406946
_470031,139.75758361816406,24.875961303710938,537919.37218682,196123.3087885,0,0.029540156621940424
_480030,139.47808837890625,25.15545654296875,549002.36391464,212657.0230694,0,0.025400005401145356
_470128,139.34152221679688,25.292022705078125,553352.2344902101,192740.61548645,0,0.015629811331603686
_440018,139.30796813964844,25.32557678222656,562007.85281902,196826.69431045,0,0.026398662540592456
_450176,139.0481414794922,25.58540344238281,575071.35662925,197551.06825645,0,0.02247810641850198
_480189,138.98715209960938,25.646392822265625,577600.9203774501,197676.95370985,0,0.015617200144351874
_470004,138.79779052734375,25.83575439453125,584783.47120366,197992.7012585,0,0.048758602126779696
_480229,138.29376220703125,26.33978271484375,611527.3567618,212769.30685525,0,0.04826074055792984
_480223,138.06478881835938,26.568756103515625,616456.2195603201,206601.9109085,0,0.03099946112307468
_460101,137.6878204345703,26.945724487304688,626352.78851966,203228.8882015,0,0.03491846308127512
_470032,137.45550537109375,27.17803955078125,636148.5400877001,201576.6757505,0,0.049012976462964174
_480060,137.25340270996094,27.380142211914062,671182.5102996001,206704.1865325,0,0.035088956900937156
_480049,137.22325134277344,27.41029357910156,671459.4722711002,211578.4215604,0,0.01116626079138364
_480174,137.2101593017578,27.423385620117188,683672.06388533,205754.6626595,0,0.021687584706123086
_480130,136.9137725830078,27.719772338867188,686506.38730227,211512.7017963,0,0.018953956234708698
_470349,136.90432739257812,27.729217529296875,695377.9223629801,210516.7232153,0,0.0220587897558348
_440244,136.68295288085938,27.950592041015625,705240.29429636,203743.10406945,0,0.029322548460145793
_470275,136.51974487304688,28.113800048828125,717104.54856564,195716.21301645,0,0.0317237735994821
_450190,135.9910125732422,28.64253234863281,717477.57749926,205158.95714445,0,0.03614333150176499
_470346,135.91748046875,28.716064453125,738647.37333092,232603.59223445,0,0.03391403137136999
_450035,135.578369140625,29.05517578125,743919.9145586401,207694.92994995,0,0.03711665299197719
_470246,135.55099487304688,29.082550048828125,771063.95826056,214035.20194415,0,0.04265635639777231
_480125,135.49969482421875,29.13385009765625,795165.58805916,216211.87579995,0,0.03600689890740443
_480061,135.30247497558594,29.331069946289062,806882.39688422,220724.46097835,0,0.027698556909571646
_480142,135.23561096191406,29.397933959960938,819741.00757784,211575.35991995,0,0.021924580081800846
_450045,135.1475067138672,29.48603820800781,828543.3469728599,258552.59344070003,0,0.015662422362532596
_480004,135.11929321289062,29.51425170898437,834985.8614556701,260293.8656057,0,0.00942738334563449
_480051,135.04942321777344,29.58412170410156,836572.7612999601,272073.3349339,0,0.009717289886447017
_470350,135.03558349609375,29.59796142578125,843972.54130328,260115.3010367,0,0.020887037343800985
_470072,134.9866485595703,29.646896362304688,860675.01574422,264903.9363799,0,0.039051514255345005
_420282,134.362060546875,30.271484375,866317.4656104,242002.16963735,0,0.038107484579011544
_470002,134.32737731933594,30.306167602539062,882396.8528306,236067.62731035,0,0.025751933400372712
_480177,134.05056762695312,30.582977294921875,886471.0600675701,244902.68655615,0,0.01576196675304007
_470075,134.01675415039062,30.61679077148437,889831.7843144,243857.24459205,0,0.029099106606856117
_440233,133.8374786376953,30.796066284179688,914917.60601046,249571.4291342,0,0.06176714063164098
_480143,132.8534698486328,31.780075073242188,921171.91985637,227126.64001245,0,0.07590119310515807
_460053,132.7104034423828,31.923141479492188,965781.76054487,227703.72167545,0,0.056201125831476684
_470312,132.4660186767578,32.16752624511719,977097.24739941,252760.12605125,0,0.031370268554620426
_460075,132.04966735839844,32.58387756347656,978842.35765718,246699.7849289,0,0.03943368416102248
_410335,132.02902221679688,32.604522705078125,1009591.74997639,253318.7553611,0,0.048341510491028764
_480020,131.98423767089844,32.64930725097656,1037887.28569247,264024.5380109,0,0.02619001427421745
_480205,131.91915893554688,32.714385986328125,1038540.8335675,268294.374495,0,0.015103381898587419
_430183,131.57737731933594,33.05616760253906,1040550.29408547,272050.3691489,0,0.03802253532790434
_480080,131.4492645263672,33.18428039550781,1067889.90308315,269196.9070983,0,0.05031848821258775
_480308,131.13194274902344,33.50160217285156,1086596.745335,290836.3927719,0,0.041053018651994365
_480179,130.9726104736328,33.66093444824219,1100831.87201554,261815.4901075,0,0.021204800762071555
_470263,130.8272705078125,33.8062744140625,1101223.62733001,267953.1984014,0,0.022277743246719137
_470328,130.81057739257812,33.822967529296875,1122655.1209516602,268595.1328625,0,0.027435694302779978
_480204,130.80447387695312,33.829071044921875,1135319.5794526602,277259.8102788,0,0.014748911735950129
_480063,130.79220581054688,33.841339111328125,1140734.61237646,272386.3464413,0,0.015760180279886217
_470142,130.61370849609375,34.01983642578125,1147648.19521637,265417.9163788,0,0.03389353664759897
_470027,130.0743865966797,34.55915832519531,1154684.9275001,335645.56965582,0,0.122064434428135
_480013,129.67312622070312,34.960418701171875,1265066.8458790602,306966.1727928,0,inf
_480039,159.96823120117188,4.665313720703125,47539.535658470006,26784.2640667,1,inf
_480169,159.0341796875,5.599365234375,55143.7858047,24473.768649,1,0.0832175533727427
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,1,0.06692318847122394
_480106,157.63661193847656,6.9969329833984375,83496.6098521,55011.4494235,1,0.036499654505092634
_480138,157.1630096435547,7.470535278320312,85794.47671021,59731.412236,1,0.048566294914630506
_480058,156.62985229492188,8.003692626953125,104376.96305035,61544.680975,1,0.059418335236334725
_480314,156.02691650390625,8.60662841796875,115246.60014457,63994.09907483999,1,0.0427660976958195
_480001,155.8907928466797,8.742752075195312,128787.25348209,59137.639838,1,0.029502866450986542
_480052,155.69627380371094,8.937271118164062,139406.77843537,56313.5133339,1,0.025121566878074285
_480015,155.6392364501953,8.994308471679688,150584.35316629,72050.4046449,1,0.06110818621351896
_480000,154.0801544189453,10.553390502929688,151408.16595304,52701.9172067,1,0.05601148161366617
