subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320183,150.36415100097656,14.269393920898438,240134.21187408,114401.3342298,0,0.025462968437709357
_320335,150.32618713378906,14.307357788085938,257456.62333544003,114790.4687899,0,0.02979825597660906
_310253,150.19068908691406,14.442855834960938,266096.01462263,108706.9118968,0,0.036436767593634366
_250301,149.67832946777344,14.955215454101562,270557.78575418,144535.72384079997,0,0.032108217150340075
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,0,0.019185544771203284
_270278,149.27723693847656,15.356307983398438,274890.30516074,145255.1410206,0,0.04349442453687963
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.06906330921526396
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,0,0.07468819208919769
_320018,147.65371704101562,16.979827880859375,325921.2668559,119000.6674205,0,0.04985812333678457
_330081,147.5546112060547,17.078933715820312,334415.02025139,114877.5676644,0,0.016585530222392092
_320023,147.52481079101562,17.108734130859375,338986.93499753,120876.1912802,0,0.027837300915995847
_330188,146.99658203125,17.636962890625,341725.47676187,104055.01052654,0,0.05879774750380279
_320087,146.21168518066406,18.421859741210938,348674.88562371006,163446.2819183,0,0.07894537768328491
_330112,145.32273864746094,19.310806274414062,358551.30481807,141029.0421798,0,0.06476742531510202
_330274,145.1809539794922,19.45259094238281,377133.59100521,164313.55060379996,0,0.042707463651495095
_330059,145.04879760742188,19.584747314453125,394676.41197031,172093.5245492,0,0.029699761987297048
_330114,144.8923797607422,19.74116516113281,398059.74980284,163387.25562319998,0,0.018618051738306825
_270314,144.70462036132812,19.928924560546875,400808.38391093,166295.5453011,0,0.017418381719317304
_290207,144.65599060058594,19.977554321289062,407459.62081521,168003.279543,0,0.042699533614850765
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0,0.04463981319657826
_330309,143.8748016357422,20.75874328613281,424046.01879084,175187.50097629998,0,0.01659265517461859
_330072,143.78187561035156,20.85166931152344,427753.45610733,209631.5332106,0,0.018453847334394306
_310078,143.5633544921875,21.0701904296875,431394.44825551,178963.93166219996,0,0.03104450477215458
_330149,143.38540649414062,21.24813842773437,445569.67419634,183268.7831479,0,0.07999656876407334
_310260,142.78689575195312,21.846649169921875,487794.25869583,182347.1510564,0,0.08174976034179386
_330225,142.32110595703125,22.31243896484375,491617.76874831,186320.8005712,0,0.03893635751332551
_320058,142.21786499023438,22.415679931640625,507068.53056309,168239.7244396,0,0.043752727191034
_300096,141.7940216064453,22.839523315429688,518082.6919570901,168691.88514859998,0,0.04301581494752367
_330093,141.39109802246094,23.242446899414062,519885.38287598,189392.5398471,0,0.0198342273653716
_320264,141.3609619140625,23.2725830078125,521774.17018454,169207.29395929998,0,0.012790607914788282
_330000,141.35153198242188,23.282012939453125,532522.09929728,171298.10570935,0,0.06764008834613651
_310189,141.18814086914062,23.44540405273437,590158.50566265,225850.50559586,0,0.06114501277580775
_320065,141.15750122070312,23.476043701171875,592722.3478670999,211467.8947094,0,0.03262132319999953
_330283,140.6417236328125,23.9918212890625,603325.45587851,225639.77116786,0,0.047736532971733074
_330313,140.28579711914062,24.34774780273437,608905.2130543101,220323.3020982,0,0.08639312617628449
_300166,140.15065002441406,24.482894897460938,679102.22827788,259805.36425136004,0,0.1134141149930207
_310070,139.84796142578125,24.78558349609375,717232.1323510901,269415.52755705995,0,0.0708356784153319
_310004,139.69631958007812,24.937225341796875,739021.7451366,186859.2509117,0,0.06818606560917911
_330346,138.58616638183594,26.047378540039062,739634.3166600601,266226.16388766,0,0.10619279588996731
_320318,138.58518981933594,26.048355102539062,810450.2809958301,215257.3729908,0,0.09193837121680794
_320062,138.04737854003906,26.586166381835938,819582.0158293999,214599.92863547,0,0.08364822444427364
_330010,137.26644897460938,27.367095947265625,847738.5581622899,221145.02301056,0,0.09064212440344176
_330293,136.6873016357422,27.94624328613281,862937.0848890101,223412.29304856,0,0.04868516794710663
_310062,136.48583984375,28.147705078125,868881.8733369701,228481.20208056,0,0.06449152272090325
_330103,136.00909423828125,28.62445068359375,906170.09103663,240913.3329464,0,0.09718338819461349
_320271,134.93505859375,29.698486328125,911405.62908323,231199.3862214,0,0.08349613240358614
_330270,134.52261352539062,30.11093139648437,936110.90672703,242051.1484467,0,0.05683623322647952
_330077,134.2439422607422,30.38960266113281,945509.89755623,242576.5710164,0,0.15416979160468375
_330021,134.05096435546875,30.58258056640625,1088650.61363139,274452.5206018,0,inf
_320003,160.23477172851562,4.398773193359375,33885.17000346,19256.40600337,1,inf
_330115,159.61727905273438,5.016265869140625,52353.11421192,38389.562635,1,0.0782652444666469
_330203,158.66355895996094,5.969985961914063,54340.27447721001,31850.9244947,1,0.04809465809443739
_330191,158.54666137695312,6.086883544921875,60426.30017002,33053.9921368,1,0.01535146882227521
_330343,158.41061401367188,6.222930908203125,60716.162643560005,28129.402393,1,0.02484669852971512
_330202,158.32017517089844,6.3133697509765625,78572.00928802,45230.618465700005,1,0.07312656013220392
_280206,157.1058807373047,7.527664184570312,86816.10750154001,34623.2244628,1,0.07959363780763597
_330212,157.00099182128906,7.6325531005859375,111298.90243878,67461.6179636,1,0.05582474833265827
_330239,156.47772216796875,8.15582275390625,122480.95279674,81809.04265160002,1,0.04577691248689833
_330163,156.1466522216797,8.486892700195312,126029.33104633,67367.4142529,1,0.03281685478595801
_330305,155.73033142089844,8.903213500976562,127267.92804678,67974.1634449,1,0.07564007615393553
_330356,154.57821655273438,10.055328369140623,143662.22001619003,94103.5765238,1,0.0954864586410109
_240184,153.83181762695312,10.801727294921877,153012.175037,37877.281441,1,0.050001531221724176
_330238,153.61192321777344,11.021621704101562,158335.4368819,47248.6340256,1,0.023455470064809747
_330264,153.42495727539062,11.208587646484377,161881.60686634,47365.017608,1,0.06203792308270369
_330338,152.37486267089844,12.258682250976562,174908.02221399,97439.2212687,1,0.06577566038210898
_330178,152.3312225341797,12.302322387695312,188774.13593787,66491.83791749999,1,0.03317268606708121
_250089,152.0446014404297,12.588943481445312,197941.32306959,90102.2191971,1,0.022052995981446985
_330154,152.01185607910156,12.621688842773438,199815.93511106004,103241.1968969,1,0.013984952779779819
_330169,151.88995361328125,12.74359130859375,206992.09965219,87822.81742879999,1,0.02217585582980648
_330126,151.61544799804688,13.018096923828123,207699.00470124,96901.1969856,1,0.02524552540030807
_330041,151.4373321533203,13.196212768554688,215908.99737365,66548.4903598,1,0.05212957341788556
_330215,151.04953002929688,13.584014892578123,241887.13937048,141520.46804059998,1,0.047706311796376646
_330345,150.90585327148438,13.727691650390623,246615.18781562,99940.3545305,1,0.03297121305415631
_330160,150.69154357910156,13.942001342773438,263508.44895109005,105884.1119498,1,0.04038616455979221
_330319,150.34010314941406,14.293441772460938,267654.08167448,105036.8851393,1,0.03498402750679033
_330285,150.1660919189453,14.467453002929688,280219.44546926,121379.9885289,1,0.06487086483821664
_320171,149.04539489746094,15.588150024414062,284933.91292024,148065.0774473,1,0.04936437683576154
_330146,149.03932189941406,15.594223022460938,287312.54300256,152514.84866229998,1,0.027706238468872657
_330026,148.55413818359375,16.07940673828125,294954.5236988,148850.79558389998,1,0.08524134180799806
_330181,148.12811279296875,16.50543212890625,343822.64784249,141152.054163,1,0.06541017076227758
_330198,147.9917755126953,16.641769409179688,344173.35010429,95334.50897419998,1,0.026556255518883885
_330267,147.49403381347656,17.139511108398438,346443.9830291,129433.88129506,1,0.08156261024676749
_330013,146.34994506835938,18.283599853515625,365301.06100815,119945.05323634,1,0.0778149996677226
_330164,146.0757293701172,18.55781555175781,372937.14081936,164730.0032069,1,0.023687190570471504
_330143,146.00892639160156,18.62461853027344,377247.25608996,168803.6792694,1,0.03670497319745418
_250313,145.22366333007812,19.409881591796875,377601.33694193,163737.3445054,1,0.04528863690841517
_310269,145.1885528564453,19.444992065429688,392883.96049619,168148.19378919998,1,0.03173177948052066
_330051,144.9502410888672,19.68330383300781,401452.319809,149973.8019808,1,0.04106521449395485
_330308,144.67855834960938,19.954986572265625,417069.22025802,167809.5204621,1,0.06690659789068629
_320078,143.85043334960938,20.783111572265625,429352.02051591,169565.29526499996,1,0.05633809386446233
_330354,143.7948455810547,20.838699340820312,442374.80666018,181183.77827376,1,0.04721830191768681
_330296,143.6758270263672,20.95771789550781,474780.95259291,172971.22741399996,1,0.04547364318234923
_310036,143.4062957763672,21.22724914550781,476695.17719412,185511.2195993,1,0.0782804729517356
_320035,142.36837768554688,22.265167236328125,506538.73754848994,186008.2397076,1,0.0919543300725022
_330099,142.16351318359375,22.47003173828125,526539.0018041,170304.14781179998,1,0.05331892511434941
_330009,141.77284240722656,22.86070251464844,540792.09854403,221503.4789154,1,0.041013756563940046
_330237,141.60800170898438,23.025543212890625,548719.08202378,170805.76776867,1,0.03535062375571453
_330069,141.60789489746094,23.025650024414062,573338.65698644,182649.1195184,1,0.05222550790531236
_330022,141.44618225097656,23.18736267089844,600304.81733411,176380.93184759998,1,0.06353329810004195
_320245,140.98863220214844,23.64491271972656,618020.20225105,227698.59430876,1,0.05576764837694538
_320310,140.55474853515625,24.07879638671875,624640.96457668,253941.38299606,1,0.11140569688988822
_330210,140.19351196289062,24.44003295898437,708809.9441419201,260994.59534606,1,0.12775452027793285
_330082,140.1107940673828,24.522750854492188,748771.9802791702,201059.36031837,1,0.04621163473199319
_330273,140.05174255371094,24.581802368164062,754516.0726276,192869.3239095,1,0.02345830822974583
_330317,139.7747039794922,24.85884094238281,760672.6320315,198940.4997364,1,0.023658989426600337
_320158,139.68975830078125,24.94378662109375,765533.6212618201,199246.9628324,1,0.03709468174640672
_320338,139.00094604492188,25.632598876953125,769123.9891321,203141.2029015,1,0.03795333689881898
_320303,138.9851837158203,25.648361206054688,777907.0914368702,213183.8960462,1,0.014879327619668162
_290250,138.93836975097656,25.69517517089844,783116.2108546102,204987.8545513,1,0.010711310414885253
_330159,138.8706512451172,25.76289367675781,785006.7397853101,205020.3657623,1,0.013018055684462767
_330189,138.6923828125,25.941162109375,787175.6319382701,217555.96834034,1,0.0485272455333888
_330207,138.54421997070312,26.089324951171875,825405.9936314301,215848.6510704,1,0.06166457988493871
_330208,138.23593139648438,26.397613525390625,836729.7974642701,213376.4490551,1,0.02698705965175751
_330281,138.1324920654297,26.501052856445312,838023.6823938801,234193.2569009,1,0.022993385478077354
_330232,137.91754150390625,26.71600341796875,848866.9216159,219367.64767247,1,0.052294581006803294
_320283,137.3739471435547,27.259597778320312,864154.7686653801,235514.8590591,1,0.05598623516687054
_330315,136.89036560058594,27.743179321289062,867639.96935381,230331.55296136,1,0.04314069097079737
_330204,136.4961395263672,28.13740539550781,874927.6513719701,221956.87913956,1,0.041644661476030014
_330031,136.49142456054688,28.142120361328125,897226.0311388501,281144.62348655995,1,0.06503350178006839
_330046,136.02793884277344,28.60560607910156,927753.38610727,239867.34894856,1,0.09058743710831038
_330341,135.2714385986328,29.362106323242188,946513.88998027,250865.08275856,1,0.11614692368112325
_330120,134.6397247314453,29.993820190429688,998478.18929432,241721.0122893,1,inf
_330177,159.4274444580078,5.206100463867188,61576.02041861,24838.7169178,2,inf
_330005,158.63658142089844,5.9969635009765625,66971.37885081001,32971.264279,2,0.04146439830161183
_330240,158.5390167236328,6.094528198242188,70016.51036313,48269.3361786,2,0.015682770653349814
_330040,158.51596069335938,6.117584228515625,79380.17563531999,37892.499901300005,2,0.013601928148232875
_330113,158.4528045654297,6.1807403564453125,81566.32545492999,49209.293039300006,2,0.03564855215271997
_330197,157.83477783203125,6.79876708984375,90172.39957149,42474.1431249,2,0.05041633664245536
_330006,157.50511169433594,7.128433227539063,97500.11498123,54191.8763138,2,0.03696882011838534
_330282,157.3929901123047,7.240554809570312,112686.7275592,37311.3708048,2,0.03746860813361901
_330032,157.2060546875,7.427490234375,126681.37233163,33854.9659267,2,0.07869363652632821
_330297,155.94468688964844,8.688858032226562,138880.68848725,73105.94260689999,2,0.09079058103897558
_330337,155.24891662597656,9.384628295898438,144656.36435003,103735.2540165,2,0.04184597070612645
_330165,155.06422424316406,9.569320678710938,148089.46456965,64770.01866474,2,0.027198735284991633
_330324,154.65460205078125,9.97894287109375,149698.88064596,75855.5303171,2,0.05102767470209931
_330172,153.99932861328125,10.63421630859375,159693.40795265,38173.16366389999,2,0.09071803843719599
_330352,152.9966278076172,11.636917114257812,180392.89409926,79508.959969,2,0.06572527211598411
_330332,152.8313446044922,11.802200317382812,183352.5897876,62704.261815000005,2,0.03550652254430524
_330018,152.59390258789062,12.039642333984377,202940.33837803,57942.1514988,2,0.06488186491634874
_330221,151.81044006347656,12.823104858398438,212359.95693199,94213.6417561,2,0.055347145190071514
_330049,151.6846466064453,12.948898315429688,226042.82630709003,100023.3785254,2,0.03296183456540179
_330125,151.473876953125,13.15966796875,234887.39788579,86920.93353919998,2,0.04212885154829478
_330299,151.0553436279297,13.578201293945312,246314.86440283,100547.5257648,2,0.03378442376062471
_330122,151.0233154296875,13.6102294921875,253458.76642953005,72369.6778144,2,0.015629344440798942
_330037,150.98660278320312,13.646942138671877,260883.5859256,113832.6446968,2,0.08772486995421541
_330089,149.51687622070312,15.116668701171877,287283.17597206,136077.9130696,2,0.11011319582435675
_330073,148.9916534423828,15.641891479492188,298888.33901774,146995.9878857,2,0.041089367649638026
_300059,148.71624755859375,15.91729736328125,299060.16029178,154029.74542149997,2,0.04081366823741306
_330230,148.61947631835938,16.014068603515625,328688.56417989003,151130.22062759998,2,0.05960446688966854
_330258,148.23764038085938,16.395904541015625,345358.35546425,129271.4328178,2,0.042422357415353995
_330307,148.13389587402344,16.499649047851562,355438.86576206,145544.3812306,2,0.038721543868596955
_330138,147.52931213378906,17.104232788085938,358431.85875383,123243.499329,2,0.06605042538678317
_330213,146.67218017578125,17.96136474609375,366894.45591126,152761.42886289998,2,0.06281627212511907
_330130,146.3186798095703,18.314865112304688,377007.22892015,119273.66192414,2,0.08559189623038141
_330128,145.26361083984375,19.36993408203125,402516.7924203,158804.3648621,2,0.07141229016992237
_330216,145.1273651123047,19.506179809570312,406039.46555079,173540.1051024,2,0.07420260786912497
_330271,144.11851501464844,20.51502990722656,436652.6511564,178010.22716239997,2,0.07226235033647194
_330012,144.0271759033203,20.606369018554688,439923.02220019,148548.37709909998,2,0.039617143061692464
_330280,143.99472045898438,20.638824462890625,475739.90082083,177585.2826324,2,0.043314396340324565
_330062,143.88198852539062,20.75155639648437,482237.06077462994,232715.35285606,2,0.07799357503048092
_330186,142.7538604736328,21.879684448242188,510025.41931168,157095.6685046,2,0.0992249568473266
_330039,142.4298858642578,22.203659057617188,531270.18582512,184549.8492306,2,0.07956814640537675
_330256,141.66986083984375,22.96368408203125,552786.53617679,180434.1434216,2,0.0967600306270195
_330175,141.53533935546875,23.09820556640625,601397.8947828,202541.7396134,2,0.1168585267488861
_330183,141.09649658203125,23.53704833984375,659173.46527392,187170.90158277,2,0.10259758326392103
_330255,140.8289794921875,23.8045654296875,686117.47724695,181096.2385083,2,0.09366837014776966
_330182,140.20050048828125,24.43304443359375,725775.4896371999,256809.993622,2,0.1388451544317458
_330328,139.4637908935547,25.169754028320312,783256.8427822001,191426.2591343,2,0.10204194906668507
_330244,138.99102783203125,25.64251708984375,788345.9445738702,205080.1533542,2,0.027266682506567642
_320191,138.9131317138672,25.72041320800781,790243.3610608301,207386.2965038,2,0.013347246089505611
_320110,138.81594848632812,25.817596435546875,795808.08170489,218632.7905533,2,0.02501747302986844
_320325,138.71572875976562,25.91781616210937,809824.77516438,216772.2665718,2,0.0828274932472464
_290108,137.97906494140625,26.65447998046875,852794.0545745301,220577.4399024,2,0.09059260318482815
_330033,137.67796325683594,26.955581665039062,866915.07040666,217802.86940256,2,0.054087365400137616
_330330,136.94447326660156,27.68907165527344,869122.4551145701,227455.77089036,2,0.0432042282142584
_330228,136.92295837402344,27.71058654785156,883013.4838367901,197502.4215919,2,0.14077132097006123
_330166,135.3129119873047,29.320632934570312,957022.48970412,230535.2306537,2,inf
_330035,159.74090576171875,4.89263916015625,65131.877032510005,30110.5016599,3,inf
_330302,158.8125762939453,5.820968627929688,67731.75986801,48936.9522768,3,0.0709479373120029
_330094,158.6609344482422,5.9726104736328125,98407.92635389,38189.6158973,3,0.10887461785694527
_330241,157.5049285888672,7.1286163330078125,133756.41135343,76055.1984785,3,0.11819548698870508
_330075,156.5311737060547,8.102371215820312,139699.30191004,74090.61681610001,3,0.04928836008251099
_330098,156.39537048339844,8.238174438476562,141500.78995722,64092.524695800006,3,0.07645760346880254
_330042,154.80995178222656,9.823593139648438,151710.83598064,84108.44163060002,3,0.08533698559202091
_330060,154.64395141601562,9.989593505859377,162168.06648275,62260.65660673999,3,0.03651737154917885
_330100,154.19570922851562,10.437835693359377,166340.58742207,59561.8456079,3,0.031071103751980404
_330036,154.05357360839844,10.579971313476562,171717.33208258,93162.4554728,3,0.02989673578293439
_330004,153.74986267089844,10.883682250976562,180758.22470642,47815.6218022,3,0.04193910781320658
_330067,153.17742919921875,11.45611572265625,181215.21589031,67737.702582,3,0.031144670787823577
_330096,153.1403350830078,11.493209838867188,189570.54946909,50236.384724,3,0.012884911610873793
_330019,153.11578369140625,11.51776123046875,193012.87100326,99022.5665176,3,0.02627306768174622
_330303,152.79844665527344,11.835098266601562,204376.5507169,64339.4870851,3,0.06207413442107412
_330250,152.13352966308594,12.500015258789062,220528.40602521,111054.8254457,3,0.05307575754021787
_330034,151.92640686035156,12.707138061523438,226526.71389835005,103937.1393964,3,0.03731896755205841
_330342,151.863037109375,12.7705078125,250764.20187027,112109.63392459998,3,0.05752221284211517
_330152,151.05027770996094,13.583267211914062,253483.37669505,77919.33259869998,3,0.07570245654180544
_330030,150.7806396484375,13.8529052734375,289263.04572627,82929.69704609999,3,0.06436848500611057
_330065,150.24119567871094,14.392349243164062,290978.82075444,121591.94284329998,3,0.07489772589987784
_330257,149.09222412109375,15.54132080078125,300930.69559940003,149430.66666669998,3,0.06645471169551813
_330190,148.8024139404297,15.831130981445312,303868.61561884,158449.57580269998,3,0.03676075851027699
_330123,148.75537109375,15.878173828125,327701.7574645401,169212.06890929997,3,0.03845699605947884
_330284,148.7508087158203,15.882736206054688,344744.88254061,120748.899632,3,0.07442669393163516
_330184,147.73431396484375,16.89923095703125,367395.89659468,121634.5318433,3,0.08985476060853317
_330261,147.13021850585938,17.503326416015625,376071.29207259,88290.6360191,3,0.04363929898386101
_330129,147.0900115966797,17.543533325195312,388718.34776149,126463.3057952,3,0.10321641933146014
_330205,145.2572784423828,19.376266479492188,411569.81999362,179593.34948739997,3,0.16367157114377695
_330117,144.0554656982422,20.57807922363281,442244.71770067,206767.42204459995,3,0.15034218861548723
_330027,143.71096801757812,20.922576904296875,513839.94689666,179896.79244659995,3,0.11306674632776087
_330023,142.91122436523438,21.722320556640625,519957.5634522,194566.5793416,3,0.1130076301885769
_330329,141.800537109375,22.8330078125,558703.68599174,188404.74707,3,0.16539445563718308
_330108,141.72398376464844,22.90956115722656,654454.5909104699,156780.8612077,3,0.14680197144072257
_330318,141.1992645263672,23.43428039550781,697442.8632187501,191339.47181747,3,0.1243834703516628
_330340,140.48532104492188,24.148223876953125,740805.8353467701,263455.94004706,3,0.16800779214137473
_330144,138.9829559326172,25.65058898925781,790837.0439595701,211323.9501553,3,0.10508223603740013
_330331,138.93531799316406,25.698226928710938,792212.1563687901,207183.2134671,3,0.02523841444845108
_330251,138.91603088378906,25.717514038085938,816248.72923391,210180.3840656,3,0.07843975134817925
_330028,138.34353637695312,26.290008544921875,854769.58874408,227469.9823234,3,0.07171740194681853
_330234,138.1034698486328,26.530075073242188,861828.4853103901,218945.75316430003,3,0.028383085156654556
_330162,137.96676635742188,26.666778564453125,870447.01793746,209937.4046572,3,0.0592774526684578
_330084,137.28726196289062,27.34628295898437,893315.43057273,240878.2513449,3,0.07175255283337084
_330017,137.14950561523438,27.484039306640625,915865.06849573,239345.77657140003,3,0.034085183162069106
_330311,136.924072265625,27.70947265625,915962.11675187,215844.9207833,3,0.11067276467980146
_330087,136.3236083984375,28.3099365234375,1004516.8373741,270097.4164433,3,0.1297168390894497
_330002,136.29678344726562,28.33676147460937,1034447.25656735,290166.59507690003,3,0.05330470626863432
_330339,135.792724609375,28.8408203125,1041520.5055202,261416.02157754,3,0.07658743777586255
_330054,135.6765899658203,28.956954956054688,1093713.84198271,237767.0017127,3,0.10213528398226744
_330262,135.62689208984375,29.00665283203125,1148849.65291084,276513.36497949995,3,inf
_330003,159.59255981445312,5.040985107421875,71640.72032671,26197.6187848,4,inf
_330348,159.0460662841797,5.5874786376953125,76886.58822276001,45065.417140000005,4,0.133909789860666
_330275,157.6029510498047,7.0305938720703125,136533.87485875998,57392.0619738,4,0.14072357874852734
_330090,156.9679412841797,7.665603637695312,145626.05839141,65925.1723412,4,0.0953196216432634
_330211,155.526123046875,9.107421875,154461.69797125,84221.27793139999,4,0.08978615636078074
_330106,155.02317810058594,9.610366821289062,163005.25204106,65043.9611861,4,0.03579558266112628
_330263,154.867431640625,9.76611328125,166380.98337016,82658.2122248,4,0.036397580967730395
_330176,154.2007598876953,10.432785034179688,168593.60792231,63519.11109409999,4,0.06847133630963216
_330231,153.5095672607422,11.123977661132812,184992.25412638,44494.9504028,4,0.05294318606836125
_330316,153.2816925048828,11.351852416992188,188583.08336302,45506.6537324,4,0.033965504504054916
_330097,153.08221435546875,11.55133056640625,204759.51661328,58471.1743789,4,0.03323747407352888
_330199,152.91897583007812,11.714569091796877,210300.29989466,78752.94366104,4,0.050286186874743954
_330091,152.16867065429688,12.464874267578123,222008.63338439,92227.5181328,4,0.0619389088438681
_330279,152.08448791503906,12.549057006835938,243986.79250706,117333.3709306,4,0.08158720015038305
_330079,151.73605346679688,12.897491455078123,294902.38074045,113150.1896564,4,0.10662011222816842
_330353,150.49099731445312,14.142547607421877,295255.33564831,105969.7125631,4,0.119820293768901
_330024,148.98153686523438,15.652008056640623,311282.6992362,133169.64133769998,4,0.15657710583455364
_330063,148.18521118164062,16.448333740234375,372014.9779129601,125184.5145426,4,0.10963357079793144
_330020,147.63905334472656,16.994491577148438,376667.10731182,161422.2106301,4,0.036280305190691295
_330011,147.60708618164062,17.026458740234375,387924.49642174,128920.92478623998,4,0.03329646812307396
_330276,147.39529418945312,17.238250732421875,403540.23989146994,144945.6684303,4,0.09428516245789051
_330061,145.7164764404297,18.917068481445312,412661.09242236,173354.47255059998,4,0.15543470245867255
_330008,144.34909057617188,20.284454345703125,447339.85090368,154734.2465791,4,0.09275869670234166
_330151,144.24429321289062,20.38925170898437,453590.72602219,181014.9700312,4,0.020093840848228482
_330300,144.09393310546875,20.53961181640625,458934.06506913,179298.2226114,4,0.09191789990997956
_330124,143.4356231689453,21.197921752929688,521968.06765631,169136.96108829998,4,0.13544534271953212
_330260,143.09713745117188,21.536407470703125,568026.9324485,175189.85656446998,4,0.12041183538333432
_330248,142.0924530029297,22.541091918945312,599398.24448371,204629.8991094,4,0.07076579535717058
_330131,142.0152587890625,22.6182861328125,601017.3142347401,211686.8300757,4,0.08808267760831479
_330157,141.83377075195312,22.799774169921875,687011.1678345699,196877.42707847,4,0.1360528652863166
_330333,141.51022338867188,23.123321533203125,731831.70096194,174512.11167810002,4,0.16870758927806642
_330071,139.84600830078125,24.78753662109375,790968.12923754,173829.37369983998,4,0.13497469583688548
_330334,139.50953674316406,25.124008178710938,797443.9069958602,210779.6279436,4,0.04149870294079212
_330001,138.99331665039062,25.64022827148437,800976.0877758501,210816.7692244,4,0.04140629497073157
_330088,138.9878692626953,25.645675659179688,821511.8370259,210300.4580323,4,0.07370054925181149
_330092,138.46751403808594,26.166030883789062,861047.1155392601,230427.8265416,4,0.0869219494834631
