subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1420173,158.5080108642578,6.125534057617188,58034.96622242029,27721.9676271,0,0.027491390021773934
_1440154,158.06019592285156,6.5733489990234375,66636.67471883725,31830.6816558,0,0.02792176377245245
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.029646599696925912
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.037963640232501775
_1420235,156.0651397705078,8.568405151367188,99475.3591346755,72000.9526201,0,0.025897326268871555
_1440162,155.98806762695312,8.645477294921875,100810.99696930284,67785.2350916,0,0.024062581973478527
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.04791671418765541
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.04731131185064723
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04411115583692625
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03723613294972976
_1440224,152.19529724121094,12.438247680664062,177216.20619751402,47974.76395809,0,0.05010654986700129
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.05429131406361764
_1410094,150.30519104003906,14.328353881835938,218735.993749164,77806.96747918999,0,0.0366273905732989
_1430237,149.7327423095703,14.900802612304688,235608.03565913707,81537.48152299,0,0.023393275608999044
_1440233,149.519287109375,15.1142578125,238336.7222572124,86873.95813459001,0,0.025504826273301202
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03851387014354027
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03805198862563056
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03391979995504277
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.030560663576456502
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.031140031582974185
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0,0.044186679168860835
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.033729053992011045
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.02740342436148232
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.04807167987693155
_1440256,142.8755340576172,21.75801086425781,368699.53663026856,134938.709422994,0,0.04054757965384388
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.03485564379146129
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.042542072532134
_1420307,140.8667449951172,23.76679992675781,413620.1802131708,167193.5947131,0,0.03446166486205794
_1440318,140.74375915527344,23.88978576660156,438594.66994831,156711.6498135,0,0.01714074392201858
_1430101,140.4940948486328,24.139450073242188,440171.88472736895,158027.7565736,0,0.011446901167720073
_1440119,140.27748107910156,24.35606384277344,443283.6443628122,161213.7912345,0,0.02437084748999812
