subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.045002889848002346
_1830053,126.40617370605467,38.22737121582033,973404.1223671276,253962.52647465,0,0.035328581914135744
_1850332,126.30162048339844,38.33192443847656,998265.4277596262,259450.69244775,0,0.019364933952413392
_1860014,126.1456069946289,38.487937927246094,1017164.1636130092,261720.42977275,0,0.020201965557579055
_1840010,125.84595489501952,38.78759002685548,1032680.505741016,257068.59597685,0,0.023719278507497492
_1820119,125.4863510131836,39.147193908691406,1049976.3983934158,239746.015469,0,0.01762731225789744
_1860144,125.44078063964844,39.19276428222656,1062246.1468368652,241774.840838,0,0.020207161890141784
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0,0.03695591068661791
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0,0.040730354386230044
_1850026,124.04988861083984,40.58365631103516,1149997.8611501982,309019.01928964,0,0.024840573216607723
_1840300,123.85589599609376,40.77764892578124,1155843.231721285,311260.99416203995,0,0.0268581715160824
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0,0.04061688109769068
_1850187,122.8958740234375,41.7376708984375,1222353.6561395146,298118.6891054,0,0.024614183060766827
_1860167,122.822265625,41.811279296875,1233610.591731382,300711.9207924,0,0.02020204475184021
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.03925887661977539
_1830232,121.53076171875,43.102783203125,1275674.512159437,321187.58470204,0,0.04653001240793568
_1840238,121.23926544189452,43.39427947998048,1326779.202918461,356867.87308104,0,0.04170068412460069
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0,0.040411063044159375
_1860343,120.46923828125,44.164306640625,1404268.140211789,347925.3894752499,0,0.026214374656911274
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0,0.03296987647081108
_1850064,119.71533966064452,44.91820526123048,1459807.7285007697,401362.31691925,0,0.04597665212621273
_1860253,119.37046813964844,45.26307678222656,1494668.8372590344,408012.9474342499,0,0.023289961428083972
_1860067,119.33524322509766,45.298301696777344,1508359.5459498556,376852.83522795,0,0.00557096058228996
_1830027,119.32906341552734,45.304481506347656,1509308.8586139388,378196.20807405,0,0.027478575839034267
_1860164,118.62176513671876,46.01177978515624,1549444.484194645,371432.74802752,0,0.03193047992388437
_1860027,118.5887451171875,46.0447998046875,1562474.8859954972,382301.11191724,0,0.015453557562673755
_1860019,118.32459259033205,46.30895233154296,1578911.4899572667,342939.19810194,0,0.014883629752892615
_1790295,118.32303619384766,46.310508728027344,1592108.3882810965,373625.54190424,0,0.023133947503575142
_1860249,118.1194076538086,46.514137268066406,1637673.402238466,419710.5362274701,0,0.03893080600675211
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0,0.044956540917041744
_1850003,117.0661849975586,47.567359924316406,1711862.8654624713,355586.3611328,0,0.036403334385837934
_1850138,116.72319793701172,47.91034698486328,1726517.1217686164,368490.15453194,0,0.03960212654027803
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0,0.03527148086823803
_1860013,115.94320678710938,48.690338134765625,1787555.864354523,436612.06395,0,0.01388179645415782
_1860093,115.8665771484375,48.7669677734375,1803387.9786281455,436037.88219307,0,0.021894156885185444
_1820097,115.42274475097656,49.21080017089844,1823226.1039729111,442452.34500757005,0,0.03448624313773993
_1830045,115.1951675415039,49.43837738037109,1868643.2012514097,440617.33432344,0,0.029407896572681384
_1860208,114.76022338867188,49.873321533203125,1873372.160025845,444556.90866304,0,0.013539981425885212
_1820299,114.72626495361328,49.90727996826172,1881715.6974094284,453435.88436204,0,0.024649904026885293
_1830032,114.04180145263672,50.59174346923828,1905436.412664294,439978.21520117007,0,0.046287450453111584
_1860024,113.91049194335938,50.723052978515625,1974520.7011768068,458196.6635201701,0,0.046722323077972035
_1860290,113.09688568115234,51.536659240722656,1991688.299160436,434921.79159647,0,0.026584187990775797
_1860257,113.03681182861328,51.59673309326172,2003057.0795247608,459294.667512,0,0.014793899607180826
_1830125,112.91956329345705,51.71398162841796,2026447.607380557,430642.12623117,0,0.024084380576694167
_1840258,112.44923400878906,52.18431091308594,2041375.7490205704,433012.6835817701,0,0.033097058300271875
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0,0.035899922679996366
_1840015,112.37822723388672,52.25531768798828,2147686.089076214,476575.64580347,0,0.04700790694669405
_1860047,112.02395629882812,52.60958862304688,2218605.0344015933,490570.73617587,0,0.04148227067126185
_1820013,111.80288696289062,52.830657958984375,2240376.366167981,495627.78132787,0,0.02534884538683923
_1860238,111.5987548828125,53.0347900390625,2270745.8142628283,524174.912589,0,0.03178364961908739
_1860240,111.51299285888672,53.12055206298828,2320620.710826681,541852.9202343699,0,0.030604576207444525
_1810113,111.0438003540039,53.58974456787109,2331154.9773266856,540641.7218133699,0,0.019546121489321854
_1840117,110.89761352539062,53.735931396484375,2343252.3112173374,540721.0392109699,0,0.013662848980781798
_1860173,110.8918685913086,53.741676330566406,2363980.099848736,549167.15158397,0,0.013805739952481732
_1860074,110.85726928710938,53.776275634765625,2383338.315768363,552005.02791537,0,0.01129599950136517
_1850028,110.7934341430664,53.840110778808594,2392780.0085033667,523820.88835967006,0,0.02976236418292269
_1860060,110.41116333007812,54.22238159179688,2447804.674568706,542726.23026027,0,0.029017252341475966
_1850126,110.32181549072266,54.31172943115234,2453390.400459669,544057.78735727,0,0.021863553943920547
_1860304,110.0077896118164,54.625755310058594,2490537.274906479,559582.83207177,0,0.028400924089433132
_1860197,109.81024169921876,54.82330322265624,2509659.008595424,558126.14152897,0,0.031115140996127118
_1860198,109.63001251220705,55.00353240966796,2563349.5542398877,576231.98656307,0,0.029195658900757055
_1860162,109.49038696289062,55.143157958984375,2580095.4141648947,660242.96269917,0,0.033280916024119055
_1850044,109.33439636230467,55.29914855957033,2647859.0166471703,582528.0921702699,0,0.035012574492770746
_1850343,109.29766082763672,55.33588409423828,2676231.033580684,672882.9274194,0,0.038520767738177294
_1850306,109.26885986328124,55.36468505859376,2762581.656930912,685375.85939806,0,0.04220866745289186
_1850091,108.65071105957033,55.98283386230467,2766783.280973278,595286.37539657,0,0.08800719017085377
_1850308,108.63239288330078,56.00115203857422,2994934.435662358,623478.5770342599,0,0.09119591122961218
_1830324,108.51065826416016,56.12288665771485,3039306.189021645,668072.98862617,0,inf
_1860237,158.3646697998047,6.2688751220703125,78296.21942995858,31680.8164806,1,inf
_1860264,158.05758666992188,6.575958251953125,78653.00957555992,33103.18499919999,1,0.013248283334496829
_1860097,157.8533935546875,6.7801513671875,87879.67905145422,46844.0699398,1,0.029270789336889855
_1860081,157.24717712402344,7.386367797851562,119337.237360977,38891.6811584,1,0.06371422290605197
_1860040,155.5839385986328,9.049606323242188,145545.2213992751,64034.03313411,1,0.09771186666278953
_1860230,153.13247680664062,11.501068115234377,169004.7296554946,56708.82173455,1,0.09383423146454456
_1860225,151.64959716796875,12.98394775390625,194285.0162065437,90640.24130003,1,0.0466928030487237
_1860132,151.464599609375,13.1689453125,210976.70328704623,105430.59924663,1,0.02654293032439705
_1860120,150.91729736328125,13.71624755859375,231335.6931493744,96477.06180093,1,0.03711315939007039
_1860247,150.27687072753906,14.356674194335938,252770.0613382202,106453.69927853,1,0.03617762451187164
_1860130,149.5658416748047,15.067703247070312,260238.22629108024,108794.47560863,1,0.02751765118352275
_1860317,149.30731201171875,15.32623291015625,278323.24944515416,98001.29918223,1,0.03947126679083281
_1860313,147.92593383789062,16.707611083984375,281661.59107618354,96409.43025104,1,0.036315864540934245
_1860056,147.55615234375,17.077392578125,283221.114897568,119615.3596186,1,0.045687409607285207
_1860065,146.03128051757812,18.602264404296875,306673.7152137752,134023.8582682,1,0.07407610371766002
_1860118,144.96176147460938,19.671783447265625,352963.1865030507,123786.95498579998,1,0.05820751513139688
_1860207,144.37509155273438,20.258453369140625,384850.641884573,152289.28907929998,1,0.034026820848022964
_1860334,143.84841918945312,20.785125732421875,389790.524836657,130043.5204194,1,0.04449172128369939
_1860088,142.6195526123047,22.013992309570312,414680.39023709367,145654.63494853,1,0.04838352489503974
_1860100,142.11843872070312,22.515106201171875,433177.7434943343,143459.66127880002,1,0.019643478935673468
_1860032,141.96096801757812,22.672576904296875,434971.2682351291,158888.9202042,1,0.017681939009441396
_1860149,141.70904541015625,22.92449951171875,462653.8771331777,146221.9114713,1,0.014683927954626131
_1860232,141.69175720214844,22.94178771972656,463775.2083790036,164544.1690549,1,0.04199260922866877
_1860148,139.8551788330078,24.778366088867188,478770.89198559424,167537.4164285,1,0.061151363478001625
_1860245,139.23106384277344,25.40248107910156,501852.63370873866,172084.0487,1,0.03481670163500927
_1860350,138.7670440673828,25.866500854492188,519573.5306236881,155568.92158229998,1,0.06482375127087342
_1860348,137.00601196289062,27.62753295898437,565651.964185329,182845.1159241,1,0.06425799711353276
_1860306,136.64942932128906,27.984115600585938,588195.8827618549,189208.4200684,1,0.017065319192005452
_1860263,136.56283569335938,28.070709228515625,591162.6720078925,182907.9831556,1,0.05940061085051066
_1860143,134.42648315429688,30.207061767578125,635408.7634612416,197401.81227941,1,0.09724950826303376
_1860310,133.1680145263672,31.46553039550781,683405.6186581771,238127.48809699996,1,0.05750097157872462
_1860242,133.15097045898438,31.482574462890625,734675.7239854455,206928.4828577,1,0.05080193447977735
_1860342,131.65164184570312,32.981903076171875,747302.9962618448,213200.4576053,1,0.048060064007392024
_1860055,131.02362060546875,33.60992431640625,752777.9198276276,220805.64718283,1,0.04028982123682321
_1860285,130.10888671875,34.524658203125,777187.480763338,221672.8146055,1,0.053462631865454524
_1860218,129.66990661621094,34.96363830566406,834818.117492176,227314.73391853,1,0.03868017696228097
_1840124,129.32615661621094,35.30738830566406,848565.0657110361,224635.30210172,1,0.02150787659386979
_1860340,129.1951446533203,35.43840026855469,872091.0522382183,225278.25597672,1,0.044054855784841744
_1860103,128.15646362304688,36.477081298828125,912856.45046882,239016.1367512,1,0.05906527484306573
_1860042,127.4730987548828,37.1604461669922,948886.443676996,254679.12269692,1,0.06506232643599467
_1860327,126.81916809082033,37.81437683105467,1031652.6547446924,269058.050038,1,0.059011587389286066
_1860084,126.16817474365234,38.465370178222656,1051011.7292439777,264731.81002083,1,0.035413483475583186
_1860111,125.53568267822266,39.09786224365234,1062354.4457066143,251019.06218362,1,0.04398515839591571
_1860332,125.00676727294922,39.62677764892578,1115594.721927059,281759.26200829993,1,0.0637729355847522
_1860182,123.90370178222656,40.72984313964844,1159164.7102271754,297162.2092705,1,0.10464760524019989
_1860160,122.30538940429688,42.328155517578125,1273024.7338916734,306933.97526844003,1,0.0932501376108309
_1860308,121.73782348632812,42.89572143554688,1314196.4112027234,351674.73006804,1,0.029327305956794558
_1860226,121.62197875976562,43.011566162109375,1321645.5972933578,354836.74704433995,1,0.030349895784811547
_1860058,121.00830841064452,43.62523651123048,1363151.0918890925,362213.55394444,1,0.057747781071435
_1860183,120.91687774658205,43.71666717529296,1456538.0364050372,341825.57888235,1,0.05730996325413371
_1860104,120.48541259765624,44.14813232421877,1507830.8587617644,366129.50577104994,1,0.039054426170593064
_1860346,119.8662338256836,44.767311096191406,1512693.671554749,337701.58857385,1,0.027470648588525073
_1860026,119.561767578125,45.07177734375,1536045.5177990398,365599.98247395,1,0.025118274746039004
_1860274,119.35484313964844,45.27870178222656,1558855.7187404255,416396.04594995,1,0.025831892219240742
_1860048,118.68763732910156,45.94590759277344,1562235.6636246257,370074.31496106,1,0.053524237581021455
_1860278,118.18195343017578,46.45159149169922,1652138.1581904606,394307.25563014,1,0.0396127738790723
_1860155,118.18087005615234,46.452674865722656,1653355.1204619145,387592.99109114,1,0.012609883571782481
_1860266,118.04387664794922,46.58966827392578,1682564.6856669537,393278.41802515,1,0.031116356558542228
_1860213,117.3244171142578,47.3091278076172,1696913.4697656415,389263.68480475,1,0.04125020854304433
_1860221,116.78840637207033,47.84513854980467,1732968.723172512,368572.54404394,1,0.05091374975268888
_1860125,116.18836212158205,48.44518280029296,1784401.3022894931,434504.29163587006,1,0.05565863195375477
_1860259,115.46102905273438,49.17251586914063,1823387.1656549352,437927.3595986701,1,0.05129071630226486
_1860161,115.0747299194336,49.558815002441406,1874421.5460036492,441948.43374804,1,0.04362066368121399
_1860096,114.93296813964844,49.70057678222656,1925558.192778976,441780.37747323007,1,0.026492426983343028
_1860276,114.57836151123048,50.05518341064452,1925737.1863397784,450831.58762844,1,0.015290778654739049
_1860062,114.40632629394533,50.22721862792967,1940497.8354911287,444962.90627857,1,0.0157982845936424
_1860250,114.10187530517578,50.53166961669922,1945306.6777969569,460907.60532857006,1,0.041411264686143374
_1810118,113.16336059570312,51.47018432617188,1992162.584962309,426720.9133045701,1,0.04855482311698962
_1860083,113.15494537353516,51.47859954833984,2037083.5699738008,423292.11996237,1,0.019267002906564273
_1860008,112.96273040771484,51.67081451416016,2039284.2306764768,430763.12187187007,1,0.009111093233636684
_1860300,112.93960571289062,51.693939208984375,2052003.686832994,434936.35428387,1,0.01348773316714554
_1860036,112.77652740478516,51.85701751708984,2069474.8823343855,464082.1463755701,1,0.03601327695390054
_1860075,112.46397399902344,52.16957092285156,2133931.8771277885,473716.4987244701,1,0.03684345233756169
_1860325,112.4399642944336,52.193580627441406,2162461.9980779635,468819.49265327,1,0.06145222689692972
_1860039,111.60740661621094,53.02613830566406,2270984.1825311733,524795.8573650001,1,0.06262190981360868
_1850253,111.60537719726562,53.028167724609375,2304462.9712084755,540627.68449437,1,0.033996115375576785
_1860303,111.32850646972656,53.30503845214844,2358719.7434169045,541435.6293449699,1,0.035044840225119174
_1860277,111.21255493164062,53.420989990234375,2388467.742447677,521299.47160457,1,0.02820924983385506
_1860216,110.90330505371094,53.73023986816406,2419676.836539337,542329.4759182701,1,0.022674983507148198
_1860229,110.82949829101562,53.804046630859375,2434943.146418651,609320.56659767,1,0.016512871144457365
_1860355,110.78335571289062,53.850189208984375,2463241.105191173,538439.57106257,1,0.030198270745784385
_1860035,110.71051025390624,53.92303466796877,2520747.1894636,568264.03489901,1,0.05084748519199385
_1860079,109.94194793701172,54.69159698486328,2568534.1567389453,559755.6415548701,1,0.035627016031870566
_1830278,109.70528411865234,54.928260803222656,2569114.9222377,574157.53142947,1,0.013952002656791812
_1860064,109.62644958496094,55.00709533691406,2592252.971388425,573767.20548387,1,0.01185249306920194
_1860284,109.61685943603516,55.01668548583984,2600241.868417644,578557.8712346001,1,0.007324797130814614
_1840014,109.54234313964844,55.09120178222656,2609688.6330020744,579438.6805416701,1,0.06334460646533725
_1860298,109.32697296142578,55.30657196044922,2777763.581158735,685966.1107122899,1,0.09334965629343925
_1860265,108.8226089477539,55.81093597412109,2853418.445979316,694313.68698866,1,0.04857242869294757
_1860329,108.72026824951172,55.91327667236328,2890390.0197787816,713111.58365526,1,0.09228789617680351
_1860241,108.57958984375,56.053955078125,3123013.542508789,688870.0214631701,1,inf
_1860071,157.65541076660156,6.9781341552734375,125640.8777708516,37728.14561690001,2,inf
_1860136,157.2744598388672,7.359085083007812,133050.77817662244,40303.4213923,2,0.04732611629326693
_1860082,155.7667236328125,8.8668212890625,156068.4750454595,60925.69430037001,2,0.07393653338146249
_1860258,154.20765686035156,10.425888061523438,173487.84326288526,69565.45866129,2,0.05482318914437331
_1860326,153.61090087890625,11.02264404296875,193275.5916071428,56562.236701550006,2,0.023178103095659125
_1860295,153.4612274169922,11.172317504882812,199303.84620899864,66069.62915708999,2,0.04081070478085876
_1860029,151.6693115234375,12.9642333984375,200387.9498866493,101112.58026063,2,0.06763083035460342
_1860299,151.0625,13.571044921875,261139.7160131193,109140.5370758,2,0.03870511326418981
_1860141,150.77706909179688,13.856475830078123,265148.7688546129,108208.22806173,2,0.0277687488358681
_1860297,149.73477172851562,14.898773193359377,265574.75674531853,114348.66676342998,2,0.048923348317670576
_1860157,148.84791564941406,15.785629272460938,298025.95444092987,102724.37708543,2,0.056206094846544215
_1860017,147.7353057861328,16.898239135742188,316601.11097019963,104229.28972774,2,0.04340442321202372
_1860110,147.11685180664062,17.516693115234375,326000.41187080793,127867.69099269998,2,0.039533836990163974
_1860349,146.46136474609375,18.17218017578125,360585.99122629326,150669.12261579998,2,0.07906839846368165
_1860210,144.17669677734375,20.45684814453125,389995.8557326702,142892.21092579403,2,0.06181644517377266
_1860030,143.87994384765625,20.75360107421875,393334.2037648185,125905.7519204,2,0.03102461948973132
_1860302,143.08099365234375,21.55255126953125,418647.9782762296,132300.28959179998,2,0.03651677060130917
_1860204,142.67369079589844,21.95985412597656,432157.1412532686,145782.56365383,2,0.0320102484319558
_1860126,142.0860595703125,22.5474853515625,456497.2139666252,144029.00455955998,2,0.05075254080499908
_1860068,140.88406372070312,23.749481201171875,479200.3934408971,161121.5109009,2,0.0716912410410847
_1860135,139.41587829589844,25.21766662597656,514256.2135936929,188734.98035771,2,0.05067207271768012
_1860114,139.0177001953125,25.6158447265625,521305.3339904339,185811.26395235,2,0.01684762640081994
_1860041,138.84432983398438,25.789215087890625,531249.5715898372,180025.805121,2,0.043931331849178405
_1860053,138.0530548095703,26.580490112304688,597748.9364145816,179150.94798016004,2,0.04127955861460933
_1860220,137.92425537109375,26.70928955078125,602244.1707977704,181784.9342773,2,0.018561016155778015
_1860254,137.42343139648438,27.210113525390625,616473.6256941808,195788.6655117,2,0.06719962095677513
_1860185,135.1342315673828,29.499313354492188,638834.1107260251,213078.60453291,2,0.1408416831579863
_1860151,132.830810546875,31.802734375,769863.94604598,215459.301395,2,0.10770905041126376
_1860043,131.9669189453125,32.6666259765625,777221.1674784732,206813.67145983,2,0.032521765154379545
_1860009,131.4242401123047,33.20930480957031,784129.6923699846,227533.830756,2,0.021545977266547653
_1860180,131.36209106445312,33.271453857421875,806661.63266915,216430.27141159,2,0.012437740174833695
_1860101,131.171142578125,33.46240234375,806995.3301462741,210890.21064699,2,0.041449073871983724
_1860201,130.03590393066406,34.59764099121094,853356.2476900297,238992.24622681,2,0.0648682452466239
_1860318,129.327392578125,35.30615234375,894237.7743204533,236651.91756472,2,0.06447656047943909
_1860222,128.17225646972656,36.46128845214844,938175.2697823344,257307.97807191,2,0.05303830247009788
_1840282,127.54874420166016,37.08480072021485,948997.2220863268,251528.11665292,2,0.044425360360751814
_1860025,127.49168395996094,37.14186096191406,1033504.6955732636,252450.53001105,2,0.03558968311996988
_1860333,127.42191314697266,37.21163177490234,1050939.2468475753,275974.40802763,2,0.04376022801023653
_1860280,126.2400360107422,38.3935089111328,1091878.721521141,255229.18347813,2,0.07620052960066989
_1860142,125.08010864257812,39.55343627929688,1142667.8162165957,262463.3664319,2,0.06733070454484284
_1860322,124.3960189819336,40.237525939941406,1186694.614578483,312713.19720554,2,0.042836505621890134
_1860033,123.99314880371094,40.64039611816406,1208260.837697886,289003.6995695,2,0.11267068447616221
_1860094,121.60674285888672,43.02680206298828,1363480.7637138062,306946.06042162003,2,0.11222142506043695
_1860153,121.1644515991211,43.46909332275391,1381252.783828232,305070.08031862,2,0.03602166316374072
_1860189,121.02537536621094,43.60816955566406,1438972.0081972566,363261.45683735,2,0.10700764818634442
_1860150,118.81413269042967,45.81941223144533,1567414.3630018386,368697.95172894,2,0.11959320520153459
_1860107,118.62037658691406,46.01316833496094,1660582.5308057498,392074.51331224,2,0.06361946805624852
_1860038,117.7404327392578,46.8931121826172,1697874.9195809583,463500.00384014,2,0.04500847706773267
_1860165,117.43306732177734,47.200477600097656,1726736.414956894,356668.5072218,2,0.02665429723737341
_1860078,117.16545104980467,47.46809387207033,1744884.4654982912,413229.72955025,2,0.06645491526785652
_1860217,115.87163543701172,48.76190948486328,1836125.1578089667,438386.56772587006,2,0.06842173098464499
_1860168,115.49503326416016,49.13851165771485,1853673.862312982,438523.8930361701,2,0.027596330844730434
_1860138,115.30123138427734,49.332313537597656,1886318.0261771649,441402.11746544,2,0.019591847727755372
_1860175,115.14559936523438,49.48794555664063,1892701.5453382768,445119.17184554,2,0.007569663902987028
_1860344,115.11251831054688,49.521026611328125,1898114.6363272944,452052.50643537,2,0.025038379866009614
_1860321,114.90267181396484,49.73087310791016,1955026.374003243,455255.7291551301,2,0.03639472168937125
_1860178,114.4709930419922,50.1625518798828,1971078.7484090591,463214.00310733006,2,0.016942604907012215
_1860089,114.31573486328124,50.31781005859376,1971371.897034632,436955.67977207,2,0.011129549772100743
_1860187,114.20724487304688,50.426300048828125,1989261.3040579208,420233.87024007,2,0.032042316369433915
_1860113,113.60691833496094,51.02662658691406,2026808.0803141475,422894.85584967,2,0.036079318737435334
_1860005,113.19703674316406,51.43650817871094,2038718.6102117568,421449.69133657,2,0.015835941727187337
_1860128,113.04149627685548,51.59204864501952,2041057.6914829293,430705.73659817,2,0.020663539794960856
_1860072,112.89530181884766,51.738243103027344,2083964.91492522,459035.26652167,2,0.03568987936089678
_1860354,112.7782974243164,51.855247497558594,2134973.45291542,446212.53155167,2,0.024978721406005544
_1860179,112.58387756347656,52.04966735839844,2141919.201853452,477777.31706437,2,0.030332226849182832
_1860127,112.5429916381836,52.090553283691406,2214080.7882347307,482295.01903887006,2,0.0698642757779026
_1860319,111.77549743652344,52.85804748535156,2307844.356505883,537762.33809637,2,0.05496629725063698
_1860261,111.6182861328125,53.0152587890625,2326977.473007668,543796.99226817,2,0.05363409541888216
_1860121,110.95059967041016,53.68294525146485,2422735.4000262287,535429.86456372,2,0.049971934537748175
_1860338,110.87866973876952,53.75487518310548,2435793.61393537,539563.94367697,2,0.011854845143053572
_1860275,110.85604095458984,53.77750396728516,2453494.6707062228,489915.0144544701,2,0.018854538959843323
_1860069,110.8156280517578,53.8179168701172,2490053.666168733,539151.43967431,2,0.05759257605188035
_1860234,109.91057586669922,54.72296905517578,2573217.1792988875,566236.48508517,2,0.053071532840249715
_1860288,109.7700653076172,54.8634796142578,2589723.275626851,577025.1266160699,2,0.02445387548737779
_1860011,109.73475646972656,54.89878845214844,2637842.2456112164,580241.29032347,2,0.04152813603084618
