subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1390322,158.69065856933594,5.942886352539063,47253.409944015286,26648.8401031,0,0.014418503121194408
_1410339,158.66830444335938,5.965240478515625,65130.70029930167,40986.7517242,0,0.016864309572945616
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.01641868928187956
_1400315,157.95135498046875,6.68218994140625,68550.2146248591,43598.1878301,0,0.019090246661725978
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.026966718876791473
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.02468596678671938
_1410176,156.81915283203125,7.81439208984375,105774.98861471916,46802.39074069,0,0.02678732255185994
_1380332,156.2250518798828,8.408493041992188,116446.48272219606,55684.06590416,0,0.038120172214089636
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.04787790935512583
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03352035249206459
_1410270,154.02734375,10.606201171875,140583.62061979846,66422.10707095,0,0.0216277321135217
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.03725170382235495
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.07367502191305016
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.06964367045492495
_1410094,150.30519104003906,14.328353881835938,218735.993749164,77806.96747918999,0,0.026751288091239136
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.026045505937045195
_1390127,149.5585479736328,15.074996948242188,247251.0178533088,102838.455922,0,0.02454382826720004
_1410082,149.30831909179688,15.325225830078123,250060.69414018124,103614.0741306,0,0.017980349443036954
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.030271428063263207
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03843765298606052
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.034284247852274415
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.031766930984335195
_1390002,146.38763427734375,18.24591064453125,305797.7418694931,123094.5124019,0,0.031543749200486366
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0,0.04377893106793243
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.03404398175113215
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.027715220069783785
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.03398325040884858
_1410038,143.27499389648438,21.358551025390625,351239.8120828434,137369.50835005002,0,0.017226909558178398
