subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1770317,158.5314483642578,6.102096557617188,52158.84762599253,26106.9060899,0,0.03491685263657776
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.033961765573027984
_1770260,157.10337829589844,7.530166625976562,69614.89554397475,45383.1284148,0,0.0486780072846911
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.059309789484537564
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.03901801806317892
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.040559357545718266
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.04660361034341927
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04348762080859407
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03872522950070638
_1790245,151.4122772216797,13.221267700195312,224350.99280563765,88717.0184354,0,0.039086830206869656
_1790125,150.68641662597656,13.947128295898438,242303.24871082188,123397.4308236,0,0.02840847028081622
_1790061,150.3042449951172,14.329299926757812,244394.80242482584,103432.58996838,0,0.035217364482411403
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.049815696859711614
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04435942844245429
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03065690649283563
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0,0.028010745422922204
_1760036,146.06773376464844,18.56581115722656,291646.2190126234,133313.79169180003,0,0.042299147455804126
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.04770400841077587
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.03997524135382095
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.03371455372671907
