subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900012,134.3037109375,30.329833984375,705577.2741504897,222113.2737885,0,0.03360573901533561
_950131,133.86976623535156,30.76377868652344,717939.8199311469,210562.0757657,0,0.018988978958458233
_950318,133.8115234375,30.822021484375,718253.1168391287,222205.91402596,0,0.024250803740735894
_950130,133.72308349609375,30.91046142578125,756298.0620001191,223505.7566529,0,0.033038693957338154
_950095,133.5627899169922,31.07075500488281,768261.8847612316,237637.5768323,0,0.018454993179793572
_950298,133.46693420410156,31.16661071777344,778839.9296418957,244719.3459977,0,0.015697569054675477
_880072,133.2315216064453,31.402023315429688,782218.9883847191,248493.95110816,0,0.014244172703971032
_950191,133.10289001464844,31.53065490722656,788585.8152944164,273712.7842707,0,0.023235925072836384
_930181,132.91873168945312,31.714813232421875,811047.5795096704,233670.6204154,0,0.040478329576994244
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0,0.03555118598411497
_950118,131.73475646972656,32.89878845214844,822702.5978324488,209729.0040417,0,0.04125125787390366
_940314,131.005126953125,33.62841796875,844092.821809853,224247.7474645,0,0.05117237171531387
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0,0.04251066887871901
_920063,130.20785522460938,34.425689697265625,886483.2891867323,235282.71915100003,0,0.04330004402715845
_950200,129.655029296875,34.978515625,902741.0682497876,237445.4997922,0,0.04284181896279496
_940058,129.21763610839844,35.41590881347656,920612.90498669,262657.025443,0,0.03738437598812937
_920338,129.18544006347656,35.44810485839844,950672.0680859652,321511.9241268,0,0.025170660703049276
_920335,129.18258666992188,35.450958251953125,965817.9168415922,321140.9020863,0,0.029261852897343843
_950192,128.80674743652344,35.82679748535156,987676.9648643188,331344.24100955,0,0.045526196117269935
_940164,128.08963012695312,36.54391479492188,1000213.9154572546,329658.78342055005,0,0.037250041782090446
_950249,127.8936538696289,36.739891052246094,1014954.1176428164,329111.46157455,0,0.04570326100173541
_890328,127.57591247558594,37.05763244628906,1061587.8825546002,314409.3719226,0,0.050525602985872345
_900290,127.5071258544922,37.1264190673828,1091149.1777870215,319072.29655880004,0,0.03042584280490212
_890216,127.06998443603516,37.56356048583984,1094904.1759801698,338990.02820095,0,0.027691539970633144
_950263,126.69715881347656,37.93638610839844,1105391.955790206,354461.40344385005,0,0.02695848660457592
_910285,126.43630981445312,38.19723510742188,1115894.0310710468,348254.52092295,0,0.017584302354660998
_950044,126.22725677490234,38.406288146972656,1116480.3668860225,294352.77470495,0,0.03324850450766176
_930275,125.9813995361328,38.6521453857422,1156807.621391003,329171.03540570004,0,0.03523754889622659
_950261,125.95787048339844,38.67567443847656,1169628.8545568727,337207.28014170006,0,0.016020818670681634
_950122,125.79953002929688,38.834014892578125,1178239.253647406,330209.3250821,0,0.016161280987627095
_940168,125.75235748291016,38.88118743896485,1190233.997939543,336633.67294707,0,0.012441432340276596
_950041,125.7245864868164,38.908958435058594,1197932.4823114946,341723.56212747004,0,0.014746311130602414
_930164,125.37303924560548,39.26050567626952,1200211.160468469,363883.77614743,0,0.02487010822349664
_940190,125.21747589111328,39.41606903076172,1220860.687350771,361076.0532524301,0,0.02111815376219088
_950265,125.01585388183594,39.61769104003906,1223058.2210521875,412651.1686357,0,0.03762385069685595
_950096,124.5878677368164,40.045677185058594,1261875.2354290904,379409.7766943301,0,0.0420731930295049
_950215,124.56283569335938,40.070709228515625,1280472.8071286264,385324.4769144401,0,0.021611715857988267
_930058,124.30929565429688,40.324249267578125,1289257.0277389898,369872.03779877006,0,0.035331638662813886
_900259,124.0483169555664,40.585227966308594,1322518.669831074,369365.63089644,0,0.03454799377078813
_930153,123.77240753173828,40.86113739013672,1328816.1763338896,357422.6994816,0,0.03480142258718987
_880067,123.33258056640624,41.30096435546877,1354321.0531804636,283907.71059214004,0,0.047194427164077034
_940267,122.84227752685548,41.79126739501952,1373806.1332941526,281244.47558914,0,0.04123922514606609
_950285,122.64435577392578,41.98918914794922,1399363.4753006576,371737.42899694,0,0.024089347342391924
_920204,122.48636627197266,42.14717864990234,1402238.2400691211,373544.79618094,0,0.030464855930636386
_950100,122.2671127319336,42.366432189941406,1438672.6514268783,391924.4052719401,0,0.04041469789329991
_920127,122.16341400146484,42.47013092041016,1462551.869280773,385608.98335904,0,0.028168487598548567
_950294,121.71443176269533,42.91911315917967,1465639.328815346,366036.36202284007,0,0.026678853709855545
_910046,121.60661315917967,43.02693176269533,1486558.283026255,372424.53029784,0,0.03151135763990447
_950079,121.56079864501952,43.07274627685548,1517182.462361089,365135.16292984,0,0.03253767025231894
_940271,121.3514633178711,43.28208160400391,1535339.9542608666,399404.72856454,0,0.03877813353109087
_940343,120.77772521972656,43.85581970214844,1553283.6136625705,403267.47204304,0,0.04034417863160168
_930089,120.53350830078124,44.10003662109376,1572749.181940169,421065.60723984,0,0.021534263134364923
_950067,120.51471710205078,44.11882781982422,1581237.3838099255,422942.16726934,0,0.01876045340412541
_950214,120.16165924072266,44.47188568115234,1590536.2904875916,416961.81124184,0,0.0846410026941812
_950241,120.06369018554688,44.569854736328125,1717919.837548949,425011.48492176994,0,0.17959412455128432
_950219,119.55489349365234,45.078651428222656,1896666.877941191,478786.88490427006,0,inf
_950272,159.596435546875,5.037109375,59609.9820118893,52391.0027562,1,inf
_950292,157.9370880126953,6.696456909179688,65074.64254927104,28312.78894709,1,0.06039761978440693
_950059,157.708984375,6.924560546875,85115.13109329666,35320.14284709001,1,0.0516449024873637
_950032,156.59754943847656,8.035995483398438,99507.13155936464,63002.71286569,1,0.06739321315291433
_950351,155.77760314941406,8.855941772460938,121611.04691574644,70074.66584149,1,0.07763564360380323
_950302,154.50892639160156,10.124618530273438,147819.88803512498,69366.7014379,1,0.06285146388561944
_950322,154.1514129638672,10.482131958007812,163699.99992719412,73950.0381215,1,0.03102836920300512
_950280,153.739990234375,10.8935546875,170156.8570255204,81241.6400022,1,0.030378639248817015
_950084,153.1389617919922,11.494583129882812,173625.24899994768,82546.5633616,1,0.045929795613337335
_950009,152.5386962890625,12.0948486328125,200319.35096027804,77726.37970460001,1,0.05894176061135733
_950007,151.369140625,13.264404296875,201834.2146172791,88368.90483419999,1,0.0445123293326221
_950043,151.3255157470703,13.308029174804688,227298.49515398344,85975.5501657,1,0.038915087209075536
_950175,150.51438903808594,14.119155883789062,234892.45453017027,111078.8590692,1,0.032348512689018206
_950185,150.22657775878906,14.406967163085938,236908.77808799216,96280.2018698,1,0.04014544637700405
_950115,149.60623168945312,15.027313232421877,267782.1657878484,89620.36675736001,1,0.07794400979043624
_950156,148.05162048339844,16.581924438476562,281823.1798345108,106984.20304350002,1,0.11126204863971285
_950093,146.1888427734375,18.4447021484375,317508.5628012342,118476.0402346,1,0.10058064480662143
_950053,145.0576934814453,19.575851440429688,331164.04077051394,137602.3271954,1,0.05987136021128944
_950194,144.6046905517578,20.028854370117188,355988.5242117936,118133.6959566,1,0.05471452022429964
_950134,143.52688598632812,21.106658935546875,362506.4564593615,130895.4217116,1,0.040322639885405936
_950252,143.34275817871094,21.290786743164062,372931.9427306769,141889.90775669998,1,0.04212109548304987
_950057,142.7604522705078,21.873092651367188,405591.058404109,154478.00821089998,1,0.04977937414376532
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,1,0.04726887768701158
_950243,141.41305541992188,23.220489501953125,431522.5977814223,224644.2690478,1,0.0444442786118495
_950264,141.2138214111328,23.419723510742188,450243.7627825696,162521.76260079996,1,0.02651759215863691
_950018,141.14710998535156,23.48643493652344,468610.2401843551,168482.6611176,1,0.020146295654423156
_950015,141.0120849609375,23.6214599609375,478434.7907123258,155192.0992291,1,0.0338392404351403
_950030,140.22451782226562,24.40902709960937,489106.2969014216,171462.87477859997,1,0.033722631574851634
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,1,0.029430340438176994
_950021,139.402099609375,25.2314453125,506010.4169988269,173047.45275179998,1,0.04064189122212253
_910310,138.84397888183594,25.789566040039062,517006.5337253695,188531.5482886,1,0.04133869479990668
_950174,138.51829528808594,26.115249633789062,542239.9662068124,184740.19879560004,1,0.04924712610312787
_950149,137.9486846923828,26.684860229492188,567417.1833292532,202106.1922448,1,0.04395762869193897
_950142,137.74464416503906,26.888900756835938,588408.4794921519,201681.1721305,1,0.02292899045176028
_950034,137.5583953857422,27.07514953613281,592109.4164139887,221025.3663109,1,0.009449199406979025
_950199,137.52586364746094,27.107681274414062,595918.7414107621,204474.6744046,1,0.02219375930663874
_950229,137.2481231689453,27.385421752929688,619115.406037562,283779.4667196501,1,0.039074454943264995
_950077,136.63339233398438,28.000152587890625,627538.0614563728,210782.7028564,1,0.04353989908241264
_950353,135.88119506835938,28.752349853515625,637212.4735865397,209647.6014528,1,0.058884511638033994
_950116,135.45228576660156,29.18125915527344,682725.1131465723,190003.58109995,1,0.04614318659397115
_950008,135.43362426757812,29.199920654296875,702447.8742357387,198007.96504965,1,0.0280130338177104
_950022,134.95652770996094,29.677017211914062,712021.4575417191,224219.5599205,1,0.02653786101332197
_950177,134.63706970214844,29.99647521972656,715161.8639585722,199688.80907722,1,0.035438871575397345
_950207,134.42530822753906,30.208236694335938,753498.4346392823,225444.0821456,1,0.051034896668407784
_950316,133.9105224609375,30.7230224609375,776661.1918320506,208916.3696654,1,0.030959128489471494
_940317,133.68215942382812,30.951385498046875,776892.995923823,216332.41037711,1,0.0170127327114058
_950256,133.47740173339844,31.15614318847656,788378.6529704598,257505.43420357,1,0.02230351513419885
_940098,133.14332580566406,31.490219116210938,793587.8716507734,251631.13295116,1,0.03439615479065973
_950335,132.87127685546875,31.76226806640625,824470.0549683282,237940.78229000003,1,0.04965980644118478
_950060,131.9313507080078,32.70219421386719,830196.7970782847,257969.61887031,1,0.037217075233393945
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,1,0.020868136147535306
_950024,131.48690795898438,33.146636962890625,848564.4363399512,267833.0815608099,1,0.02600282511270051
_950066,131.0465850830078,33.58695983886719,858111.9811270423,229754.8944647,1,0.027216562607818396
_950076,131.02401733398438,33.609527587890625,877891.4501378827,224326.51789160003,1,0.0337859556027446
_950202,130.7269744873047,33.90657043457031,906249.867360656,249809.5894959,1,0.06496664770969682
_950038,129.34974670410156,35.28379821777344,921702.64911895,261328.895847,1,0.08774204940269859
_950145,129.05018615722656,35.58335876464844,992307.5533803595,228243.3503169,1,0.048183867753008515
_940007,129.0368194580078,35.59672546386719,996928.1722091996,228604.2369259,1,0.018488345911558263
_950072,128.6236572265625,36.0098876953125,1007072.9236604468,313718.04056855,1,0.03671450233864708
_950266,128.0289764404297,36.60456848144531,1018850.1501197028,337311.43229935004,1,0.05503135845588715
_950218,127.67079162597656,36.96275329589844,1065593.6166739166,302282.7175445,1,0.0656253878090276
_950304,127.15850830078124,37.47503662109376,1100866.5709972165,323025.5654126,1,0.04665356083096428
_920356,126.80419921875,37.829345703125,1112500.6891705345,343324.33872685,1,0.027433868648115697
_950050,126.79830169677734,37.835243225097656,1135321.884628384,326695.09353470005,1,0.03255959875171584
_910213,126.29759216308594,38.33595275878906,1149754.5362009008,330665.9359347,1,0.02522675036676681
_950147,126.23567199707033,38.39787292480467,1156359.2176454132,329133.2650591,1,0.036425516044370984
_950026,125.8944320678711,38.73911285400391,1198958.2112007623,357942.92619737005,1,0.04091037613533718
_950105,125.65972137451172,38.97382354736328,1205955.2966144,335847.74967207,1,0.05753893013844115
_950150,124.95352172851562,39.680023193359375,1262693.0123495683,369154.64092894,1,0.06315044585772692
_920085,124.64720916748048,39.98633575439452,1276833.3985771118,377138.9429894301,1,0.03494929680393562
_950331,124.38134765625,40.252197265625,1301375.2104979777,381667.93489193,1,0.04922630250490964
_950058,123.92667388916016,40.70687103271485,1335245.3238092556,377160.58284677,1,0.03424617519988979
_950314,123.80046081542967,40.83308410644533,1338348.7582255097,358139.2579268,1,0.04654564775793921
_950334,123.05757904052734,41.575965881347656,1381836.5496360976,279926.05453874,1,0.052728194832170144
_950242,123.00276947021484,41.63077545166016,1399724.5502362198,289976.70834877,1,0.04555426446854727
_950303,122.47499084472656,42.15855407714844,1439764.905099767,384111.64608004,1,0.0401556183097905
_890143,122.33512878417967,42.29841613769533,1443698.4585013222,382968.07966584,1,0.0286959136499034
_940020,122.05020904541016,42.58333587646485,1473596.761722669,392405.5699719401,1,0.048740175157681906
_950071,121.94425201416016,42.68929290771485,1516372.547365018,387493.27273904,1,0.03996257496090919
_950011,121.58384704589844,43.04969787597656,1526471.6925916504,403069.39774154,1,0.05720205757641898
_950325,120.89461517333984,43.73892974853516,1574478.662528354,402007.05732444,1,0.04705569786096775
_950154,120.74481964111328,43.88872528076172,1575394.904448478,419103.91680124006,1,0.012866593494010873
_950020,120.53556060791016,44.09798431396485,1581891.8006669143,428193.27467554,1,0.022704162624776564
_940077,120.17632293701172,44.45722198486328,1591470.297468739,425186.42943484,1,0.14665186988505416
_930326,120.11200714111328,44.52153778076172,1835178.6089817027,449271.61257427005,1,inf
_950123,158.55223083496094,6.081314086914063,71200.8346526981,33747.404605,2,inf
_950232,156.99264526367188,7.640899658203125,100472.1347396756,35830.76890829,2,0.09666653008805723
_950120,155.84629821777344,8.787246704101562,126510.98080900151,72122.94015069,2,0.06043968121628232
_950023,155.66098022460938,8.972564697265625,151625.17125384443,72925.13483878401,2,0.0470483228246087
_950014,154.69654846191406,9.936996459960938,161125.29525765788,51746.996018100006,2,0.035880500627460364
_950039,154.61326599121094,10.020278930664062,170161.57705986052,67021.8341949,2,0.014642193528623634
_950127,154.31375122070312,10.319793701171877,170748.74269574694,55876.87089789999,2,0.03805460525426551
_950046,153.231689453125,11.40185546875,177382.06111771378,91941.2580256,2,0.06611693555477861
_950033,152.4584197998047,12.175125122070312,208369.54695762708,74097.4930356,2,0.03936305274412212
_950186,152.3547821044922,12.278762817382812,210254.2140999605,78052.1992389,2,0.026371056990914597
_950040,151.68051147460938,12.953033447265623,221631.1248558536,102021.4459769,2,0.05924382544388444
_950104,151.11558532714844,13.517959594726562,263437.0760451958,81839.826722,2,0.05347355604347323
_950193,150.56570434570312,14.067840576171877,269803.9731316982,107485.3708858,2,0.03787381390413724
_950297,149.85772705078125,14.77581787109375,276013.104758831,114130.6510579,2,0.02557433144649183
_950135,149.72621154785156,14.907333374023438,278750.36651312833,101821.3522393,2,0.022185398217209804
_950208,149.61865234375,15.014892578125,306279.07537608285,84448.04455000002,2,0.08222052979642666
_950025,147.39932250976562,17.234222412109375,324629.2932203525,122379.119284,2,0.08014669399654747
_950238,146.84320068359375,17.79034423828125,327663.9630616221,120469.925697,2,0.04242928482678555
_950092,145.93014526367188,18.703399658203125,335956.5119173826,102320.7492786,2,0.03889921403923169
_950307,145.86907958984375,18.76446533203125,355200.9317473306,126250.5345178,2,0.0544463068539575
_950336,144.65328979492188,19.980255126953125,378483.4382171341,146861.65013919998,2,0.053425104376573246
_950167,144.333984375,20.299560546875,383947.7679624683,144836.7852747,2,0.032297898670372346
_950286,143.49554443359375,21.13800048828125,385294.07038777706,123481.2404198,2,0.061232047928990105
_950183,142.44358825683594,22.189956665039062,410869.4699274944,156505.3432707,2,0.05127769658817623
_950333,142.16311645507812,22.470428466796875,419370.6873626739,136271.8884566,2,0.045444881287791034
_950136,141.7259979248047,22.907546997070312,462383.4261148707,137659.5190818,2,0.04934109255485717
_950171,141.506591796875,23.126953125,480941.0130205911,165260.0659327,2,0.04407811584092507
_950356,140.93899536132812,23.694549560546875,508161.7957460949,136385.8045162,2,0.06625383899985801
_950082,139.6273956298828,25.006149291992188,517718.52989413776,162871.78656100002,2,0.05182138862096459
_950141,139.07666015625,25.556884765625,518870.6207652551,174749.97268399998,2,0.023026785695538073
_950169,138.8815460205078,25.751998901367188,526234.655207962,173037.17638159997,2,0.03718988917604342
_950148,138.60702514648438,26.026519775390625,566437.7685335316,196163.4951336,2,0.05017220571924688
_950146,138.13461303710938,26.498931884765625,585191.5030829671,186845.3002008,2,0.04692757005775253
_950279,137.6028594970703,27.030685424804688,607525.2657854521,213319.530664,2,0.0418968377980746
_950271,137.53555297851562,27.09799194335937,635559.2245631606,234538.5500731,2,0.03254141216640508
_950233,137.4214630126953,27.212081909179688,659707.0146606106,200307.9263033,2,0.051741489834041456
_950283,136.35879516601562,28.27474975585937,677660.3038108037,175416.28592445,2,0.05682970742031209
_950308,135.7700958251953,28.863449096679688,689437.1819335815,199027.28896195,2,0.05658589429102363
_950010,134.99508666992188,29.638458251953125,720171.0845236202,204109.8056388,2,0.0821091145056743
_950182,134.36175537109375,30.27178955078125,777367.88018821,231398.4608587,2,0.0616444380486606
_950070,133.8026123046875,30.8309326171875,779968.617706497,212784.5521624,2,0.0646092602919848
_950085,132.9718017578125,31.6617431640625,833594.7060537168,235945.4176084,2,0.06895474476481703
_950062,132.2819061279297,32.35163879394531,838262.6188448034,262351.17471451,2,0.025660381859447478
_950106,132.1195526123047,32.51399230957031,842114.2813517031,311447.00847790006,2,0.040458808364199336
_950348,131.4079132080078,33.22563171386719,873306.9626704094,225618.5131945,2,0.051558723204564505
_950211,131.0289306640625,33.6046142578125,887838.2048886458,242854.96132710003,2,0.03650433044676509
_950311,130.86083984375,33.772705078125,916036.3183955242,253366.2634449,2,0.041217516980783506
_950281,130.39637756347656,34.23716735839844,935401.4972596568,257473.0417541,2,0.03805638407874068
_950140,129.89053344726562,34.743011474609375,942181.1208021224,302646.57598080003,2,0.029172836872202207
_950275,129.66600036621094,34.96754455566406,956061.1247686128,235762.5240061,2,0.018129719614382027
_950203,129.53524780273438,35.098297119140625,959557.083714702,267080.039104,2,0.027475032292717624
_950088,129.37982177734375,35.25372314453125,993998.7565764488,226995.6036758,2,0.03800584596388431
_950069,129.25074768066406,35.38279724121094,1017159.28129203,299291.8992337,2,0.02905457731819871
_950305,128.74501037597656,35.88853454589844,1018835.047818618,284457.9345109,2,0.03354362090854918
_950225,128.22317504882812,36.41036987304688,1032275.7238301326,313539.79628195,2,0.03515605748785716
_940142,128.0374298095703,36.59611511230469,1051672.2722458185,300433.60650530003,2,0.033285126509164334
_950128,127.83795166015624,36.79559326171877,1076463.4658172822,305124.753985,2,0.048828828171009746
_950228,127.29656982421876,37.33697509765624,1108409.8298124808,340417.93449320004,2,0.038323606687983
_950133,127.08968353271484,37.54386138916016,1113320.4581109905,344750.01731115003,2,0.01116932937163628
_950029,127.07939910888672,37.55414581298828,1119193.5997601473,348290.91679495,2,0.014983338465569884
_950217,126.82711029052734,37.806434631347656,1129109.4952692925,296335.29253625,2,0.028359073940634187
_950310,126.60498809814452,38.02855682373048,1150115.678039747,348891.75136635,2,0.030260748434679872
_950223,126.41336059570312,38.22018432617188,1166359.4954954209,333531.7380669,2,0.021679356550561052
_950080,126.3021011352539,38.33144378662109,1176504.6450249571,332954.19985339994,2,0.028208669313461623
_950212,126.2052001953125,38.4283447265625,1209251.021121387,342179.2410148,2,0.02845021652757832
_950323,125.8653793334961,38.768165588378906,1209330.189137848,365418.71892674,2,0.013850505750356672
_950339,125.75548553466795,38.878059387207045,1214323.305254829,339364.41364327003,2,0.01229995509825089
_950209,125.67359924316406,38.95994567871094,1223385.0546379066,369271.97380923,2,0.0455768374365641
_950224,125.64704895019533,38.98649597167967,1294107.5988083277,372597.99006973,2,0.06551880123063121
_950253,124.67208099365234,39.961463928222656,1299174.095963942,358722.28646114003,2,0.06255001762341719
_950173,124.29550170898438,40.33804321289063,1348271.1613374487,371677.49640154,2,0.05149823832924875
_950306,123.84717559814452,40.78636932373048,1357010.1478568816,282724.15111574,2,0.06518763728952455
_950338,123.04711151123048,41.58643341064452,1412086.5764776168,382751.42004394,2,0.07429045504819862
_950048,122.96131896972656,41.67222595214844,1454435.6532584117,376474.96871194,2,0.08687792932587754
_950327,122.028564453125,42.60498046875,1526820.2294714004,378461.50189284,2,0.06775755163256961
_950160,121.95101928710938,42.682525634765625,1533984.7761245922,401015.4253075401,2,0.026786346710476583
_950210,121.7245635986328,42.9089813232422,1562656.9678206164,391469.1520671901,2,0.0672198754548749
_950078,120.52748107910156,44.10606384277344,1593522.2519021716,437034.88049094,2,0.08423978619640227
_950284,120.33683013916016,44.29671478271485,1655498.7731472957,412852.0642920701,2,inf
_950262,159.69337463378906,4.9401702880859375,81667.55561063495,42563.032935400006,3,inf
_950204,157.8742218017578,6.759323120117188,115106.4949147907,43043.99423729,3,0.07796093063568435
_950320,157.42095947265625,7.21258544921875,122129.75529742196,59679.322119690005,3,0.034016111324319115
_950350,156.8762969970703,7.757247924804687,132465.75734547817,46506.1795446,3,0.04431990040906137
_950170,155.9331512451172,8.700393676757812,136116.38261204885,49979.4904556,3,0.08011311073351668
_950234,154.72621154785156,9.907333374023438,182558.95373006427,58878.4506309,3,0.07709837814429453
_950002,153.83456420898438,10.798980712890623,182971.41759354452,94886.6105129,3,0.029725589506070092
_950155,153.69126892089844,10.942276000976562,190234.7800727028,85928.1020331,3,0.07541105081414946
_950268,151.76409912109375,12.86944580078125,227981.80481650247,83914.29997219998,3,0.13670006901082524
_950144,150.07205200195312,14.561492919921877,277990.61723179294,94627.9442123,3,0.10174169862522998
_950349,149.620361328125,15.01318359375,318596.2731294115,98251.5561486,3,0.1070623496308441
_950290,147.42578125,17.207763671875,355381.840190262,108434.4264391,3,0.10299175118277044
_950250,146.33607482910156,18.29747009277344,359063.4386930653,113429.1543157,3,0.07391025529491171
_950035,144.99732971191406,19.636215209960938,381131.11789398536,126989.75229350002,3,0.07119840891812745
_950197,144.41978454589844,20.21376037597656,403331.30845628463,142986.62455480002,3,0.08225321821133469
_950068,142.47750854492188,22.156036376953125,418194.7554036015,156943.92832849998,3,0.0912252901048234
_950126,142.12551879882812,22.508026123046875,467459.9932744355,134709.28759639998,3,0.04727582752151121
_950028,141.89564514160156,22.73789978027344,479358.5684369508,159621.7973939,3,0.042309532215258766
_950112,141.36915588378906,23.264389038085938,511358.4082108571,131897.4700323,3,0.08419481564413137
